# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735069304704666E-001;4.900645837187767E-002;1.529486384242773E-003;5.055152811110020E-003;
2.400166666666667E+009;1.740407794713974E-001;4.847555235028267E-002;1.368235447444022E-003;5.002135410904884E-003;
2.400333333333334E+009;1.743836551904678E-001;4.781484231352806E-002;1.757332705892623E-003;4.980558529496193E-003;
2.400500000000000E+009;1.749486327171326E-001;4.694237560033798E-002;1.656489563174546E-003;5.056157708168030E-003;
2.400666666666667E+009;1.751888394355774E-001;4.630978032946587E-002;1.771486364305019E-003;4.780511371791363E-003;
2.400833333333334E+009;1.755098551511765E-001;4.571506381034851E-002;1.798101235181093E-003;4.935600794851780E-003;
2.401000000000000E+009;1.755480021238327E-001;4.495370760560036E-002;2.118398668244481E-003;5.058621522039175E-003;
2.401166666666667E+009;1.756381541490555E-001;4.441005364060402E-002;2.077568555250764E-003;4.831016995012760E-003;
2.401333333333334E+009;1.754669398069382E-001;4.356222599744797E-002;2.108103828504682E-003;4.986896179616451E-003;
2.401500000000000E+009;1.757657378911972E-001;4.281428828835487E-002;2.485830569639802E-003;5.128813441842794E-003;
2.401666666666667E+009;1.757561415433884E-001;4.234029725193977E-002;2.450736705213785E-003;4.948928020894527E-003;
2.401833333333334E+009;1.756578832864761E-001;4.143026843667030E-002;2.680070698261261E-003;4.786572419106960E-003;
2.402000000000000E+009;1.752983033657074E-001;4.060621559619904E-002;2.795280190184712E-003;4.860948305577040E-003;
2.402166666666667E+009;1.750987768173218E-001;3.961440548300743E-002;3.022323129698634E-003;4.841388203203678E-003;
2.402333333333334E+009;1.750411838293076E-001;3.857158869504929E-002;3.144940128549933E-003;4.689215216785669E-003;
2.402500000000000E+009;1.750090569257736E-001;3.762443363666534E-002;3.037914400920272E-003;4.785639233887196E-003;
2.402666666666667E+009;1.746861338615418E-001;3.646323084831238E-002;3.627353813499212E-003;4.701252095401287E-003;
2.402833333333334E+009;1.742486357688904E-001;3.546937555074692E-002;3.613372100517154E-003;4.620481282472611E-003;
2.403000000000000E+009;1.739816367626190E-001;3.405820205807686E-002;3.828004002571106E-003;4.476443398743868E-003;
2.403166666666667E+009;1.737900823354721E-001;3.276624903082848E-002;3.957707900553942E-003;4.350505769252777E-003;
2.403333333333334E+009;1.733594089746475E-001;3.133112564682961E-002;4.118096549063921E-003;4.275912418961525E-003;
2.403500000000000E+009;1.728630810976028E-001;2.997214905917645E-002;4.289605189114809E-003;4.315341822803021E-003;
2.403666666666667E+009;1.724345088005066E-001;2.804523147642613E-002;4.459171555936337E-003;3.974729683250189E-003;
2.403833333333334E+009;1.722592711448669E-001;2.643618360161781E-002;4.709222353994846E-003;3.944068681448698E-003;
2.404000000000000E+009;1.719314754009247E-001;2.499566599726677E-002;4.642310552299023E-003;3.795166965574026E-003;
2.404166666666667E+009;1.715283393859863E-001;2.302414923906326E-002;4.723358433693647E-003;3.635741071775556E-003;
2.404333333333334E+009;1.711195856332779E-001;2.128697745501995E-002;4.973726812750101E-003;3.491015406325460E-003;
2.404500000000000E+009;1.707288920879364E-001;1.918688230216503E-002;4.997375421226025E-003;3.413693048059940E-003;
2.404666666666667E+009;1.706696748733521E-001;1.728384941816330E-002;5.115077830851078E-003;3.088760888203979E-003;
2.404833333333334E+009;1.703985631465912E-001;1.522935088723898E-002;5.231140181422234E-003;2.999734133481979E-003;
