# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735433787107468E-001;4.897666350007057E-002;1.364101073704660E-003;4.952553194016218E-003;
2.400166666666667E+009;1.740819662809372E-001;4.839809611439705E-002;1.554593094624579E-003;4.858747590333223E-003;
2.400333333333334E+009;1.745154261589050E-001;4.760435968637466E-002;1.612089574337006E-003;4.878914915025234E-003;
2.400500000000000E+009;1.748966574668884E-001;4.694814607501030E-002;1.578833791427314E-003;5.075300112366676E-003;
2.400666666666667E+009;1.750601977109909E-001;4.611757025122643E-002;1.649537589401007E-003;5.051268264651299E-003;
2.400833333333334E+009;1.753254383802414E-001;4.567489773035049E-002;1.733900397084653E-003;4.979456774890423E-003;
2.401000000000000E+009;1.754164546728134E-001;4.484706744551659E-002;1.908531761728227E-003;4.871487617492676E-003;
2.401166666666667E+009;1.756647527217865E-001;4.427264630794525E-002;2.240319503471255E-003;5.055975168943405E-003;
2.401333333333334E+009;1.757010370492935E-001;4.355518147349358E-002;1.949522062204778E-003;4.919615574181080E-003;
2.401500000000000E+009;1.756882369518280E-001;4.275961220264435E-002;2.292590681463480E-003;4.847877193242312E-003;
2.401666666666667E+009;1.755872368812561E-001;4.231364279985428E-002;2.341172192245722E-003;4.890288226306438E-003;
2.401833333333334E+009;1.756174713373184E-001;4.137805849313736E-002;2.493097679689527E-003;4.875602200627327E-003;
2.402000000000000E+009;1.753994822502136E-001;4.041038453578949E-002;2.742889104411006E-003;4.874891601502895E-003;
2.402166666666667E+009;1.752135604619980E-001;3.954289108514786E-002;3.088522702455521E-003;4.842304624617100E-003;
2.402333333333334E+009;1.749507635831833E-001;3.858306258916855E-002;3.126555588096380E-003;4.922042600810528E-003;
2.402500000000000E+009;1.748027652502060E-001;3.760469704866409E-002;3.354881424456835E-003;4.749008454382420E-003;
2.402666666666667E+009;1.746270805597305E-001;3.633503243327141E-002;3.472253913059831E-003;4.704429302364588E-003;
2.402833333333334E+009;1.743628531694412E-001;3.530967608094215E-002;3.592080669477582E-003;4.542714450508356E-003;
2.403000000000000E+009;1.739235818386078E-001;3.412409871816635E-002;3.587458515539765E-003;4.622058477252722E-003;
2.403166666666667E+009;1.736374944448471E-001;3.257966041564941E-002;4.105390980839729E-003;4.462005104869604E-003;
2.403333333333334E+009;1.733561605215073E-001;3.127717971801758E-002;4.162984434515238E-003;4.478681366890669E-003;
2.403500000000000E+009;1.727574765682221E-001;2.972663193941116E-002;4.184618126600981E-003;4.169859923422337E-003;
