# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736024469137192E-001;4.902378097176552E-002;1.349122496321797E-003;5.056362599134445E-003;
2.400166666666667E+009;1.742063015699387E-001;4.847303405404091E-002;1.321810297667980E-003;4.994927439838648E-003;
2.400333333333334E+009;1.744101494550705E-001;4.780446365475655E-002;1.444600871764123E-003;5.028125364333391E-003;
2.400500000000000E+009;1.749266386032105E-001;4.688261076807976E-002;1.609983155503869E-003;4.865033552050591E-003;
2.400666666666667E+009;1.749890446662903E-001;4.622423276305199E-002;1.720328000374138E-003;4.986095707863569E-003;
2.400833333333334E+009;1.752829849720001E-001;4.569594189524651E-002;1.771039678715169E-003;5.005760584026575E-003;
2.401000000000000E+009;1.755872517824173E-001;4.497984051704407E-002;1.957564847543836E-003;4.955321550369263E-003;
2.401166666666667E+009;1.757415384054184E-001;4.419634863734245E-002;1.941547961905599E-003;4.848022013902664E-003;
2.401333333333334E+009;1.757101714611054E-001;4.343139380216599E-002;2.229314763098955E-003;4.968077875673771E-003;
2.401500000000000E+009;1.757621616125107E-001;4.284895211458206E-002;2.346940804272890E-003;4.934227559715509E-003;
2.401666666666667E+009;1.756555736064911E-001;4.227903857827187E-002;2.456985414028168E-003;5.086865741759539E-003;
2.401833333333334E+009;1.756881177425385E-001;4.140099138021469E-002;2.519486704841256E-003;4.923136439174414E-003;
2.402000000000000E+009;1.753155142068863E-001;4.037451371550560E-002;2.668857574462891E-003;5.102482158690691E-003;
2.402166666666667E+009;1.751651763916016E-001;3.953950107097626E-002;2.859730273485184E-003;4.856834653764963E-003;
2.402333333333334E+009;1.748244613409042E-001;3.852004930377007E-002;3.037540009245277E-003;4.817297682166100E-003;
2.402500000000000E+009;1.750091910362244E-001;3.767703101038933E-002;3.311437321826816E-003;5.007818806916475E-003;
2.402666666666667E+009;1.745081394910812E-001;3.658299148082733E-002;3.467598697170615E-003;4.679683130234480E-003;
2.402833333333334E+009;1.742524206638336E-001;3.542866930365562E-002;3.564762650057674E-003;4.742942284792662E-003;
2.403000000000000E+009;1.740880757570267E-001;3.405419737100601E-002;3.889387939125300E-003;4.558207932859659E-003;
2.403166666666667E+009;1.736442446708679E-001;3.271666541695595E-002;3.973094280809164E-003;4.428286105394363E-003;
2.403333333333334E+009;1.733864694833756E-001;3.137857839465141E-002;4.001392982900143E-003;4.328490700572729E-003;
2.403500000000000E+009;1.727646738290787E-001;2.979739196598530E-002;4.197935573756695E-003;4.203836433589459E-003;
2.403666666666667E+009;1.724473387002945E-001;2.812782488763332E-002;4.468585364520550E-003;4.156687762588263E-003;
2.403833333333334E+009;1.722375005483627E-001;2.638217434287071E-002;4.670538939535618E-003;4.074749536812306E-003;
2.404000000000000E+009;1.716798841953278E-001;2.483631111681461E-002;4.770317580550909E-003;3.772796364501119E-003;
2.404166666666667E+009;1.714405566453934E-001;2.299579605460167E-002;4.827116616070271E-003;3.613296663388610E-003;
2.404333333333334E+009;1.710738837718964E-001;2.106796763837338E-002;4.872223362326622E-003;3.579637967050076E-003;
2.404500000000000E+009;1.707215756177902E-001;1.906793192028999E-002;4.921408835798502E-003;3.285850398242474E-003;
2.404666666666667E+009;1.705379188060761E-001;1.728863455355167E-002;5.071568768471479E-003;3.288434352725744E-003;
2.404833333333334E+009;1.702236831188202E-001;1.515709422528744E-002;5.206004250794649E-003;3.078394802287221E-003;
2.405000000000000E+009;1.700685024261475E-001;1.328742690384388E-002;5.209558177739382E-003;2.899518935009837E-003;
2.405166666666667E+009;1.700015664100647E-001;1.130528561770916E-002;5.487705115228891E-003;2.619729377329350E-003;
2.405333333333334E+009;1.699036806821823E-001;9.046606719493866E-003;5.306931212544441E-003;2.423865953460336E-003;
2.405500000000000E+009;1.699721813201904E-001;7.145242299884558E-003;5.481648724526167E-003;2.492340514436364E-003;
2.405666666666667E+009;1.700137257575989E-001;5.190428812056780E-003;5.618310999125242E-003;2.201399533078075E-003;
2.405833333333334E+009;1.702181845903397E-001;3.304024692624807E-003;5.686819087713957E-003;2.127358689904213E-003;
2.406000000000000E+009;1.705037057399750E-001;1.120527274906635E-003;5.618100054562092E-003;2.040749881416559E-003;
2.406166666666667E+009;1.708205193281174E-001;-6.561540649272502E-004;5.698159802705050E-003;1.826697844080627E-003;
2.406333333333334E+009;1.712819933891296E-001;-2.750078216195107E-003;5.703262984752655E-003;1.657789223827422E-003;
2.406500000000000E+009;1.716456711292267E-001;-4.760818555951119E-003;5.832356866449118E-003;1.367151504382491E-003;
2.406666666666667E+009;1.720985621213913E-001;-6.674663629382849E-003;5.929665174335241E-003;1.372986938804388E-003;
2.406833333333334E+009;1.727181822061539E-001;-8.462258614599705E-003;5.883125122636557E-003;1.337466062977910E-003;
2.407000000000000E+009;1.733312457799912E-001;-1.042278576642275E-002;6.134270690381527E-003;1.128869829699397E-003;
2.407166666666667E+009;1.740974634885788E-001;-1.228233426809311E-002;5.971747450530529E-003;8.523005526512861E-004;
2.407333333333334E+009;1.745927780866623E-001;-1.417015958577395E-002;6.056910846382380E-003;5.805309046991170E-004;
2.407500000000000E+009;1.754283159971237E-001;-1.582120917737484E-002;6.107186432927847E-003;5.617596325464547E-004;
2.407666666666667E+009;1.762768179178238E-001;-1.746398583054543E-002;6.265479605644941E-003;2.167550555896014E-004;
2.407833333333334E+009;1.768777817487717E-001;-1.921623013913631E-002;6.177893374115229E-003;1.300123767578043E-005;
2.408000000000000E+009;1.775992661714554E-001;-2.075848914682865E-002;6.104093510657549E-003;-3.639343194663525E-004;
2.408166666666667E+009;1.783339232206345E-001;-2.207701653242111E-002;6.199287716299295E-003;-4.148156149312854E-004;
2.408333333333334E+009;1.791523993015289E-001;-2.354931272566319E-002;6.223584990948439E-003;-6.582553032785654E-004;
2.408500000000000E+009;1.796160340309143E-001;-2.487136796116829E-002;6.117205601185560E-003;-1.023605465888977E-003;
2.408666666666667E+009;1.802366375923157E-001;-2.627955377101898E-002;6.087025161832571E-003;-9.186962852254510E-004;
2.408833333333334E+009;1.806423962116242E-001;-2.734662219882011E-002;6.072264630347490E-003;-1.384950825013220E-003;
2.409000000000000E+009;1.811469942331314E-001;-2.835853211581707E-002;5.827213171869516E-003;-1.504124607890844E-003;
2.409166666666667E+009;1.816369295120239E-001;-2.916393615305424E-002;5.920957773923874E-003;-1.676943851634860E-003;
2.409333333333334E+009;1.820751726627350E-001;-3.015431016683579E-002;5.723289214074612E-003;-1.794272684492171E-003;
2.409500000000000E+009;1.824483424425125E-001;-3.082215972244740E-002;5.601647309958935E-003;-1.853026682510972E-003;
2.409666666666667E+009;1.826283484697342E-001;-3.138365969061852E-002;5.443740636110306E-003;-1.978326123207808E-003;
