# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736934334039688E-001;4.907814040780067E-002;1.354610081762075E-003;5.028470419347286E-003;
2.400166666666667E+009;1.740919351577759E-001;4.848978295922279E-002;1.498534460552037E-003;4.980333615094423E-003;
2.400333333333334E+009;1.744051873683929E-001;4.764477536082268E-002;1.574382302351296E-003;4.942883737385273E-003;
2.400500000000000E+009;1.749000698328018E-001;4.698830470442772E-002;1.606987905688584E-003;4.943091422319412E-003;
2.400666666666667E+009;1.751391738653183E-001;4.627449065446854E-002;1.673726364970207E-003;4.910849966108799E-003;
2.400833333333334E+009;1.754259467124939E-001;4.567455127835274E-002;1.712476136162877E-003;5.021125078201294E-003;
2.401000000000000E+009;1.755113750696182E-001;4.509257525205612E-002;1.784978667274118E-003;4.893593024462462E-003;
2.401166666666667E+009;1.758115440607071E-001;4.420975968241692E-002;2.012816723436117E-003;4.878346808254719E-003;
2.401333333333334E+009;1.756176799535751E-001;4.337366670370102E-002;2.231481252238154E-003;5.014812573790550E-003;
2.401500000000000E+009;1.757208704948425E-001;4.283210262656212E-002;2.136505674570799E-003;5.089011043310165E-003;
2.401666666666667E+009;1.757424622774124E-001;4.225930944085121E-002;2.506596036255360E-003;4.942872095853090E-003;
2.401833333333334E+009;1.755228191614151E-001;4.107161238789558E-002;2.538125030696392E-003;4.975643474608660E-003;
2.402000000000000E+009;1.752674728631973E-001;4.054222255945206E-002;2.737417118623853E-003;4.873654805123806E-003;
2.402166666666667E+009;1.753036826848984E-001;3.948036581277847E-002;2.924101427197456E-003;4.878084640949965E-003;
2.402333333333334E+009;1.748985648155212E-001;3.854384273290634E-002;3.115939442068338E-003;4.795770160853863E-003;
2.402500000000000E+009;1.749072819948196E-001;3.747487440705299E-002;3.268925007432699E-003;4.707752726972103E-003;
2.402666666666667E+009;1.744220107793808E-001;3.660735115408897E-002;3.368191886693239E-003;4.789876285940409E-003;
2.402833333333334E+009;1.742984056472778E-001;3.528312221169472E-002;3.668649122118950E-003;4.724951926618815E-003;
2.403000000000000E+009;1.739636361598969E-001;3.412415832281113E-002;3.617924870923162E-003;4.588355775922537E-003;
2.403166666666667E+009;1.737518459558487E-001;3.267110139131546E-002;4.090168979018927E-003;4.415821284055710E-003;
2.403333333333334E+009;1.732444316148758E-001;3.121370263397694E-002;4.133480601012707E-003;4.361454863101244E-003;
2.403500000000000E+009;1.728790551424027E-001;2.982424572110176E-002;4.310144111514092E-003;4.276686813682318E-003;
2.403666666666667E+009;1.723469942808151E-001;2.810072153806686E-002;4.471318796277046E-003;4.196160472929478E-003;
2.403833333333334E+009;1.721557527780533E-001;2.650016732513905E-002;4.505946300923824E-003;4.136025905609131E-003;
2.404000000000000E+009;1.718758642673492E-001;2.461790479719639E-002;4.663617350161076E-003;3.877769457176328E-003;
2.404166666666667E+009;1.714265942573547E-001;2.307659201323986E-002;4.796297289431095E-003;3.508163848891854E-003;
2.404333333333334E+009;1.710662841796875E-001;2.105603739619255E-002;4.844636656343937E-003;3.448256058618426E-003;
2.404500000000000E+009;1.706685572862625E-001;1.923074945807457E-002;4.976913332939148E-003;3.471738658845425E-003;
2.404666666666667E+009;1.706285029649735E-001;1.729610934853554E-002;5.125526338815689E-003;3.257337026298046E-003;
2.404833333333334E+009;1.701450645923615E-001;1.529316417872906E-002;5.274535156786442E-003;3.018903546035290E-003;
2.405000000000000E+009;1.700337976217270E-001;1.341894175857306E-002;5.318497773259878E-003;2.825316973030567E-003;
2.405166666666667E+009;1.700188368558884E-001;1.123330462723970E-002;5.383729469031096E-003;2.672061789780855E-003;
2.405333333333334E+009;1.700222641229630E-001;9.140298701822758E-003;5.441285204142332E-003;2.509051235392690E-003;
2.405500000000000E+009;1.701036542654038E-001;7.322568912059069E-003;5.435817409306765E-003;2.397545846179128E-003;
2.405666666666667E+009;1.702159047126770E-001;5.154740065336227E-003;5.567852407693863E-003;2.247538650408387E-003;
2.405833333333334E+009;1.701369136571884E-001;3.258571727201343E-003;5.588132888078690E-003;2.101699821650982E-003;
2.406000000000000E+009;1.704547703266144E-001;9.316811920143664E-004;5.685750860720873E-003;1.930532394908369E-003;
