# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407833333333334E+009;1.767856031656265E-001;-1.907816901803017E-002;6.301005370914936E-003;-1.576909126015380E-004;
2.408000000000000E+009;1.776105016469955E-001;-2.074903622269630E-002;6.149012129753828E-003;-2.158665301976726E-004;
2.408166666666667E+009;1.782814860343933E-001;-2.223320677876473E-002;6.232441868633032E-003;-4.322569875512272E-004;
2.408333333333334E+009;1.790916919708252E-001;-2.351229824125767E-002;6.297683808952570E-003;-7.184472633525729E-004;
2.408500000000000E+009;1.796901226043701E-001;-2.495957724750042E-002;6.156399380415678E-003;-8.948482573032379E-004;
2.408666666666667E+009;1.801668405532837E-001;-2.619581297039986E-002;6.210726685822010E-003;-1.097757485695183E-003;
2.408833333333334E+009;1.807981431484222E-001;-2.736275456845760E-002;5.939878523349762E-003;-1.426545903086662E-003;
2.409000000000000E+009;1.812332421541214E-001;-2.836387790739536E-002;5.867593921720982E-003;-1.500840531662107E-003;
2.409166666666667E+009;1.815983057022095E-001;-2.938786149024963E-002;5.743606481701136E-003;-1.554860384203494E-003;
2.409333333333334E+009;1.820736825466156E-001;-3.020695410668850E-002;5.761115811765194E-003;-1.873590284958482E-003;
2.409500000000000E+009;1.824378967285156E-001;-3.097883053123951E-002;5.641506053507328E-003;-1.927347620949149E-003;
2.409666666666667E+009;1.826799660921097E-001;-3.141832351684570E-002;5.734890233725309E-003;-2.168847480788827E-003;
2.409833333333334E+009;1.828562319278717E-001;-3.192321583628655E-002;5.570197012275457E-003;-2.115952316671610E-003;
2.410000000000000E+009;1.832520216703415E-001;-3.244238719344139E-002;5.436076316982508E-003;-2.283704001456499E-003;
2.410166666666667E+009;1.833471804857254E-001;-3.276237100362778E-002;5.515936762094498E-003;-2.472585765644908E-003;
2.410333333333334E+009;1.833165138959885E-001;-3.320657461881638E-002;5.367263220250607E-003;-2.576889470219612E-003;
2.410500000000000E+009;1.833407878875732E-001;-3.349311649799347E-002;5.379975307732821E-003;-2.713243942707777E-003;
2.410666666666667E+009;1.832552552223206E-001;-3.394672647118568E-002;5.312846042215824E-003;-2.968526910990477E-003;
2.410833333333334E+009;1.831595152616501E-001;-3.415821120142937E-002;5.181122105568647E-003;-3.029506420716643E-003;
2.411000000000000E+009;1.829034686088562E-001;-3.440580889582634E-002;5.074124783277512E-003;-3.392352024093270E-003;
2.411166666666667E+009;1.826885491609573E-001;-3.470398113131523E-002;5.144043359905481E-003;-3.312072250992060E-003;
2.411333333333334E+009;1.822430491447449E-001;-3.503644466400147E-002;4.968831315636635E-003;-3.653419669717550E-003;
2.411500000000000E+009;1.815529167652130E-001;-3.543585911393166E-002;4.975161980837584E-003;-3.792862407863140E-003;
2.411666666666667E+009;1.813300698995590E-001;-3.571620956063271E-002;4.966723732650280E-003;-3.779091639444232E-003;
2.411833333333334E+009;1.806644201278687E-001;-3.595821559429169E-002;4.833599086850882E-003;-4.069701768457890E-003;
2.412000000000000E+009;1.798898428678513E-001;-3.658692911267281E-002;4.590603522956371E-003;-4.221949260681868E-003;
2.412166666666667E+009;1.789934188127518E-001;-3.710227087140083E-002;4.492335021495819E-003;-4.588166251778603E-003;
2.412333333333334E+009;1.782595813274384E-001;-3.747412189841270E-002;4.271564073860645E-003;-4.513589665293694E-003;
2.412500000000000E+009;1.771067529916763E-001;-3.812497481703758E-002;4.206826444715262E-003;-4.874266684055328E-003;
2.412666666666667E+009;1.762395203113556E-001;-3.877579420804977E-002;4.023669753223658E-003;-4.887933842837811E-003;
2.412833333333334E+009;1.750207841396332E-001;-3.955493494868279E-002;3.721921937540174E-003;-5.039099138230085E-003;
2.413000000000000E+009;1.737743318080902E-001;-4.018111154437065E-002;3.624162636697292E-003;-5.244969855993986E-003;
2.413166666666667E+009;1.726001352071762E-001;-4.113955795764923E-002;3.287195693701506E-003;-5.286219995468855E-003;
2.413333333333334E+009;1.712182164192200E-001;-4.223551601171494E-002;3.189441980794072E-003;-5.406423006206751E-003;
2.413500000000000E+009;1.701881438493729E-001;-4.301179572939873E-002;2.910329960286617E-003;-5.568434949964285E-003;
2.413666666666667E+009;1.689183264970779E-001;-4.433328658342362E-002;2.802247647196055E-003;-5.441211163997650E-003;
2.413833333333334E+009;1.675904691219330E-001;-4.529602825641632E-002;2.546172356233001E-003;-5.667886696755886E-003;
2.414000000000000E+009;1.662263572216034E-001;-4.670858383178711E-002;2.326943445950747E-003;-5.574251059442759E-003;
2.414166666666667E+009;1.651237159967423E-001;-4.791581258177757E-002;2.318629994988442E-003;-5.492758471518755E-003;
2.414333333333334E+009;1.638849675655365E-001;-4.927456006407738E-002;1.946044736541808E-003;-5.519573576748371E-003;
2.414500000000000E+009;1.628425568342209E-001;-5.062223970890045E-002;1.848570653237402E-003;-5.751360673457384E-003;
2.414666666666667E+009;1.616519391536713E-001;-5.215564370155335E-002;1.708482159301639E-003;-5.770712159574032E-003;
2.414833333333334E+009;1.606107801198959E-001;-5.393280461430550E-002;1.619564834982157E-003;-5.652682390064001E-003;
2.415000000000000E+009;1.595375090837479E-001;-5.549774318933487E-002;1.414363621734083E-003;-5.558833014219999E-003;
2.415166666666667E+009;1.586095988750458E-001;-5.732753872871399E-002;1.173552242107689E-003;-5.748238880187273E-003;
2.415333333333334E+009;1.578526496887207E-001;-5.915978178381920E-002;9.530822862870991E-004;-5.590737331658602E-003;
2.415500000000000E+009;1.569510698318481E-001;-6.097639352083206E-002;9.774742648005486E-004;-5.702706519514322E-003;
2.415666666666667E+009;1.562499850988388E-001;-6.284314393997192E-002;6.238675559870899E-004;-5.439054220914841E-003;
2.415833333333334E+009;1.556999832391739E-001;-6.474852561950684E-002;6.020123837515712E-004;-5.570318084210157E-003;
2.416000000000000E+009;1.548626273870468E-001;-6.692481786012650E-002;2.887350274249911E-004;-5.560088902711868E-003;
2.416166666666667E+009;1.545649766921997E-001;-6.882300227880478E-002;2.169612416764721E-004;-5.316257942467928E-003;
2.416333333333334E+009;1.539824306964874E-001;-7.073733210563660E-002;1.678885018918663E-004;-5.513198673725128E-003;
2.416500000000000E+009;1.535875201225281E-001;-7.274305820465088E-002;7.170510070864111E-005;-5.424188449978828E-003;
2.416666666666667E+009;1.532342582941055E-001;-7.470969110727310E-002;-1.469375129090622E-004;-5.442022345960140E-003;
2.416833333333334E+009;1.530480384826660E-001;-7.676027715206146E-002;-3.012551169376820E-004;-5.412188824266195E-003;
2.417000000000000E+009;1.526638418436050E-001;-7.854361832141876E-002;-4.973001196049154E-004;-5.461720284074545E-003;
2.417166666666667E+009;1.523970812559128E-001;-8.040196448564529E-002;-5.146184121258557E-004;-5.484228953719139E-003;
2.417333333333334E+009;1.524130553007126E-001;-8.213397860527039E-002;-8.482626872137189E-004;-5.461419001221657E-003;
2.417500000000000E+009;1.522769331932068E-001;-8.402001857757568E-002;-9.577973396517336E-004;-5.335702095180750E-003;
2.417666666666667E+009;1.524829864501953E-001;-8.548749983310700E-002;-1.007437123917043E-003;-5.425326991826296E-003;
2.417833333333334E+009;1.523828953504562E-001;-8.706736564636231E-002;-1.311391475610435E-003;-5.322827957570553E-003;
2.418000000000000E+009;1.522172838449478E-001;-8.860585093498230E-002;-1.500318525359035E-003;-5.190589930862188E-003;
2.418166666666667E+009;1.524783968925476E-001;-8.979262411594391E-002;-1.643322175368667E-003;-5.033751949667931E-003;
2.418333333333334E+009;1.528381705284119E-001;-9.110442548990250E-002;-1.912150182761252E-003;-5.032528657466173E-003;
2.418500000000000E+009;1.527717858552933E-001;-9.229386597871780E-002;-2.057291567325592E-003;-4.885843023657799E-003;
2.418666666666667E+009;1.531003415584564E-001;-9.331095963716507E-002;-2.095181727781892E-003;-4.768394399434328E-003;
2.418833333333334E+009;1.530898511409760E-001;-9.427481889724731E-002;-2.226133598014712E-003;-4.612220916897059E-003;
2.419000000000000E+009;1.533046215772629E-001;-9.501318633556366E-002;-2.572872210294008E-003;-4.552237689495087E-003;
2.419166666666667E+009;1.534612029790878E-001;-9.573899954557419E-002;-2.704693702980876E-003;-4.328839480876923E-003;
2.419333333333334E+009;1.535497009754181E-001;-9.603364765644074E-002;-2.734659239649773E-003;-4.113128408789635E-003;
2.419500000000000E+009;1.538865417242050E-001;-9.673319011926651E-002;-2.745617879554629E-003;-4.013274796307087E-003;
2.419666666666667E+009;1.539562344551086E-001;-9.688307344913483E-002;-2.841172507032752E-003;-3.747358685359359E-003;
2.419833333333334E+009;1.541040241718292E-001;-9.720706939697266E-002;-2.747559221461415E-003;-3.587121609598398E-003;
2.420000000000000E+009;1.543370187282562E-001;-9.723589569330216E-002;-2.750796964392066E-003;-3.408050397410989E-003;
2.420166666666667E+009;1.543521881103516E-001;-9.743506461381912E-002;-2.874754834920168E-003;-3.244278719648719E-003;
2.420333333333334E+009;1.544840782880783E-001;-9.742704033851624E-002;-2.722616074606776E-003;-3.102303249761462E-003;
2.420500000000000E+009;1.545671373605728E-001;-9.712280333042145E-002;-2.565806033089757E-003;-3.004954196512699E-003;
2.420666666666667E+009;1.544349640607834E-001;-9.702410548925400E-002;-2.675109077244997E-003;-2.848552307114005E-003;
2.420833333333334E+009;1.543309986591339E-001;-9.675416350364685E-002;-2.489486243575811E-003;-2.826180541887879E-003;
2.421000000000000E+009;1.541679203510284E-001;-9.659078717231751E-002;-2.468976890668273E-003;-2.837710781022906E-003;
2.421166666666667E+009;1.540003865957260E-001;-9.637538343667984E-002;-2.280379645526409E-003;-2.659969264641404E-003;
2.421333333333334E+009;1.538095772266388E-001;-9.622888267040253E-002;-2.473250729963183E-003;-2.749542007222772E-003;
2.421500000000000E+009;1.533848196268082E-001;-9.561193734407425E-002;-2.244910923764110E-003;-2.652811817824841E-003;
2.421666666666667E+009;1.528732329607010E-001;-9.532014280557632E-002;-2.313876990228891E-003;-2.860741224139929E-003;
2.421833333333334E+009;1.521714031696320E-001;-9.513388574123383E-002;-2.549633150920272E-003;-2.761289710178971E-003;
2.422000000000000E+009;1.515627950429916E-001;-9.481277316808701E-002;-2.203916665166616E-003;-2.820860594511032E-003;
2.422166666666667E+009;1.507285535335541E-001;-9.479302912950516E-002;-2.442940371111035E-003;-2.811543177813292E-003;
2.422333333333334E+009;1.498931795358658E-001;-9.447426348924637E-002;-2.424401929602027E-003;-2.842077286913991E-003;
2.422500000000000E+009;1.487572640180588E-001;-9.410957247018814E-002;-2.507371595129371E-003;-2.751280786469579E-003;
2.422666666666667E+009;1.477784812450409E-001;-9.426272660493851E-002;-2.510902937501669E-003;-2.880075247958303E-003;
2.422833333333334E+009;1.466043144464493E-001;-9.431305527687073E-002;-2.506061457097530E-003;-2.807308919727802E-003;
2.423000000000000E+009;1.452471464872360E-001;-9.419713914394379E-002;-2.575551159679890E-003;-2.750514773651958E-003;
2.423166666666667E+009;1.439163088798523E-001;-9.406741708517075E-002;-2.553763566538692E-003;-2.759505063295364E-003;
2.423333333333334E+009;1.426830440759659E-001;-9.384422749280930E-002;-2.580154221504927E-003;-2.830913988873363E-003;
2.423500000000000E+009;1.411281228065491E-001;-9.407588839530945E-002;-2.675373340025544E-003;-2.774023916572332E-003;
2.423666666666667E+009;1.394638568162918E-001;-9.440974146127701E-002;-2.792143961414695E-003;-2.819570945575833E-003;
2.423833333333334E+009;1.381210535764694E-001;-9.463858604431152E-002;-2.756804693490267E-003;-2.895615762099624E-003;
2.424000000000000E+009;1.363636851310730E-001;-9.472702443599701E-002;-2.676028525456786E-003;-3.011020133271813E-003;
2.424166666666667E+009;1.349051445722580E-001;-9.510625898838043E-002;-2.821109024807811E-003;-2.899741521105170E-003;
2.424333333333334E+009;1.335010230541229E-001;-9.547170251607895E-002;-2.761656418442726E-003;-3.127332078292966E-003;
2.424500000000000E+009;1.320752203464508E-001;-9.611405432224274E-002;-3.066875040531158E-003;-3.176849102601409E-003;
2.424666666666667E+009;1.306212693452835E-001;-9.655674546957016E-002;-3.017638111487031E-003;-3.086925484240055E-003;
2.424833333333334E+009;1.290981918573380E-001;-9.736331552267075E-002;-3.279206342995167E-003;-3.246073145419359E-003;
2.425000000000000E+009;1.279128193855286E-001;-9.818473458290100E-002;-3.259662073105574E-003;-3.342616837471724E-003;
2.425166666666667E+009;1.262918412685394E-001;-9.911293536424637E-002;-3.433077828958631E-003;-3.429035190492868E-003;
2.425333333333334E+009;1.251751482486725E-001;-1.001331508159638E-001;-3.700773930177093E-003;-3.253653645515442E-003;
2.425500000000000E+009;1.239350512623787E-001;-1.013583093881607E-001;-3.827514126896858E-003;-3.148143179714680E-003;
2.425666666666667E+009;1.225471869111061E-001;-1.024184525012970E-001;-4.037267994135618E-003;-3.145748749375343E-003;
2.425833333333334E+009;1.215514391660690E-001;-1.038576960563660E-001;-4.091512411832809E-003;-3.196196863427758E-003;
2.426000000000000E+009;1.205611303448677E-001;-1.051516756415367E-001;-4.394803661853075E-003;-3.134602680802345E-003;
2.426166666666667E+009;1.198232918977737E-001;-1.066109165549278E-001;-4.551104269921780E-003;-2.960212295874953E-003;
2.426333333333334E+009;1.188207268714905E-001;-1.080523878335953E-001;-4.746103193610907E-003;-2.939131576567888E-003;
2.426500000000000E+009;1.180481389164925E-001;-1.095253378152847E-001;-4.931228235363960E-003;-2.906247274950147E-003;
2.426666666666667E+009;1.174587607383728E-001;-1.109900549054146E-001;-4.974410869181156E-003;-2.774931490421295E-003;
2.426833333333334E+009;1.166628003120422E-001;-1.126671433448792E-001;-5.195416044443846E-003;-2.621595747768879E-003;
2.427000000000000E+009;1.161410436034203E-001;-1.142470762133598E-001;-5.258101038634777E-003;-2.651859540492296E-003;
2.427166666666667E+009;1.157277151942253E-001;-1.156930774450302E-001;-5.236844066530466E-003;-2.344080479815602E-003;
2.427333333333334E+009;1.152969673275948E-001;-1.173505857586861E-001;-5.510660354048014E-003;-2.237261040136218E-003;
2.427500000000000E+009;1.150965318083763E-001;-1.189204156398773E-001;-5.751925986260176E-003;-2.140364143997431E-003;
2.427666666666667E+009;1.148584112524986E-001;-1.205798536539078E-001;-5.753011908382177E-003;-2.008694922551513E-003;
2.427833333333334E+009;1.145718470215797E-001;-1.220497265458107E-001;-5.937138572335243E-003;-1.914037740789354E-003;
2.428000000000000E+009;1.145064383745194E-001;-1.235369443893433E-001;-6.013827864080668E-003;-1.749887363985181E-003;
2.428166666666667E+009;1.145604774355888E-001;-1.250482499599457E-001;-6.308798678219318E-003;-1.683047390542924E-003;
2.428333333333334E+009;1.149262562394142E-001;-1.264348924160004E-001;-6.432210560888052E-003;-1.539947930723429E-003;
2.428500000000000E+009;1.148776188492775E-001;-1.277292817831039E-001;-6.506313104182482E-003;-1.484901295043528E-003;
2.428666666666667E+009;1.151037961244583E-001;-1.289512813091278E-001;-6.573984865099192E-003;-1.237176475115120E-003;
2.428833333333334E+009;1.152336150407791E-001;-1.301499903202057E-001;-6.833209656178951E-003;-9.544857311993837E-004;
2.429000000000000E+009;1.153718978166580E-001;-1.313508749008179E-001;-7.054950110614300E-003;-8.134603849612176E-004;
2.429166666666667E+009;1.156935468316078E-001;-1.321160048246384E-001;-7.122637704014778E-003;-6.634332239627838E-004;
2.429333333333334E+009;1.159503832459450E-001;-1.332795768976212E-001;-7.202770095318556E-003;-3.794983203988522E-004;
2.429500000000000E+009;1.163721457123756E-001;-1.341174542903900E-001;-7.250487338751555E-003;-8.322524809045717E-005;
2.429666666666667E+009;1.166128367185593E-001;-1.347266882658005E-001;-7.466868963092566E-003;1.193841089843772E-004;
2.429833333333334E+009;1.169076338410378E-001;-1.352489739656448E-001;-7.601194549351931E-003;2.553274680394679E-004;
2.430000000000000E+009;1.171834096312523E-001;-1.360975056886673E-001;-7.775173522531986E-003;7.581706158816814E-004;
2.430166666666667E+009;1.174608394503593E-001;-1.366652846336365E-001;-7.704375311732292E-003;1.087233424186707E-003;
2.430333333333334E+009;1.179207935929298E-001;-1.368032097816467E-001;-7.903120480477810E-003;1.302094315178692E-003;
2.430500000000000E+009;1.180986091494560E-001;-1.371192336082459E-001;-8.014486171305180E-003;1.652961596846581E-003;
2.430666666666667E+009;1.183644235134125E-001;-1.376717686653137E-001;-7.958948612213135E-003;2.027885057032108E-003;
2.430833333333334E+009;1.186944246292114E-001;-1.378644704818726E-001;-8.062218315899372E-003;2.444559009745717E-003;
2.431000000000000E+009;1.189084127545357E-001;-1.377677172422409E-001;-8.194964379072189E-003;2.705331193283200E-003;
2.431166666666667E+009;1.187975183129311E-001;-1.380222141742706E-001;-8.088421076536179E-003;3.189834067597985E-003;
2.431333333333334E+009;1.187951266765595E-001;-1.382162570953369E-001;-8.104865439236164E-003;3.639741800725460E-003;
2.431500000000000E+009;1.187793835997582E-001;-1.381300240755081E-001;-8.067782036960125E-003;3.860656172037125E-003;
2.431666666666667E+009;1.187797263264656E-001;-1.380865871906281E-001;-7.939790375530720E-003;4.504758398979902E-003;
2.431833333333334E+009;1.184384748339653E-001;-1.381960362195969E-001;-7.802426815032959E-003;4.758423659950495E-003;
2.432000000000000E+009;1.181109547615051E-001;-1.379281431436539E-001;-7.729923818260431E-003;5.218825303018093E-003;
2.432166666666667E+009;1.177322790026665E-001;-1.377647668123245E-001;-7.495063822716475E-003;5.702737718820572E-003;
2.432333333333334E+009;1.172720640897751E-001;-1.376208215951920E-001;-7.147581782191992E-003;6.045948248356581E-003;
2.432500000000000E+009;1.168137118220329E-001;-1.375646591186523E-001;-6.942254025489092E-003;6.300494540482760E-003;
2.432666666666667E+009;1.160687953233719E-001;-1.372156292200089E-001;-6.638411432504654E-003;6.675523705780506E-003;
2.432833333333334E+009;1.153469160199165E-001;-1.372180581092835E-001;-6.193674635142088E-003;7.031031884253025E-003;
2.433000000000000E+009;1.146575585007668E-001;-1.367234438657761E-001;-6.002935580909252E-003;7.407429628074169E-003;
2.433166666666667E+009;1.138820573687553E-001;-1.367212682962418E-001;-5.556452553719282E-003;7.648294325917959E-003;
2.433333333333334E+009;1.128915175795555E-001;-1.364307105541229E-001;-5.215661600232124E-003;7.786625996232033E-003;
2.433500000000000E+009;1.121327131986618E-001;-1.362738311290741E-001;-4.950908944010735E-003;8.060899563133717E-003;
2.433666666666667E+009;1.112805530428886E-001;-1.363097876310349E-001;-4.585831891745329E-003;8.109048940241337E-003;
2.433833333333334E+009;1.100906804203987E-001;-1.363155692815781E-001;-4.086449276655912E-003;8.444165810942650E-003;
2.434000000000000E+009;1.092697232961655E-001;-1.363961547613144E-001;-3.749455558136106E-003;8.387544192373753E-003;
2.434166666666667E+009;1.080649718642235E-001;-1.364528238773346E-001;-3.564782906323671E-003;8.584636263549328E-003;
2.434333333333334E+009;1.069177165627480E-001;-1.366551816463471E-001;-3.066725097596645E-003;8.853307925164700E-003;
2.434500000000000E+009;1.057638153433800E-001;-1.369038820266724E-001;-2.716271206736565E-003;8.632845245301724E-003;
2.434666666666667E+009;1.046035140752792E-001;-1.373371034860611E-001;-2.336773322895169E-003;8.747695945203304E-003;
2.434833333333334E+009;1.034047156572342E-001;-1.376778781414032E-001;-1.935048145242035E-003;8.846468292176724E-003;
2.435000000000000E+009;1.021609231829643E-001;-1.380180865526199E-001;-1.579205621965230E-003;8.731064386665821E-003;
2.435166666666667E+009;1.010126024484634E-001;-1.387590914964676E-001;-1.266592182219029E-003;8.789310231804848E-003;
2.435333333333334E+009;9.970960766077042E-002;-1.395554244518280E-001;-9.902518941089511E-004;8.629796095192432E-003;
2.435500000000000E+009;9.840857237577438E-002;-1.402100324630737E-001;-6.526524666696787E-004;8.588834665715694E-003;
2.435666666666667E+009;9.726788103580475E-002;-1.409675478935242E-001;-5.696948501281440E-004;8.603577502071858E-003;
2.435833333333334E+009;9.604626148939133E-002;-1.416910439729691E-001;-3.200019136784249E-006;8.461952209472656E-003;
2.436000000000000E+009;9.476324170827866E-002;-1.426748633384705E-001;1.947432465385646E-004;8.507563732564449E-003;
2.436166666666667E+009;9.332347661256790E-002;-1.436505764722824E-001;4.513823951128870E-004;8.470368571579456E-003;
2.436333333333334E+009;9.231027960777283E-002;-1.446088254451752E-001;7.114266627468169E-004;8.393256925046444E-003;
2.436500000000000E+009;9.115050733089447E-002;-1.456202119588852E-001;8.625768823549151E-004;8.182217366993427E-003;
2.436666666666667E+009;9.005912393331528E-002;-1.466217339038849E-001;1.205938751809299E-003;7.930483669042587E-003;
2.436833333333334E+009;8.896560966968536E-002;-1.476162374019623E-001;1.478238264098764E-003;7.840990088880062E-003;
2.437000000000000E+009;8.786586672067642E-002;-1.486305594444275E-001;1.729145413264632E-003;7.809157948940992E-003;
2.437166666666667E+009;8.689469844102860E-002;-1.497760862112045E-001;1.816307543776929E-003;7.640069350600243E-003;
2.437333333333334E+009;8.584176748991013E-002;-1.507174819707871E-001;2.158906776458025E-003;7.404405158013105E-003;
2.437500000000000E+009;8.520971238613129E-002;-1.516117453575134E-001;2.279998734593391E-003;7.210190873593092E-003;
2.437666666666667E+009;8.451104164123535E-002;-1.527164578437805E-001;2.225351985543966E-003;7.206746842712164E-003;
2.437833333333334E+009;8.375546336174011E-002;-1.535821557044983E-001;2.694222843274474E-003;7.074328605085611E-003;
2.438000000000000E+009;8.318973332643509E-002;-1.546030640602112E-001;2.583919558674097E-003;6.919015664607287E-003;
2.438166666666667E+009;8.260040730237961E-002;-1.556423753499985E-001;2.692194888368249E-003;6.947929970920086E-003;
2.438333333333334E+009;8.199892938137054E-002;-1.562664806842804E-001;2.950600581243634E-003;6.852203048765659E-003;
2.438500000000000E+009;8.174689859151840E-002;-1.573264449834824E-001;3.090711543336511E-003;6.846552714705467E-003;
2.438666666666667E+009;8.139008283615112E-002;-1.581560522317886E-001;3.253074828535318E-003;6.631440483033657E-003;
2.438833333333334E+009;8.108025044202805E-002;-1.588714569807053E-001;3.589888336136937E-003;6.629122421145439E-003;
2.439000000000000E+009;8.094298839569092E-002;-1.597104817628861E-001;3.541087033227086E-003;6.730750668793917E-003;
2.439166666666667E+009;8.059778064489365E-002;-1.604931503534317E-001;3.589174943044782E-003;6.522749550640583E-003;
2.439333333333334E+009;8.027061820030212E-002;-1.612306535243988E-001;3.861253848299384E-003;6.504650693386793E-003;
2.439500000000000E+009;8.013259619474411E-002;-1.618619710206986E-001;4.158245399594307E-003;6.241024006158114E-003;
2.439666666666667E+009;7.997746765613556E-002;-1.622795313596726E-001;4.149456508457661E-003;6.246157456189394E-003;
