# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.704004555940628E-001;1.089688041247428E-003;5.712725687772036E-003;2.003684639930725E-003;
2.406166666666667E+009;1.705985665321350E-001;-6.440183497034013E-004;5.642025731503964E-003;1.705990056507289E-003;
2.406333333333334E+009;1.712098568677902E-001;-2.726026810705662E-003;5.844781175255776E-003;1.673357910476625E-003;
2.406500000000000E+009;1.715104281902313E-001;-4.923881031572819E-003;5.825038533657789E-003;1.531780930235982E-003;
2.406666666666667E+009;1.719610840082169E-001;-6.672566290944815E-003;5.934798624366522E-003;1.289267675019801E-003;
2.406833333333334E+009;1.724549680948257E-001;-8.556023240089417E-003;6.033226847648621E-003;1.142888911999762E-003;
2.407000000000000E+009;1.732418388128281E-001;-1.046496722847223E-002;5.958898458629847E-003;9.348879684694111E-004;
2.407166666666667E+009;1.741090118885040E-001;-1.222238410264254E-002;6.189536303281784E-003;7.151017780415714E-004;
2.407333333333334E+009;1.746501624584198E-001;-1.401220541447401E-002;6.117430981248617E-003;5.865679122507572E-004;
2.407500000000000E+009;1.752573251724243E-001;-1.578295975923538E-002;6.056828889995813E-003;5.430114106275141E-004;
2.407666666666667E+009;1.762024611234665E-001;-1.736340671777725E-002;6.342965178191662E-003;2.656999859027565E-004;
2.407833333333334E+009;1.767977029085159E-001;-1.919369585812092E-002;6.205934099853039E-003;8.585341856814921E-005;
2.408000000000000E+009;1.776128858327866E-001;-2.067552506923676E-002;6.290392018854618E-003;-3.022436867468059E-004;
2.408166666666667E+009;1.782969683408737E-001;-2.211786992847920E-002;6.268889643251896E-003;-3.594652516767383E-004;
2.408333333333334E+009;1.791770309209824E-001;-2.351977489888668E-002;6.199993658810854E-003;-6.850943900644779E-004;
2.408500000000000E+009;1.797620207071304E-001;-2.483314462006092E-002;6.063729058951140E-003;-8.274628780782223E-004;
2.408666666666667E+009;1.803963333368301E-001;-2.612460777163506E-002;6.134183611720800E-003;-1.142965746112168E-003;
2.408833333333334E+009;1.807396858930588E-001;-2.723394148051739E-002;5.970140919089317E-003;-1.203868887387216E-003;
2.409000000000000E+009;1.812695115804672E-001;-2.828250639140606E-002;5.803400650620461E-003;-1.458029961213470E-003;
2.409166666666667E+009;1.818497776985169E-001;-2.928929217159748E-002;5.862734280526638E-003;-1.686475705355406E-003;
2.409333333333334E+009;1.822417378425598E-001;-3.013641200959683E-002;5.670876242220402E-003;-1.712631667032838E-003;
2.409500000000000E+009;1.824219226837158E-001;-3.103543259203434E-002;5.830334033817053E-003;-2.024557674303651E-003;
2.409666666666667E+009;1.827123165130615E-001;-3.144700825214386E-002;5.579846911132336E-003;-2.074613701552153E-003;
2.409833333333334E+009;1.830559521913528E-001;-3.192397952079773E-002;5.565684754401445E-003;-2.221360569819808E-003;
2.410000000000000E+009;1.833009719848633E-001;-3.241839259862900E-002;5.568527150899172E-003;-2.220502123236656E-003;
2.410166666666667E+009;1.833439469337463E-001;-3.280502930283546E-002;5.418813787400723E-003;-2.489242935553193E-003;
2.410333333333334E+009;1.834197491407394E-001;-3.323026373982430E-002;5.177403334528208E-003;-2.535779494792223E-003;
2.410500000000000E+009;1.833889037370682E-001;-3.348062932491303E-002;5.452034529298544E-003;-2.810692647472024E-003;
2.410666666666667E+009;1.833572536706924E-001;-3.391562402248383E-002;5.355439148843288E-003;-2.883765613660216E-003;
2.410833333333334E+009;1.833164542913437E-001;-3.418277576565743E-002;5.228524096310139E-003;-2.881338354200125E-003;
2.411000000000000E+009;1.829843372106552E-001;-3.450846672058106E-002;5.193344783037901E-003;-3.095442662015557E-003;
2.411166666666667E+009;1.825903803110123E-001;-3.462101891636848E-002;5.160011816769838E-003;-3.379995003342629E-003;
2.411333333333334E+009;1.821580827236176E-001;-3.508954495191574E-002;4.944327287375927E-003;-3.491555107757449E-003;
2.411500000000000E+009;1.817183345556259E-001;-3.545171394944191E-002;4.986765328794718E-003;-3.734131110832095E-003;
2.411666666666667E+009;1.812476366758347E-001;-3.581003099679947E-002;4.821975715458393E-003;-3.810269292443991E-003;
2.411833333333334E+009;1.805570125579834E-001;-3.595088422298431E-002;4.717787262052298E-003;-3.968004137277603E-003;
2.412000000000000E+009;1.799435019493103E-001;-3.657941520214081E-002;4.684763494879007E-003;-4.243310540914536E-003;
2.412166666666667E+009;1.790194660425186E-001;-3.695299103856087E-002;4.377897828817368E-003;-4.414090886712074E-003;
2.412333333333334E+009;1.782395392656326E-001;-3.737816959619522E-002;4.339726176112890E-003;-4.665822256356478E-003;
2.412500000000000E+009;1.772178113460541E-001;-3.826123848557472E-002;4.159040283411741E-003;-4.749325569719076E-003;
2.412666666666667E+009;1.761541664600372E-001;-3.895886242389679E-002;4.052801057696343E-003;-4.824398085474968E-003;
2.412833333333334E+009;1.751397848129273E-001;-3.964396938681603E-002;3.885350190103054E-003;-4.975465591996908E-003;
2.413000000000000E+009;1.739107370376587E-001;-4.037047177553177E-002;3.613917389884591E-003;-5.206603556871414E-003;
2.413166666666667E+009;1.725776791572571E-001;-4.106057435274124E-002;3.265915671363473E-003;-5.300658289343119E-003;
2.413333333333334E+009;1.712256968021393E-001;-4.205114394426346E-002;3.237958997488022E-003;-5.249620415270329E-003;
2.413500000000000E+009;1.701263636350632E-001;-4.316342622041702E-002;3.093739738687873E-003;-5.446721799671650E-003;
2.413666666666667E+009;1.689478158950806E-001;-4.419036582112312E-002;2.790090162307024E-003;-5.554623436182737E-003;
2.413833333333334E+009;1.674167811870575E-001;-4.530118405818939E-002;2.588507253676653E-003;-5.439093336462975E-003;
2.414000000000000E+009;1.661718636751175E-001;-4.656341299414635E-002;2.398618729785085E-003;-5.564758554100990E-003;
2.414166666666667E+009;1.652305424213409E-001;-4.790811240673065E-002;2.166171325370669E-003;-5.509712733328342E-003;
2.414333333333334E+009;1.639544069766998E-001;-4.933070391416550E-002;1.935895066708326E-003;-5.397915374487639E-003;
2.414500000000000E+009;1.628373265266419E-001;-5.070896819233894E-002;1.792560447938740E-003;-5.565727595239878E-003;
2.414666666666667E+009;1.617094129323959E-001;-5.229205265641213E-002;1.665943069383502E-003;-5.793874617666006E-003;
2.414833333333334E+009;1.606419682502747E-001;-5.403856933116913E-002;1.516671385616064E-003;-5.678461864590645E-003;
2.415000000000000E+009;1.596149206161499E-001;-5.563473701477051E-002;1.147550297901034E-003;-5.704799201339483E-003;
2.415166666666667E+009;1.586542278528214E-001;-5.753582715988159E-002;1.000878633931279E-003;-5.688300821930170E-003;
2.415333333333334E+009;1.577861607074738E-001;-5.923705920577049E-002;1.085569965653122E-003;-5.516228266060352E-003;
2.415500000000000E+009;1.570411920547485E-001;-6.109600886702538E-002;8.973464136943221E-004;-5.446411669254303E-003;
2.415666666666667E+009;1.562362909317017E-001;-6.277158856391907E-002;6.509941304102540E-004;-5.433684680610895E-003;
2.415833333333334E+009;1.556289196014404E-001;-6.495486944913864E-002;4.030417767353356E-004;-5.478054285049439E-003;
2.416000000000000E+009;1.549140214920044E-001;-6.675356626510620E-002;5.082894931547344E-004;-5.366674624383450E-003;
2.416166666666667E+009;1.545146703720093E-001;-6.881459802389145E-002;2.024326095124707E-004;-5.465978290885687E-003;
2.416333333333334E+009;1.539284437894821E-001;-7.073768973350525E-002;-3.743897468666546E-005;-5.466931033879519E-003;
2.416500000000000E+009;1.535492986440659E-001;-7.290198653936386E-002;-1.175273500848562E-004;-5.666114855557680E-003;
2.416666666666667E+009;1.531850099563599E-001;-7.474780827760696E-002;-1.421276010660222E-005;-5.485323257744312E-003;
2.416833333333334E+009;1.530127227306366E-001;-7.673867791891098E-002;-2.461352851241827E-004;-5.440109409391880E-003;
2.417000000000000E+009;1.525333523750305E-001;-7.875797152519226E-002;-4.725380858872086E-004;-5.425801966339350E-003;
2.417166666666667E+009;1.524613052606583E-001;-8.044890314340591E-002;-4.220468399580568E-004;-5.469901952892542E-003;
2.417333333333334E+009;1.523601710796356E-001;-8.220560848712921E-002;-7.454222650267184E-004;-5.398843903094530E-003;
2.417500000000000E+009;1.521868109703064E-001;-8.409110456705093E-002;-9.904699400067329E-004;-5.388000980019569E-003;
2.417666666666667E+009;1.522440165281296E-001;-8.553028106689453E-002;-1.170302741229534E-003;-5.341556388884783E-003;
2.417833333333334E+009;1.522852182388306E-001;-8.709870278835297E-002;-1.304914010688663E-003;-5.241489503532648E-003;
2.418000000000000E+009;1.523579061031342E-001;-8.859514445066452E-002;-1.571454107761383E-003;-5.263306666165590E-003;
2.418166666666667E+009;1.523969769477844E-001;-8.974676579236984E-002;-1.773701980710030E-003;-5.248199217021465E-003;
2.418333333333334E+009;1.527357250452042E-001;-9.119100123643875E-002;-1.663814997300506E-003;-5.072435829788446E-003;
2.418500000000000E+009;1.526727527379990E-001;-9.226057678461075E-002;-2.190195722505450E-003;-4.861984867602587E-003;
2.418666666666667E+009;1.529938131570816E-001;-9.338729083538055E-002;-2.154092770069838E-003;-4.680534824728966E-003;
2.418833333333334E+009;1.530607193708420E-001;-9.423176944255829E-002;-2.272183541208506E-003;-4.663829691708088E-003;
2.419000000000000E+009;1.530805081129074E-001;-9.500518441200256E-002;-2.463502343744040E-003;-4.515027161687613E-003;
2.419166666666667E+009;1.534645408391953E-001;-9.573926031589508E-002;-2.577916253358126E-003;-4.328704439103603E-003;
2.419333333333334E+009;1.533629596233368E-001;-9.607219696044922E-002;-2.737287431955338E-003;-4.105892032384872E-003;
2.419500000000000E+009;1.538477540016174E-001;-9.667083621025085E-002;-2.785324817523360E-003;-3.876556875184178E-003;
2.419666666666667E+009;1.539985239505768E-001;-9.699026495218277E-002;-2.813776955008507E-003;-3.760592313483357E-003;
2.419833333333334E+009;1.540874838829041E-001;-9.714137762784958E-002;-2.904372755438089E-003;-3.437624545767903E-003;
2.420000000000000E+009;1.542569249868393E-001;-9.734810143709183E-002;-2.742114942520857E-003;-3.385950578376651E-003;
2.420166666666667E+009;1.543183028697968E-001;-9.746099263429642E-002;-2.787592820823193E-003;-3.188039176166058E-003;
2.420333333333334E+009;1.544300317764282E-001;-9.746343642473221E-002;-2.949067624285817E-003;-3.115610685199499E-003;
2.420500000000000E+009;1.545309424400330E-001;-9.710337966680527E-002;-2.746049081906676E-003;-2.910705050453544E-003;
2.420666666666667E+009;1.544881314039230E-001;-9.699696302413940E-002;-2.727151615545154E-003;-2.845462877303362E-003;
2.420833333333334E+009;1.543685793876648E-001;-9.664063900709152E-002;-2.586798742413521E-003;-2.935571596026421E-003;
2.421000000000000E+009;1.540636122226715E-001;-9.637771546840668E-002;-2.538619795814157E-003;-2.803285606205463E-003;
2.421166666666667E+009;1.540053784847260E-001;-9.623780101537705E-002;-2.573782345280051E-003;-2.582062734290958E-003;
2.421333333333334E+009;1.538289338350296E-001;-9.618708491325378E-002;-2.496724715456367E-003;-2.725722268223763E-003;
2.421500000000000E+009;1.533365249633789E-001;-9.566771984100342E-002;-2.517665270715952E-003;-2.677710494026542E-003;
2.421666666666667E+009;1.530186831951141E-001;-9.542667865753174E-002;-2.364287618547678E-003;-2.558462321758270E-003;
2.421833333333334E+009;1.522620022296906E-001;-9.501124173402786E-002;-2.427322324365377E-003;-2.680620178580284E-003;
2.422000000000000E+009;1.516361832618713E-001;-9.469615668058395E-002;-2.353567397221923E-003;-2.742818789556623E-003;
2.422166666666667E+009;1.509433239698410E-001;-9.490973502397537E-002;-2.355631673708558E-003;-2.709754509851337E-003;
2.422333333333334E+009;1.499518752098084E-001;-9.452112019062042E-002;-2.301790984347463E-003;-2.815465442836285E-003;
2.422500000000000E+009;1.488790661096573E-001;-9.411425143480301E-002;-2.351856324821711E-003;-2.646640641614795E-003;
2.422666666666667E+009;1.476197540760040E-001;-9.415840357542038E-002;-2.327991649508476E-003;-2.789249876514077E-003;
2.422833333333334E+009;1.465918719768524E-001;-9.404338151216507E-002;-2.366082509979606E-003;-2.796773565933108E-003;
2.423000000000000E+009;1.453363597393036E-001;-9.413242340087891E-002;-2.495475346222520E-003;-2.849057316780090E-003;
2.423166666666667E+009;1.440293192863464E-001;-9.416891634464264E-002;-2.559434622526169E-003;-2.927479101344943E-003;
2.423333333333334E+009;1.425920128822327E-001;-9.395405650138855E-002;-2.529334509745240E-003;-2.850164193660021E-003;
2.423500000000000E+009;1.411255449056625E-001;-9.410111606121063E-002;-2.544240560382605E-003;-2.927522407844663E-003;
2.423666666666667E+009;1.394101679325104E-001;-9.440609812736511E-002;-2.731079934164882E-003;-2.958751749247313E-003;
2.423833333333334E+009;1.381538212299347E-001;-9.446000307798386E-002;-2.710154978558421E-003;-2.985988743603230E-003;
2.424000000000000E+009;1.365041583776474E-001;-9.456334263086319E-002;-2.768034348264337E-003;-3.033039625734091E-003;
2.424166666666667E+009;1.348635107278824E-001;-9.508897364139557E-002;-2.772371051833034E-003;-3.105844603851438E-003;
2.424333333333334E+009;1.334467232227325E-001;-9.547878801822662E-002;-2.905123401433229E-003;-3.126175142824650E-003;
2.424500000000000E+009;1.319694370031357E-001;-9.603645652532578E-002;-3.186851274222136E-003;-3.232384100556374E-003;
2.424666666666667E+009;1.306815594434738E-001;-9.643594920635223E-002;-3.145247232168913E-003;-3.150077536702156E-003;
2.424833333333334E+009;1.291569024324417E-001;-9.741085767745972E-002;-3.182151587679982E-003;-3.262994345277548E-003;
2.425000000000000E+009;1.277733594179153E-001;-9.825044125318527E-002;-3.401570254936814E-003;-3.218006808310747E-003;
2.425166666666667E+009;1.261329948902130E-001;-9.918858855962753E-002;-3.508655587211251E-003;-3.190462244674563E-003;
2.425333333333334E+009;1.251334995031357E-001;-1.001391559839249E-001;-3.733857069164515E-003;-3.196010598912835E-003;
2.425500000000000E+009;1.238738447427750E-001;-1.013084277510643E-001;-3.932713996618986E-003;-3.199815284460783E-003;
2.425666666666667E+009;1.225896552205086E-001;-1.024369969964027E-001;-4.043623339384794E-003;-3.154183970764279E-003;
2.425833333333334E+009;1.214865744113922E-001;-1.037412136793137E-001;-4.256017971783876E-003;-3.128487151116133E-003;
2.426000000000000E+009;1.205412521958351E-001;-1.051544398069382E-001;-4.345808643847704E-003;-3.183192340657115E-003;
2.426166666666667E+009;1.197386682033539E-001;-1.066302731633186E-001;-4.591841716319323E-003;-2.933578798547387E-003;
2.426333333333334E+009;1.187559068202972E-001;-1.079930365085602E-001;-4.815234337002039E-003;-2.854850608855486E-003;
2.426500000000000E+009;1.180815696716309E-001;-1.094661280512810E-001;-4.774909466505051E-003;-2.886592410504818E-003;
2.426666666666667E+009;1.174928471446037E-001;-1.109984591603279E-001;-5.058798473328352E-003;-2.787111792713404E-003;
2.426833333333334E+009;1.167186126112938E-001;-1.125546395778656E-001;-5.159817170351744E-003;-2.622905420139432E-003;
2.427000000000000E+009;1.161951720714569E-001;-1.143019050359726E-001;-5.314917303621769E-003;-2.432109555229545E-003;
2.427166666666667E+009;1.157679632306099E-001;-1.156752929091454E-001;-5.485222674906254E-003;-2.368117216974497E-003;
2.427333333333334E+009;1.153106093406677E-001;-1.173181906342506E-001;-5.424428731203079E-003;-2.252623904496431E-003;
2.427500000000000E+009;1.151035204529762E-001;-1.189285367727280E-001;-5.829212721437216E-003;-2.265906659886241E-003;
2.427666666666667E+009;1.147698909044266E-001;-1.206228286027908E-001;-5.836590658873320E-003;-1.984738046303392E-003;
2.427833333333334E+009;1.145009249448776E-001;-1.220491379499435E-001;-6.043621804565191E-003;-1.984592527151108E-003;
2.428000000000000E+009;1.144907101988792E-001;-1.235772743821144E-001;-5.913547240197659E-003;-1.840639626607299E-003;
2.428166666666667E+009;1.145873144268990E-001;-1.249417886137962E-001;-6.201826501637697E-003;-1.644349191337824E-003;
2.428333333333334E+009;1.149146035313606E-001;-1.263972669839859E-001;-6.334750447422266E-003;-1.598978415131569E-003;
2.428500000000000E+009;1.148227900266647E-001;-1.277608275413513E-001;-6.547002121806145E-003;-1.323075150139630E-003;
2.428666666666667E+009;1.149838343262672E-001;-1.288991272449493E-001;-6.659287959337235E-003;-1.123185153119266E-003;
2.428833333333334E+009;1.150379180908203E-001;-1.302116364240646E-001;-6.762338336557150E-003;-8.112802170217037E-004;
2.429000000000000E+009;1.152682229876518E-001;-1.312507838010788E-001;-6.995314732193947E-003;-6.245642434805632E-004;
2.429166666666667E+009;1.155430153012276E-001;-1.320591419935226E-001;-6.966094020754099E-003;-4.525609547272325E-004;
2.429333333333334E+009;1.160038933157921E-001;-1.331924647092819E-001;-7.162697613239288E-003;-1.485530228819698E-004;
2.429500000000000E+009;1.163572296500206E-001;-1.340406388044357E-001;-7.388035766780376E-003;-7.013745926087722E-005;
2.429666666666667E+009;1.166219040751457E-001;-1.346383541822434E-001;-7.411117199808359E-003;3.018854476977140E-004;
2.429833333333334E+009;1.169046685099602E-001;-1.351858377456665E-001;-7.558523211628199E-003;4.711614456027746E-004;
2.430000000000000E+009;1.172013804316521E-001;-1.361579298973084E-001;-7.687986362725496E-003;8.324835798703134E-004;
2.430166666666667E+009;1.175225451588631E-001;-1.366003751754761E-001;-7.766277063637972E-003;1.096224412322044E-003;
2.430333333333334E+009;1.180281341075897E-001;-1.368028223514557E-001;-7.826047018170357E-003;1.363083370961249E-003;
2.430500000000000E+009;1.180568113923073E-001;-1.372476965188980E-001;-8.016267791390419E-003;1.821225858293474E-003;
2.430666666666667E+009;1.184106990695000E-001;-1.376843005418778E-001;-8.014442399144173E-003;1.963421236723661E-003;
2.430833333333334E+009;1.186259090900421E-001;-1.379298120737076E-001;-7.866597734391689E-003;2.409301931038499E-003;
2.431000000000000E+009;1.188898608088493E-001;-1.378122121095657E-001;-8.076488040387631E-003;2.847540890797973E-003;
2.431166666666667E+009;1.188491806387901E-001;-1.380688548088074E-001;-8.067987859249115E-003;3.152307122945786E-003;
2.431333333333334E+009;1.187539622187614E-001;-1.380649209022522E-001;-8.147041313350201E-003;3.600619034841657E-003;
2.431500000000000E+009;1.187407299876213E-001;-1.382131129503250E-001;-8.005269803106785E-003;3.994503989815712E-003;
2.431666666666667E+009;1.187502443790436E-001;-1.381042599678040E-001;-7.897880859673023E-003;4.345164168626070E-003;
2.431833333333334E+009;1.183312162756920E-001;-1.381498575210571E-001;-7.733261212706566E-003;4.923048429191113E-003;
2.432000000000000E+009;1.182577013969421E-001;-1.379987597465515E-001;-7.768386043608189E-003;5.250013433396816E-003;
2.432166666666667E+009;1.178138628602028E-001;-1.377198845148087E-001;-7.490860763937235E-003;5.668690428137779E-003;
2.432333333333334E+009;1.173213049769402E-001;-1.375344097614288E-001;-7.153635844588280E-003;6.036084610968828E-003;
2.432500000000000E+009;1.167767047882080E-001;-1.374574154615402E-001;-7.004544604569674E-003;6.355988793075085E-003;
2.432666666666667E+009;1.161150857806206E-001;-1.372801810503006E-001;-6.538197863847017E-003;6.770155858248472E-003;
2.432833333333334E+009;1.155146434903145E-001;-1.372416466474533E-001;-6.191325373947620E-003;7.025514263659716E-003;
2.433000000000000E+009;1.148046478629112E-001;-1.367447227239609E-001;-6.033097393810749E-003;7.300425786525011E-003;
2.433166666666667E+009;1.139775291085243E-001;-1.366983503103256E-001;-5.429945886135101E-003;7.719174958765507E-003;
2.433333333333334E+009;1.130319610238075E-001;-1.365425884723663E-001;-5.218518897891045E-003;7.809216622263193E-003;
2.433500000000000E+009;1.120605319738388E-001;-1.363278925418854E-001;-4.873268306255341E-003;8.022219873964787E-003;
2.433666666666667E+009;1.112746894359589E-001;-1.362134069204330E-001;-4.502544179558754E-003;8.143584243953228E-003;
2.433833333333334E+009;1.101221367716789E-001;-1.362499892711639E-001;-4.174652043730021E-003;8.352938108146191E-003;
2.434000000000000E+009;1.093787252902985E-001;-1.363320797681809E-001;-3.853342495858669E-003;8.436495438218117E-003;
2.434166666666667E+009;1.080203726887703E-001;-1.364992111921310E-001;-3.417060011997819E-003;8.518711663782597E-003;
2.434333333333334E+009;1.070153042674065E-001;-1.366492807865143E-001;-2.959084231406450E-003;8.595524355769157E-003;
2.434500000000000E+009;1.057873219251633E-001;-1.368624120950699E-001;-2.623051172122359E-003;8.671388961374760E-003;
2.434666666666667E+009;1.046503931283951E-001;-1.373408734798431E-001;-2.366749802604318E-003;8.666954003274441E-003;
2.434833333333334E+009;1.033722236752510E-001;-1.376249641180039E-001;-1.882246229797602E-003;8.684453554451466E-003;
2.435000000000000E+009;1.023041307926178E-001;-1.381674706935883E-001;-1.651690108701587E-003;8.666833862662315E-003;
2.435166666666667E+009;1.010479405522347E-001;-1.387450993061066E-001;-1.223544473759830E-003;8.644639514386654E-003;
2.435333333333334E+009;9.977101534605026E-002;-1.394977569580078E-001;-9.738179505802691E-004;8.475258015096188E-003;
2.435500000000000E+009;9.845302999019623E-002;-1.401583999395371E-001;-6.450358196161687E-004;8.603604510426521E-003;
2.435666666666667E+009;9.736077487468720E-002;-1.410152316093445E-001;-3.676561173051596E-004;8.480268530547619E-003;
2.435833333333334E+009;9.609425067901611E-002;-1.417660266160965E-001;1.785085487426841E-006;8.475879207253456E-003;
2.436000000000000E+009;9.481651335954666E-002;-1.427092850208283E-001;2.155505208065733E-004;8.378378115594387E-003;
2.436166666666667E+009;9.343012422323227E-002;-1.435723453760147E-001;7.149964803829789E-004;8.262697607278824E-003;
2.436333333333334E+009;9.235067665576935E-002;-1.446739286184311E-001;8.929930627346039E-004;8.362564258277416E-003;
2.436500000000000E+009;9.116975218057632E-002;-1.455910354852676E-001;1.049469457939267E-003;8.094794116914272E-003;
2.436666666666667E+009;9.005182981491089E-002;-1.466470062732697E-001;1.193614094518125E-003;8.003723807632923E-003;
2.436833333333334E+009;8.890566974878311E-002;-1.475774347782135E-001;1.273612142540515E-003;7.776350714266300E-003;
2.437000000000000E+009;8.786408603191376E-002;-1.486554294824600E-001;1.625194097869098E-003;7.776315324008465E-003;
2.437166666666667E+009;8.686836808919907E-002;-1.497463732957840E-001;1.889402861706913E-003;7.639451418071985E-003;
2.437333333333334E+009;8.586506545543671E-002;-1.507365703582764E-001;2.079257043078542E-003;7.498978171497583E-003;
2.437500000000000E+009;8.524347841739655E-002;-1.515609771013260E-001;2.207554178312421E-003;7.416608743369579E-003;
2.437666666666667E+009;8.444350957870483E-002;-1.527394503355026E-001;2.393618458881974E-003;7.146393414586783E-003;
2.437833333333334E+009;8.375982940196991E-002;-1.535799652338028E-001;2.373929601162672E-003;7.116915192455053E-003;
2.438000000000000E+009;8.309482038021088E-002;-1.545887291431427E-001;2.625375986099243E-003;7.127106189727783E-003;
2.438166666666667E+009;8.272097259759903E-002;-1.556264311075211E-001;2.707365201786161E-003;6.859812885522842E-003;
2.438333333333334E+009;8.206315338611603E-002;-1.562326699495316E-001;2.942654304206371E-003;6.934553384780884E-003;
2.438500000000000E+009;8.187714219093323E-002;-1.572869271039963E-001;3.072269493713975E-003;6.759623065590859E-003;
2.438666666666667E+009;8.148606866598129E-002;-1.582320481538773E-001;3.201363142579794E-003;6.705658975988627E-003;
2.438833333333334E+009;8.120677620172501E-002;-1.591078042984009E-001;3.196700941771269E-003;6.510565523058176E-003;
2.439000000000000E+009;8.109162002801895E-002;-1.597317159175873E-001;3.573932684957981E-003;6.455594208091497E-003;
2.439166666666667E+009;8.070200681686401E-002;-1.603983491659164E-001;3.591683693230152E-003;6.576428655534983E-003;
2.439333333333334E+009;8.030641078948975E-002;-1.612185388803482E-001;3.933184314519167E-003;6.366229616105557E-003;
2.439500000000000E+009;8.007741719484329E-002;-1.620517671108246E-001;4.093502182513475E-003;6.196301896125078E-003;
2.439666666666667E+009;7.986238598823547E-002;-1.623641252517700E-001;4.090350121259689E-003;6.112780887633562E-003;
