# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736612915992737E-001;4.904135689139366E-002;1.464412547647953E-003;4.934147931635380E-003;
2.400166666666667E+009;1.742019951343536E-001;4.840541258454323E-002;1.681536086834967E-003;5.028357263654470E-003;
2.400333333333334E+009;1.744456887245178E-001;4.765462502837181E-002;1.523299841210246E-003;4.949638620018959E-003;
2.400500000000000E+009;1.749290078878403E-001;4.682002961635590E-002;1.563774305395782E-003;4.828809760510922E-003;
2.400666666666667E+009;1.750851869583130E-001;4.624553397297859E-002;1.654949272051454E-003;4.891704767942429E-003;
2.400833333333334E+009;1.754838228225708E-001;4.566561058163643E-002;1.728531904518604E-003;4.785598721355200E-003;
2.401000000000000E+009;1.754086762666702E-001;4.487748444080353E-002;1.944733783602715E-003;4.853338003158569E-003;
2.401166666666667E+009;1.756227165460587E-001;4.431850835680962E-002;1.902970485389233E-003;5.061851814389229E-003;
2.401333333333334E+009;1.756220310926437E-001;4.352371767163277E-002;2.115089679136872E-003;4.800843540579081E-003;
2.401500000000000E+009;1.757229864597321E-001;4.291928932070732E-002;2.335835015401244E-003;5.036230664700270E-003;
2.401666666666667E+009;1.756203174591065E-001;4.221199452877045E-002;2.382476581260562E-003;4.894711542874575E-003;
2.401833333333334E+009;1.757134795188904E-001;4.141250625252724E-002;2.590756630524993E-003;4.829686135053635E-003;
2.402000000000000E+009;1.751721352338791E-001;4.047103226184845E-002;2.820797031745315E-003;4.967158194631338E-003;
2.402166666666667E+009;1.750504225492477E-001;3.956652432680130E-002;2.889440860599279E-003;4.904292058199644E-003;
2.402333333333334E+009;1.750999838113785E-001;3.866803273558617E-002;3.096782602369785E-003;4.817906767129898E-003;
2.402500000000000E+009;1.748889833688736E-001;3.772929310798645E-002;3.226357512176037E-003;4.838671069592238E-003;
2.402666666666667E+009;1.746140420436859E-001;3.650076687335968E-002;3.294637426733971E-003;4.757612477988005E-003;
2.402833333333334E+009;1.743121594190598E-001;3.534331917762756E-002;3.730609547346830E-003;4.543772432953119E-003;
2.403000000000000E+009;1.739441156387329E-001;3.417291119694710E-002;3.761819796636701E-003;4.490952473133802E-003;
2.403166666666667E+009;1.735799908638001E-001;3.281731158494949E-002;3.879458876326680E-003;4.738613963127136E-003;
2.403333333333334E+009;1.732703000307083E-001;3.130075335502625E-002;3.972091246396303E-003;4.409932531416416E-003;
2.403500000000000E+009;1.727815419435501E-001;2.976759895682335E-002;4.140049219131470E-003;4.264095332473517E-003;
2.403666666666667E+009;1.723775714635849E-001;2.803027257323265E-002;4.381166771054268E-003;4.181405995041132E-003;
2.403833333333334E+009;1.721464991569519E-001;2.646140195429325E-002;4.515036474913359E-003;3.992676734924316E-003;
2.404000000000000E+009;1.719127297401428E-001;2.490819059312344E-002;4.652540665119886E-003;3.853683359920979E-003;
2.404166666666667E+009;1.714340299367905E-001;2.292403951287270E-002;4.710088018327951E-003;3.618501359596849E-003;
2.404333333333334E+009;1.712018996477127E-001;2.101491019129753E-002;4.931907169520855E-003;3.478944767266512E-003;
2.404500000000000E+009;1.707187891006470E-001;1.925526559352875E-002;4.982553888112307E-003;3.343255491927266E-003;
2.404666666666667E+009;1.705083400011063E-001;1.722544245421886E-002;5.148615222424269E-003;3.230088157579303E-003;
2.404833333333334E+009;1.701431572437286E-001;1.532556954771280E-002;5.124159157276154E-003;2.945746527984738E-003;
2.405000000000000E+009;1.700476706027985E-001;1.341888401657343E-002;5.159883294254541E-003;2.777282614260912E-003;
2.405166666666667E+009;1.700428575277329E-001;1.135540008544922E-002;5.197297781705856E-003;2.787125296890736E-003;
2.405333333333334E+009;1.700616329908371E-001;9.181610308587551E-003;5.498042330145836E-003;2.405838109552860E-003;
2.405500000000000E+009;1.700480729341507E-001;7.347637321799994E-003;5.430516786873341E-003;2.337578684091568E-003;
2.405666666666667E+009;1.700124144554138E-001;5.208064336329699E-003;5.578387528657913E-003;2.228758530691266E-003;
2.405833333333334E+009;1.701822727918625E-001;3.240444697439671E-003;5.656577646732330E-003;1.934575964696705E-003;
2.406000000000000E+009;1.705239862203598E-001;1.072340994141996E-003;5.722925066947937E-003;1.889412640593946E-003;
2.406166666666667E+009;1.706516146659851E-001;-8.728502434678376E-004;5.780669394880533E-003;1.787853776477277E-003;
2.406333333333334E+009;1.712048798799515E-001;-2.852356294170022E-003;5.763274151831865E-003;1.524868654087186E-003;
