# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736407130956650E-001;4.903981834650040E-002;1.324380398727953E-003;5.040432792156935E-003;
2.400166666666667E+009;1.741234809160233E-001;4.845657944679260E-002;1.495396252721548E-003;5.000732839107513E-003;
2.400333333333334E+009;1.742518097162247E-001;4.753682017326355E-002;1.519035431556404E-003;4.942392464727163E-003;
2.400500000000000E+009;1.748174130916596E-001;4.697313532233238E-002;1.534643699415028E-003;4.978718701750040E-003;
2.400666666666667E+009;1.749264448881149E-001;4.623479396104813E-002;1.727022812701762E-003;5.044613964855671E-003;
2.400833333333334E+009;1.754771620035172E-001;4.556512087583542E-002;1.784682506695390E-003;4.889148287475109E-003;
2.401000000000000E+009;1.754587739706039E-001;4.513465985655785E-002;1.787533285096288E-003;4.929738584905863E-003;
2.401166666666667E+009;1.756816357374191E-001;4.434478282928467E-002;1.892946776933968E-003;4.809239879250526E-003;
2.401333333333334E+009;1.757323592901230E-001;4.353994503617287E-002;2.167552243918181E-003;4.925734829157591E-003;
2.401500000000000E+009;1.758096516132355E-001;4.281044751405716E-002;2.288981806486845E-003;4.991900641471148E-003;
2.401666666666667E+009;1.757011562585831E-001;4.212790727615356E-002;2.508892677724361E-003;5.035401321947575E-003;
2.401833333333334E+009;1.755277812480927E-001;4.138465598225594E-002;2.593247219920158E-003;4.994772840291262E-003;
2.402000000000000E+009;1.752940416336060E-001;4.050264135003090E-002;2.702486468479037E-003;4.871106240898371E-003;
2.402166666666667E+009;1.751660108566284E-001;3.940571472048760E-002;2.780022798106074E-003;4.808078054338694E-003;
2.402333333333334E+009;1.748590171337128E-001;3.853857889771462E-002;3.152987454086542E-003;4.789700265973806E-003;
2.402500000000000E+009;1.749782711267471E-001;3.768122568726540E-002;3.159913932904601E-003;4.713853821158409E-003;
2.402666666666667E+009;1.744400709867477E-001;3.646501898765564E-002;3.223850857466459E-003;4.653589800000191E-003;
2.402833333333334E+009;1.741481423377991E-001;3.544490039348602E-002;3.725623013451695E-003;4.670187365263701E-003;
2.403000000000000E+009;1.738322973251343E-001;3.407238051295281E-002;3.678933717310429E-003;4.528962541371584E-003;
2.403166666666667E+009;1.736356317996979E-001;3.281853348016739E-002;3.852293128147721E-003;4.605385940521956E-003;
2.403333333333334E+009;1.732700467109680E-001;3.132639825344086E-002;4.066711757332087E-003;4.279092885553837E-003;
