# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735071688890457E-001;4.912153258919716E-002;1.465092995204032E-003;4.923165775835514E-003;
2.400166666666667E+009;1.741232126951218E-001;4.853432253003120E-002;1.572898356243968E-003;4.972042981535196E-003;
2.400333333333334E+009;1.744494140148163E-001;4.765324294567108E-002;1.565565355122089E-003;4.818340297788382E-003;
2.400500000000000E+009;1.747918725013733E-001;4.700981453061104E-002;1.720511587336659E-003;4.836971871554852E-003;
2.400666666666667E+009;1.750873029232025E-001;4.629578813910484E-002;1.717592822387815E-003;4.820688161998987E-003;
2.400833333333334E+009;1.754837483167648E-001;4.569947347044945E-002;1.986731309443712E-003;4.796659573912621E-003;
2.401000000000000E+009;1.754730492830277E-001;4.508065432310104E-002;1.954112201929092E-003;4.810407292097807E-003;
2.401166666666667E+009;1.755707114934921E-001;4.435759782791138E-002;1.993648707866669E-003;4.911850206553936E-003;
2.401333333333334E+009;1.755796223878861E-001;4.355987161397934E-002;2.156031085178256E-003;4.875729791820049E-003;
2.401500000000000E+009;1.759405732154846E-001;4.285606369376183E-002;2.369274152442813E-003;4.955013282597065E-003;
2.401666666666667E+009;1.756412833929062E-001;4.235548898577690E-002;2.586504211649299E-003;4.789852071553469E-003;
2.401833333333334E+009;1.756821423768997E-001;4.149988293647766E-002;2.590137766674161E-003;4.923067986965179E-003;
2.402000000000000E+009;1.752058267593384E-001;4.080652445554733E-002;2.828263211995363E-003;4.924889188259840E-003;
2.402166666666667E+009;1.751883924007416E-001;3.964504972100258E-002;2.908701542764902E-003;4.726916551589966E-003;
2.402333333333334E+009;1.749523729085922E-001;3.873083367943764E-002;3.298919182270765E-003;4.647545982152224E-003;
2.402500000000000E+009;1.750454455614090E-001;3.790706023573875E-002;3.252370981499553E-003;4.747790750116110E-003;
2.402666666666667E+009;1.744865626096726E-001;3.653641045093536E-002;3.588090883567929E-003;4.462726879864931E-003;
2.402833333333334E+009;1.742405742406845E-001;3.533019497990608E-002;3.660316113382578E-003;4.542714916169643E-003;
2.403000000000000E+009;1.740438938140869E-001;3.431157022714615E-002;3.852363443002105E-003;4.598385654389858E-003;
2.403166666666667E+009;1.737933605909348E-001;3.277507424354553E-002;4.101708997040987E-003;4.374125972390175E-003;
2.403333333333334E+009;1.734480559825897E-001;3.153961896896362E-002;4.185046534985304E-003;4.203025717288256E-003;
2.403500000000000E+009;1.729228645563126E-001;2.983869984745979E-002;4.354162141680718E-003;4.188197199255228E-003;
2.403666666666667E+009;1.725460141897202E-001;2.811827138066292E-002;4.423077218234539E-003;4.069993272423744E-003;
2.403833333333334E+009;1.722189933061600E-001;2.660290896892548E-002;4.510902799665928E-003;4.051757510751486E-003;
2.404000000000000E+009;1.718889474868774E-001;2.487620338797569E-002;4.655759315937758E-003;3.733812132850289E-003;
2.404166666666667E+009;1.715331673622131E-001;2.297450043261051E-002;4.757940769195557E-003;3.579452168196440E-003;
2.404333333333334E+009;1.711756289005280E-001;2.113785222172737E-002;4.769062623381615E-003;3.416489344090223E-003;
2.404500000000000E+009;1.707273423671722E-001;1.909730583429337E-002;5.087065510451794E-003;3.369893180206418E-003;
2.404666666666667E+009;1.706715077161789E-001;1.726287975907326E-002;5.072872620075941E-003;3.218412864953280E-003;
2.404833333333334E+009;1.702337861061096E-001;1.529854070395231E-002;5.357122514396906E-003;2.831526799127460E-003;
2.405000000000000E+009;1.701550185680389E-001;1.333045959472656E-002;5.143962800502777E-003;2.886338392272592E-003;
2.405166666666667E+009;1.699859946966171E-001;1.141169574111700E-002;5.456101614981890E-003;2.827635500580072E-003;
2.405333333333334E+009;1.699889004230499E-001;9.090614505112171E-003;5.480137653648853E-003;2.281007822602987E-003;
2.405500000000000E+009;1.699053943157196E-001;7.243163418024778E-003;5.605967715382576E-003;2.239315304905176E-003;
2.405666666666667E+009;1.701598316431046E-001;5.329692736268044E-003;5.465764086693525E-003;2.141630975529552E-003;
2.405833333333334E+009;1.702995896339417E-001;3.302044002339244E-003;5.474144127219915E-003;1.793615752831101E-003;
