# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735488325357437E-001;4.905983060598373E-002;1.544408616609871E-003;5.145720671862364E-003;
2.400166666666667E+009;1.741729378700256E-001;4.844471067190170E-002;1.473535317927599E-003;5.050213076174259E-003;
2.400333333333334E+009;1.744415462017059E-001;4.765567556023598E-002;1.538071199320257E-003;5.163224879652262E-003;
2.400500000000000E+009;1.748635470867157E-001;4.715821146965027E-002;1.650386373512447E-003;5.071129649877548E-003;
2.400666666666667E+009;1.751073449850082E-001;4.617335274815559E-002;1.609688741154969E-003;4.932134877890348E-003;
2.400833333333334E+009;1.754098683595657E-001;4.566880688071251E-002;1.720907748676837E-003;5.015203729271889E-003;
2.401000000000000E+009;1.757166832685471E-001;4.505426436662674E-002;1.783650368452072E-003;5.111819598823786E-003;
2.401166666666667E+009;1.757382303476334E-001;4.431917518377304E-002;1.952473074197769E-003;4.924194887280464E-003;
2.401333333333334E+009;1.756685823202133E-001;4.354394599795342E-002;2.240285510197282E-003;4.995293915271759E-003;
2.401500000000000E+009;1.757134497165680E-001;4.294297471642494E-002;2.452100859954953E-003;4.950363654643297E-003;
2.401666666666667E+009;1.758286803960800E-001;4.217766970396042E-002;2.388826804235578E-003;4.990907385945320E-003;
2.401833333333334E+009;1.756588220596314E-001;4.127686470746994E-002;2.517228247597814E-003;5.024710670113564E-003;
2.402000000000000E+009;1.752158254384995E-001;4.061153158545494E-002;2.695710631087422E-003;4.908915609121323E-003;
2.402166666666667E+009;1.752352863550186E-001;3.929464519023895E-002;2.855400322005153E-003;5.056774243712425E-003;
2.402333333333334E+009;1.748321652412415E-001;3.851307183504105E-002;3.239146899431944E-003;4.824952222406864E-003;
2.402500000000000E+009;1.749368757009506E-001;3.755751624703407E-002;3.437381237745285E-003;4.919162020087242E-003;
2.402666666666667E+009;1.745437979698181E-001;3.649083897471428E-002;3.354957560077310E-003;4.774572793394327E-003;
2.402833333333334E+009;1.743833571672440E-001;3.536742180585861E-002;3.579987445846200E-003;4.879982676357031E-003;
2.403000000000000E+009;1.739687323570252E-001;3.407376632094383E-002;3.696461906656623E-003;4.672216251492500E-003;
2.403166666666667E+009;1.735927015542984E-001;3.253676369786263E-002;3.871240885928273E-003;4.606156144291163E-003;
2.403333333333334E+009;1.732633411884308E-001;3.145316615700722E-002;4.161187447607517E-003;4.355853423476219E-003;
