# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728881895542145E-001;4.887128621339798E-002;3.556300653144717E-003;2.465250203385949E-003;
2.400166666666667E+009;1.734587103128433E-001;4.815076291561127E-002;3.506573382765055E-003;2.225008327513933E-003;
2.400333333333334E+009;1.739268004894257E-001;4.742646217346191E-002;3.768783062696457E-003;2.071365015581250E-003;
2.400500000000000E+009;1.743395477533341E-001;4.668315872550011E-002;3.832269925624132E-003;2.062794053927064E-003;
2.400666666666667E+009;1.746105849742889E-001;4.599120467901230E-002;3.832852002233267E-003;1.852025394327939E-003;
2.400833333333334E+009;1.750732064247131E-001;4.549230262637138E-002;4.219615366309881E-003;1.814316492527723E-003;
2.401000000000000E+009;1.753217279911041E-001;4.480020701885223E-002;4.261084832251072E-003;1.535478397272527E-003;
2.401166666666667E+009;1.754159033298492E-001;4.427617788314819E-002;4.199269227683544E-003;1.516622141934931E-003;
2.401333333333334E+009;1.754008382558823E-001;4.354801028966904E-002;4.352419171482325E-003;1.132320263423026E-003;
2.401500000000000E+009;1.757920980453491E-001;4.268576204776764E-002;4.378182347863913E-003;9.304779232479632E-004;
2.401666666666667E+009;1.756597757339478E-001;4.217289015650749E-002;4.576972685754299E-003;9.063931647688150E-004;
2.401833333333334E+009;1.756874918937683E-001;4.136533290147781E-002;4.527166485786438E-003;7.438307511620224E-004;
2.402000000000000E+009;1.752873510122299E-001;4.066001251339912E-002;4.582575056701899E-003;4.046740941703320E-004;
2.402166666666667E+009;1.752649992704392E-001;3.961122035980225E-002;4.666327498853207E-003;4.167300066910684E-004;
2.402333333333334E+009;1.751940995454788E-001;3.860948979854584E-002;4.729452077299357E-003;8.559023990528658E-005;
2.402500000000000E+009;1.749932914972305E-001;3.764018788933754E-002;4.966672975569964E-003;-1.757460850058124E-004;
2.402666666666667E+009;1.747052818536758E-001;3.662070259451866E-002;4.827664233744144E-003;-3.932569525204599E-004;
2.402833333333334E+009;1.742607802152634E-001;3.555725514888763E-002;4.803830292075872E-003;-5.614125402644277E-004;
2.403000000000000E+009;1.741173267364502E-001;3.419245034456253E-002;4.825374577194452E-003;-7.543495739810169E-004;
2.403166666666667E+009;1.739233136177063E-001;3.308539092540741E-002;4.793966654688120E-003;-9.417993132956326E-004;
2.403333333333334E+009;1.736062318086624E-001;3.187930583953857E-002;4.812320228666067E-003;-1.010612584650517E-003;
2.403500000000000E+009;1.731326878070831E-001;3.035222180187702E-002;4.709118977189064E-003;-1.264852122403681E-003;
2.403666666666667E+009;1.727226674556732E-001;2.860808372497559E-002;4.568999633193016E-003;-1.547586056403816E-003;
2.403833333333334E+009;1.724395900964737E-001;2.687056548893452E-002;4.820043686777353E-003;-1.752661541104317E-003;
2.404000000000000E+009;1.721995025873184E-001;2.529693953692913E-002;4.673433955758810E-003;-1.918605528771877E-003;
2.404166666666667E+009;1.716540455818176E-001;2.362570539116859E-002;4.653933458030224E-003;-2.148443134501576E-003;
2.404333333333334E+009;1.712973564863205E-001;2.179144695401192E-002;4.627615213394165E-003;-2.417972078546882E-003;
2.404500000000000E+009;1.709103137254715E-001;1.984097622334957E-002;4.545190837234259E-003;-2.630877308547497E-003;
2.404666666666667E+009;1.706924885511398E-001;1.793873310089111E-002;4.273953847587109E-003;-2.915785415098071E-003;
2.404833333333334E+009;1.704546511173248E-001;1.597034372389317E-002;4.256266634911299E-003;-3.162702079862356E-003;
2.405000000000000E+009;1.702865809202194E-001;1.404501777142286E-002;4.124332219362259E-003;-3.258747281506658E-003;
2.405166666666667E+009;1.701913177967072E-001;1.199652720242739E-002;3.939979709684849E-003;-3.492698539048433E-003;
2.405333333333334E+009;1.702060848474503E-001;1.006261259317398E-002;3.704109461978078E-003;-3.779592458158732E-003;
2.405500000000000E+009;1.700423210859299E-001;8.042319677770138E-003;3.580457530915737E-003;-3.924567252397537E-003;
2.405666666666667E+009;1.702970862388611E-001;6.103052757680416E-003;3.392051206901670E-003;-4.143211524933577E-003;
2.405833333333334E+009;1.703175455331802E-001;4.160162527114153E-003;3.113309619948268E-003;-4.301799461245537E-003;
2.406000000000000E+009;1.706062108278275E-001;1.948375720530748E-003;2.871534321457148E-003;-4.244055598974228E-003;
2.406166666666667E+009;1.706797182559967E-001;1.426339294994250E-004;2.601779298856854E-003;-4.499750677496195E-003;
2.406333333333334E+009;1.712983548641205E-001;-1.885276171378791E-003;2.558773383498192E-003;-4.518256057053804E-003;
2.406500000000000E+009;1.717639863491058E-001;-3.977335058152676E-003;2.313985722139478E-003;-4.620915744453669E-003;
2.406666666666667E+009;1.720165461301804E-001;-5.951942410320044E-003;1.942912931554020E-003;-4.551579710096121E-003;
2.406833333333334E+009;1.726745367050171E-001;-7.981774397194386E-003;1.750971074216068E-003;-4.661696497350931E-003;
2.407000000000000E+009;1.732206791639328E-001;-9.905603714287281E-003;1.581375254318118E-003;-4.629968665540218E-003;
2.407166666666667E+009;1.741286367177963E-001;-1.161152217537165E-002;1.283506047911942E-003;-4.523883108049631E-003;
2.407333333333334E+009;1.745958477258682E-001;-1.360294595360756E-002;1.010395353659987E-003;-4.698094911873341E-003;
2.407500000000000E+009;1.753698289394379E-001;-1.529718004167080E-002;8.115918608382344E-004;-4.672400653362274E-003;
2.407666666666667E+009;1.761175841093063E-001;-1.682491786777973E-002;6.600721972063184E-004;-4.531304351985455E-003;
2.407833333333334E+009;1.767397820949554E-001;-1.878878474235535E-002;5.154020036570728E-004;-4.535843152552843E-003;
2.408000000000000E+009;1.775956302881241E-001;-2.046354860067368E-002;4.244112351443619E-004;-4.435019567608833E-003;
2.408166666666667E+009;1.782086640596390E-001;-2.194559760391712E-002;7.662626740057021E-005;-4.206746816635132E-003;
2.408333333333334E+009;1.790190637111664E-001;-2.343777008354664E-002;1.216056043631397E-004;-4.188522230833769E-003;
2.408500000000000E+009;1.795366704463959E-001;-2.491281181573868E-002;-9.812687494559214E-005;-4.065938759595156E-003;
2.408666666666667E+009;1.801543533802033E-001;-2.635292895138264E-002;-1.770812668837607E-004;-4.050209652632475E-003;
2.408833333333334E+009;1.805582642555237E-001;-2.745289914309979E-002;-4.449838597793132E-004;-3.932732157409191E-003;
2.409000000000000E+009;1.811200678348541E-001;-2.857406809926033E-002;-4.455055750440806E-004;-3.979555796831846E-003;
2.409166666666667E+009;1.816512048244476E-001;-2.955752238631249E-002;-3.941584727726877E-004;-3.806857392191887E-003;
2.409333333333334E+009;1.820493042469025E-001;-3.050994686782360E-002;-6.133688148111105E-004;-3.694909624755383E-003;
2.409500000000000E+009;1.822727173566818E-001;-3.144657239317894E-002;-7.556858472526074E-004;-3.712426871061325E-003;
2.409666666666667E+009;1.824940592050552E-001;-3.198352083563805E-002;-7.607511361129582E-004;-3.646340453997254E-003;
2.409833333333334E+009;1.827971190214157E-001;-3.243562206625938E-002;-7.214459474198520E-004;-3.529653418809176E-003;
2.410000000000000E+009;1.831382960081101E-001;-3.306811302900314E-002;-8.297484600916505E-004;-3.527519060298801E-003;
2.410166666666667E+009;1.833193898200989E-001;-3.335878252983093E-002;-8.878438966348767E-004;-3.497874364256859E-003;
2.410333333333334E+009;1.832940429449081E-001;-3.382354229688644E-002;-8.715036092326045E-004;-3.304957645013928E-003;
2.410500000000000E+009;1.833760291337967E-001;-3.420608118176460E-002;-1.009494764730334E-003;-3.254242939874530E-003;
2.410666666666667E+009;1.833104044198990E-001;-3.469773009419441E-002;-1.034391578286886E-003;-3.210546215996146E-003;
2.410833333333334E+009;1.831887215375900E-001;-3.492509946227074E-002;-1.002010656520724E-003;-3.226777072995901E-003;
2.411000000000000E+009;1.830972135066986E-001;-3.507825732231140E-002;-1.126166433095932E-003;-3.329686354845762E-003;
2.411166666666667E+009;1.827029287815094E-001;-3.554371371865273E-002;-1.300593838095665E-003;-3.287486033514142E-003;
2.411333333333334E+009;1.823140233755112E-001;-3.579100966453552E-002;-1.244575367309153E-003;-3.246722044423223E-003;
2.411500000000000E+009;1.818042546510696E-001;-3.635042160749435E-002;-1.241057296283543E-003;-3.215877106413245E-003;
2.411666666666667E+009;1.813318878412247E-001;-3.650991991162300E-002;-1.167069422081113E-003;-2.931996947154403E-003;
2.411833333333334E+009;1.807195097208023E-001;-3.680902719497681E-002;-1.160296029411256E-003;-3.099348628893495E-003;
2.412000000000000E+009;1.801014840602875E-001;-3.732626512646675E-002;-1.329522114247084E-003;-2.995056333020330E-003;
2.412166666666667E+009;1.790962070226669E-001;-3.782674297690392E-002;-1.441256958059967E-003;-2.969525288790464E-003;
2.412333333333334E+009;1.783709377050400E-001;-3.830713406205177E-002;-1.546944840811193E-003;-3.093717619776726E-003;
2.412500000000000E+009;1.772984862327576E-001;-3.867934644222260E-002;-1.538897049613297E-003;-3.119556233286858E-003;
2.412666666666667E+009;1.764032840728760E-001;-3.950955346226692E-002;-1.553672831505537E-003;-2.931945957243443E-003;
2.412833333333334E+009;1.753707230091095E-001;-4.015078768134117E-002;-1.666972297243774E-003;-3.010751679539681E-003;
2.413000000000000E+009;1.739708036184311E-001;-4.090032726526260E-002;-1.618543639779091E-003;-2.989182947203517E-003;
2.413166666666667E+009;1.726957857608795E-001;-4.152902960777283E-002;-1.761383609846234E-003;-2.978014526888728E-003;
2.413333333333334E+009;1.714026331901550E-001;-4.234723746776581E-002;-1.790802576579154E-003;-3.037898801267147E-003;
2.413500000000000E+009;1.703297346830368E-001;-4.355933144688606E-002;-1.723404391668737E-003;-2.991561545059085E-003;
2.413666666666667E+009;1.690432280302048E-001;-4.454094544053078E-002;-1.770721049979329E-003;-3.114048391580582E-003;
2.413833333333334E+009;1.675769984722138E-001;-4.554371908307076E-002;-2.143407007679343E-003;-3.006407292559743E-003;
2.414000000000000E+009;1.663317382335663E-001;-4.684557765722275E-002;-2.048762515187264E-003;-2.967203734442592E-003;
2.414166666666667E+009;1.652044951915741E-001;-4.792438820004463E-002;-2.026544651016593E-003;-2.989042550325394E-003;
2.414333333333334E+009;1.637946516275406E-001;-4.931402206420898E-002;-2.177787013351917E-003;-2.963593928143382E-003;
2.414500000000000E+009;1.630319207906723E-001;-5.073501169681549E-002;-2.257399493828416E-003;-2.939080353826284E-003;
2.414666666666667E+009;1.617242097854614E-001;-5.213084444403648E-002;-2.505281474441290E-003;-3.066610079258680E-003;
2.414833333333334E+009;1.605034917593002E-001;-5.375608801841736E-002;-2.507602795958519E-003;-2.987847430631518E-003;
2.415000000000000E+009;1.594229042530060E-001;-5.531944334506989E-002;-2.762956777587533E-003;-2.925674663856626E-003;
