# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.746479123830795E-001;3.541471064090729E-002;4.825606476515532E-003;-3.576650342438370E-004;
2.403000000000000E+009;1.743105202913284E-001;3.418210893869400E-002;4.938410595059395E-003;-6.577447056770325E-004;
2.403166666666667E+009;1.739906966686249E-001;3.304407000541687E-002;4.871153272688389E-003;-1.032912288792431E-003;
2.403333333333334E+009;1.735268086194992E-001;3.147224709391594E-002;4.918509628623724E-003;-1.063422765582800E-003;
2.403500000000000E+009;1.732354462146759E-001;3.011476621031761E-002;4.889998119324446E-003;-1.548413652926683E-003;
2.403666666666667E+009;1.726630777120590E-001;2.864296734333038E-002;5.016904789954424E-003;-1.565957325510681E-003;
2.403833333333334E+009;1.724479794502258E-001;2.679938077926636E-002;4.761484451591969E-003;-1.757935620844364E-003;
2.404000000000000E+009;1.719777882099152E-001;2.529575861990452E-002;4.908708389848471E-003;-2.037670696154237E-003;
2.404166666666667E+009;1.716215610504150E-001;2.337625250220299E-002;4.810974467545748E-003;-2.185961697250605E-003;
2.404333333333334E+009;1.712560802698135E-001;2.169968932867050E-002;4.597624298185110E-003;-2.463253913447261E-003;
2.404500000000000E+009;1.709298342466354E-001;1.983733475208283E-002;4.545784089714289E-003;-2.732494613155723E-003;
2.404666666666667E+009;1.707545071840286E-001;1.808871887624264E-002;4.409480374306440E-003;-2.889494178816676E-003;
2.404833333333334E+009;1.704398244619370E-001;1.615676283836365E-002;4.302059300243855E-003;-2.956667216494680E-003;
2.405000000000000E+009;1.702853739261627E-001;1.404432673007250E-002;3.988724201917648E-003;-3.320683725178242E-003;
2.405166666666667E+009;1.701897531747818E-001;1.224831305444241E-002;3.817930351942778E-003;-3.538551973178983E-003;
2.405333333333334E+009;1.702449619770050E-001;1.009775884449482E-002;3.805600805208087E-003;-3.593914443627000E-003;
2.405500000000000E+009;1.702093482017517E-001;8.270458318293095E-003;3.438757732510567E-003;-3.893128363415599E-003;
2.405666666666667E+009;1.702360361814499E-001;6.282227113842964E-003;3.276822157204151E-003;-3.992483019828796E-003;
2.405833333333334E+009;1.702766716480255E-001;4.170477855950594E-003;3.143854206427932E-003;-4.036617465317249E-003;
2.406000000000000E+009;1.706544011831284E-001;1.975965918973088E-003;2.998413518071175E-003;-4.194555338472128E-003;
2.406166666666667E+009;1.708790212869644E-001;1.760905288392678E-004;2.598610240966082E-003;-4.276039078831673E-003;
2.406333333333334E+009;1.713589578866959E-001;-1.846833736635745E-003;2.629579510539770E-003;-4.497255664318800E-003;
2.406500000000000E+009;1.717675179243088E-001;-3.931978251785040E-003;2.355006989091635E-003;-4.336001817137003E-003;
2.406666666666667E+009;1.720878630876541E-001;-5.866996943950653E-003;2.205414231866598E-003;-4.583753645420075E-003;
2.406833333333334E+009;1.727588772773743E-001;-7.863652892410755E-003;1.825379673391581E-003;-4.732024390250444E-003;
2.407000000000000E+009;1.734533905982971E-001;-9.766551665961742E-003;1.742678694427013E-003;-4.708678927272558E-003;
2.407166666666667E+009;1.740084290504456E-001;-1.163815148174763E-002;1.454161247238517E-003;-4.507368430495262E-003;
2.407333333333334E+009;1.746439784765244E-001;-1.359867025166750E-002;1.147395349107683E-003;-4.566944204270840E-003;
2.407500000000000E+009;1.754066050052643E-001;-1.519926730543375E-002;8.884965209290385E-004;-4.567414987832308E-003;
2.407666666666667E+009;1.761929690837860E-001;-1.701378449797630E-002;6.906337221153081E-004;-4.610231611877680E-003;
2.407833333333334E+009;1.767464429140091E-001;-1.884138211607933E-002;4.790165694430471E-004;-4.446256440132856E-003;
2.408000000000000E+009;1.776742786169052E-001;-2.044638991355896E-002;2.829949080478400E-004;-4.283939022570849E-003;
2.408166666666667E+009;1.783049851655960E-001;-2.183474414050579E-002;9.457717533223331E-005;-4.252102226018906E-003;
2.408333333333334E+009;1.791522353887558E-001;-2.332775294780731E-002;7.350796659011394E-005;-4.240253008902073E-003;
2.408500000000000E+009;1.797427684068680E-001;-2.486224472522736E-002;-4.604035711963661E-005;-4.037604667246342E-003;
2.408666666666667E+009;1.802367419004440E-001;-2.620656415820122E-002;-1.478390622651205E-004;-3.952318802475929E-003;
2.408833333333334E+009;1.805949509143829E-001;-2.753894776105881E-002;-3.329255559947342E-004;-3.936396911740303E-003;
2.409000000000000E+009;1.811514645814896E-001;-2.852683886885643E-002;-3.519607125781477E-004;-3.838166827335954E-003;
2.409166666666667E+009;1.816555857658386E-001;-2.954634465277195E-002;-5.894669448025525E-004;-3.855493618175387E-003;
2.409333333333334E+009;1.820412129163742E-001;-3.064587712287903E-002;-5.608989158645272E-004;-3.673840779811144E-003;
2.409500000000000E+009;1.824064105749130E-001;-3.137362003326416E-002;-5.450139869935811E-004;-3.647337900474668E-003;
2.409666666666667E+009;1.826204657554627E-001;-3.204608708620071E-002;-5.377787747420371E-004;-3.519942518323660E-003;
2.409833333333334E+009;1.827695965766907E-001;-3.248538076877594E-002;-6.492643733508885E-004;-3.443600377067924E-003;
2.410000000000000E+009;1.830099523067474E-001;-3.298354148864746E-002;-8.172675734385848E-004;-3.525000764057040E-003;
2.410166666666667E+009;1.833241879940033E-001;-3.338915109634399E-002;-9.352083434350789E-004;-3.450018353760243E-003;
2.410333333333334E+009;1.832472383975983E-001;-3.399747610092163E-002;-8.299855398945510E-004;-3.403641516342759E-003;
2.410500000000000E+009;1.833506226539612E-001;-3.416696935892105E-002;-9.769913740456104E-004;-3.288460196927190E-003;
2.410666666666667E+009;1.834028363227844E-001;-3.478594496846199E-002;-1.048092613928020E-003;-3.182078478857875E-003;
2.410833333333334E+009;1.833050101995468E-001;-3.492676839232445E-002;-1.006574719212949E-003;-3.108086995780468E-003;
2.411000000000000E+009;1.830660551786423E-001;-3.521251305937767E-002;-9.770281612873077E-004;-3.204560372978449E-003;
2.411166666666667E+009;1.828230172395706E-001;-3.558015823364258E-002;-1.047583180479705E-003;-3.128128824755549E-003;
2.411333333333334E+009;1.822934597730637E-001;-3.579479828476906E-002;-9.989438112825155E-004;-3.188341390341520E-003;
2.411500000000000E+009;1.818836480379105E-001;-3.630270063877106E-002;-9.907691273838282E-004;-3.092020284384489E-003;
2.411666666666667E+009;1.814656406641007E-001;-3.658091276884079E-002;-1.196135068312287E-003;-3.134420840069652E-003;
2.411833333333334E+009;1.807434856891632E-001;-3.677794337272644E-002;-1.250390079803765E-003;-3.173057688400149E-003;
2.412000000000000E+009;1.801776736974716E-001;-3.737571090459824E-002;-1.300798612646759E-003;-3.055140143260360E-003;
2.412166666666667E+009;1.791484206914902E-001;-3.779879584908485E-002;-1.201237668283284E-003;-2.983941230922937E-003;
2.412333333333334E+009;1.784272342920303E-001;-3.819474205374718E-002;-1.256426679901779E-003;-3.043050877749920E-003;
2.412500000000000E+009;1.772636175155640E-001;-3.868888318538666E-002;-1.407642150297761E-003;-2.928009023889899E-003;
2.412666666666667E+009;1.763763278722763E-001;-3.961215540766716E-002;-1.468408037908375E-003;-3.119339002296329E-003;
2.412833333333334E+009;1.752127259969711E-001;-4.002818837761879E-002;-1.684287330135703E-003;-3.027527127414942E-003;
2.413000000000000E+009;1.741375625133514E-001;-4.081862047314644E-002;-1.579643692821264E-003;-2.992436522617936E-003;
2.413166666666667E+009;1.728170663118362E-001;-4.173323884606361E-002;-1.683963346295059E-003;-2.984063467010856E-003;
2.413333333333334E+009;1.715054959058762E-001;-4.248356446623802E-002;-1.729477080516517E-003;-2.997513394802809E-003;
2.413500000000000E+009;1.701188534498215E-001;-4.342524707317352E-002;-1.925036893226206E-003;-3.077123081311584E-003;
2.413666666666667E+009;1.690054237842560E-001;-4.446081072092056E-002;-2.022321801632643E-003;-3.041934454813600E-003;
2.413833333333334E+009;1.677035689353943E-001;-4.544832929968834E-002;-1.919318921864033E-003;-2.964205807074904E-003;
2.414000000000000E+009;1.661619395017624E-001;-4.676115512847900E-002;-1.937606022693217E-003;-2.866204129531980E-003;
2.414166666666667E+009;1.651784181594849E-001;-4.798980802297592E-002;-2.032795688137412E-003;-2.901855856180191E-003;
2.414333333333334E+009;1.639059036970139E-001;-4.938446357846260E-002;-2.213582396507263E-003;-2.964910352602601E-003;
2.414500000000000E+009;1.629154384136200E-001;-5.072749778628349E-002;-2.238941378891468E-003;-2.942825900390744E-003;
2.414666666666667E+009;1.615901738405228E-001;-5.213913694024086E-002;-2.530791331082583E-003;-2.935046795755625E-003;
2.414833333333334E+009;1.605733036994934E-001;-5.371715128421783E-002;-2.676764735952020E-003;-2.931067487224937E-003;
2.415000000000000E+009;1.595158278942108E-001;-5.531910061836243E-002;-2.624967368319631E-003;-3.056748071685433E-003;
2.415166666666667E+009;1.585190743207932E-001;-5.707373097538948E-002;-2.655008807778359E-003;-2.871357370167971E-003;
2.415333333333334E+009;1.577057093381882E-001;-5.895096436142921E-002;-3.056479152292013E-003;-2.937889657914639E-003;
2.415500000000000E+009;1.568724960088730E-001;-6.068567559123039E-002;-3.118687309324741E-003;-2.787345554679632E-003;
2.415666666666667E+009;1.561184674501419E-001;-6.235259771347046E-002;-3.325464436784387E-003;-2.650893991813064E-003;
2.415833333333334E+009;1.554904431104660E-001;-6.447453796863556E-002;-3.333622589707375E-003;-2.644810359925032E-003;
2.416000000000000E+009;1.546641141176224E-001;-6.637219339609146E-002;-3.522207960486412E-003;-2.583001507446170E-003;
2.416166666666667E+009;1.543463617563248E-001;-6.825405359268189E-002;-3.651581238955259E-003;-2.366431988775730E-003;
2.416333333333334E+009;1.536932140588760E-001;-7.025441527366638E-002;-3.835561452433467E-003;-2.422027522698045E-003;
2.416500000000000E+009;1.533233523368835E-001;-7.228356599807739E-002;-4.089941736310720E-003;-2.196365501731634E-003;
2.416666666666667E+009;1.528598964214325E-001;-7.415948808193207E-002;-4.041794221848249E-003;-2.103474456816912E-003;
2.416833333333334E+009;1.526660025119782E-001;-7.629649341106415E-002;-4.209469538182020E-003;-1.936199492774904E-003;
2.417000000000000E+009;1.521567702293396E-001;-7.814730703830719E-002;-4.334147553890944E-003;-1.639461261220276E-003;
2.417166666666667E+009;1.520350426435471E-001;-7.984577119350433E-002;-4.406377207487822E-003;-1.577535644173622E-003;
2.417333333333334E+009;1.519578844308853E-001;-8.166667073965073E-002;-4.538354929536581E-003;-1.461545005440712E-003;
2.417500000000000E+009;1.517741382122040E-001;-8.359569311141968E-002;-4.527045413851738E-003;-1.177512924186885E-003;
2.417666666666667E+009;1.517667919397354E-001;-8.497940003871918E-002;-4.534142091870308E-003;-1.082989503629506E-003;
2.417833333333334E+009;1.518793404102325E-001;-8.657800406217575E-002;-4.574703983962536E-003;-7.636337541043758E-004;
2.418000000000000E+009;1.517276614904404E-001;-8.824271708726883E-002;-4.591174889355898E-003;-5.785266403108835E-004;
2.418166666666667E+009;1.518462449312210E-001;-8.945973217487335E-002;-4.658809397369623E-003;-4.757238202728331E-004;
2.418333333333334E+009;1.521230041980743E-001;-9.087877720594406E-002;-4.661261104047298E-003;-2.651285030879080E-004;
2.418500000000000E+009;1.523505896329880E-001;-9.193807840347290E-002;-4.443742334842682E-003;-1.935582258738577E-004;
2.418666666666667E+009;1.525758653879166E-001;-9.306821972131729E-002;-4.451780114322901E-003;-2.636916542542167E-005;
2.418833333333334E+009;1.525367796421051E-001;-9.402389079332352E-002;-4.342292901128531E-003;1.037019392242655E-004;
2.419000000000000E+009;1.526987552642822E-001;-9.487921744585037E-002;-4.451997112482786E-003;3.769775212276727E-004;
2.419166666666667E+009;1.530224233865738E-001;-9.562230855226517E-002;-4.335318226367235E-003;3.681156085804105E-004;
2.419333333333334E+009;1.529434025287628E-001;-9.598426520824432E-002;-4.195278044790030E-003;5.619010771624744E-004;
2.419500000000000E+009;1.531799882650375E-001;-9.672535210847855E-002;-4.036654252558947E-003;7.184619898907840E-004;
2.419666666666667E+009;1.536455601453781E-001;-9.704467654228210E-002;-4.045913461595774E-003;7.438568864017725E-004;
2.419833333333334E+009;1.535529196262360E-001;-9.719979763031006E-002;-4.001988563686609E-003;8.966341265477240E-004;
2.420000000000000E+009;1.539221405982971E-001;-9.738633036613464E-002;-4.206786397844553E-003;1.002210658043623E-003;
2.420166666666667E+009;1.539263874292374E-001;-9.757295250892639E-002;-4.040558822453022E-003;1.141687156632543E-003;
2.420333333333334E+009;1.540194451808929E-001;-9.752213954925537E-002;-3.906241850927472E-003;1.242681639268994E-003;
2.420500000000000E+009;1.540661603212357E-001;-9.732527285814285E-002;-4.040316212922335E-003;1.232678769156337E-003;
2.420666666666667E+009;1.541128754615784E-001;-9.704766422510147E-002;-4.070013295859098E-003;1.275074435397983E-003;
2.420833333333334E+009;1.541888862848282E-001;-9.693738818168640E-002;-4.063254222273827E-003;1.377202686853707E-003;
2.421000000000000E+009;1.538919806480408E-001;-9.685768187046051E-002;-3.996070940047503E-003;1.605578581802547E-003;
2.421166666666667E+009;1.537985503673554E-001;-9.653301537036896E-002;-4.011599812656641E-003;1.684488030150533E-003;
2.421333333333334E+009;1.536407023668289E-001;-9.636569023132324E-002;-4.081820603460074E-003;1.847071922384203E-003;
2.421500000000000E+009;1.530399471521378E-001;-9.580246359109879E-002;-4.030361305922270E-003;2.019741339609027E-003;
2.421666666666667E+009;1.528550237417221E-001;-9.567490220069885E-002;-4.098840989172459E-003;2.195209264755249E-003;
2.421833333333334E+009;1.523125618696213E-001;-9.531140327453613E-002;-4.008601419627667E-003;2.219947986304760E-003;
2.422000000000000E+009;1.516092866659164E-001;-9.511792659759522E-002;-3.843921935185790E-003;2.448761835694313E-003;
2.422166666666667E+009;1.506963223218918E-001;-9.489126503467560E-002;-3.944194875657558E-003;2.824562368914485E-003;
2.422333333333334E+009;1.500052958726883E-001;-9.462445974349976E-002;-3.888516454026103E-003;2.877382095903158E-003;
2.422500000000000E+009;1.488012224435806E-001;-9.430355578660965E-002;-3.716246690601111E-003;3.106034360826016E-003;
2.422666666666667E+009;1.478604972362518E-001;-9.427765011787415E-002;-3.562146332114935E-003;3.248723456636071E-003;
2.422833333333334E+009;1.467157453298569E-001;-9.429891407489777E-002;-3.486909670755267E-003;3.251160494983196E-003;
2.423000000000000E+009;1.454361975193024E-001;-9.405849128961563E-002;-3.340861294418573E-003;3.674989333376288E-003;
2.423166666666667E+009;1.442327648401260E-001;-9.401050209999085E-002;-3.090668702498078E-003;3.819485660642386E-003;
2.423333333333334E+009;1.429466307163239E-001;-9.398908913135529E-002;-2.885130234062672E-003;3.802873194217682E-003;
2.423500000000000E+009;1.414289176464081E-001;-9.397123008966446E-002;-2.745934063568711E-003;3.891069907695055E-003;
2.423666666666667E+009;1.397302001714706E-001;-9.439252316951752E-002;-2.566682640463114E-003;3.863285994157195E-003;
2.423833333333334E+009;1.385275125503540E-001;-9.440724551677704E-002;-2.369318390265107E-003;3.958010580390692E-003;
2.424000000000000E+009;1.367728263139725E-001;-9.447413682937622E-002;-2.187168924137950E-003;3.922410309314728E-003;
2.424166666666667E+009;1.352071017026901E-001;-9.481605142354965E-002;-2.123721176758409E-003;3.987409640103579E-003;
2.424333333333334E+009;1.338600367307663E-001;-9.526307135820389E-002;-1.778277801349759E-003;4.052016418427229E-003;
2.424500000000000E+009;1.323254108428955E-001;-9.573236852884293E-002;-1.689224853180349E-003;4.092617426067591E-003;
2.424666666666667E+009;1.309276819229126E-001;-9.625824540853500E-002;-1.437165541574359E-003;4.047764465212822E-003;
2.424833333333334E+009;1.293161511421204E-001;-9.701777994632721E-002;-1.404610462486744E-003;3.965730778872967E-003;
2.425000000000000E+009;1.280783861875534E-001;-9.783414006233215E-002;-1.459862920455635E-003;4.079182632267475E-003;
2.425166666666667E+009;1.265566647052765E-001;-9.880343079566956E-002;-1.256157876923680E-003;4.016530234366655E-003;
2.425333333333334E+009;1.253734976053238E-001;-9.971097111701965E-002;-1.106269657611847E-003;3.930336330085993E-003;
2.425500000000000E+009;1.241401806473732E-001;-1.007998809218407E-001;-1.083618262782693E-003;3.835556795820594E-003;
2.425666666666667E+009;1.227159351110458E-001;-1.019323691725731E-001;-1.020596013404429E-003;4.084663931280375E-003;
2.425833333333334E+009;1.217701807618141E-001;-1.032009273767471E-001;-1.122154877521098E-003;3.806408261880279E-003;
2.426000000000000E+009;1.206837594509125E-001;-1.046022549271584E-001;-8.829669677652419E-004;3.787638386711478E-003;
2.426166666666667E+009;1.199123561382294E-001;-1.060246601700783E-001;-9.178454638458788E-004;4.011000972241163E-003;
2.426333333333334E+009;1.187968775629997E-001;-1.073940396308899E-001;-7.210112526081502E-004;3.906824626028538E-003;
2.426500000000000E+009;1.181189194321632E-001;-1.088360026478767E-001;-6.242271629162133E-004;3.893390530720353E-003;
2.426666666666667E+009;1.174816489219666E-001;-1.103481873869896E-001;-6.665164837613702E-004;3.889014944434166E-003;
2.426833333333334E+009;1.168035268783569E-001;-1.119314432144165E-001;-5.613264511339366E-004;3.966020885854960E-003;
2.427000000000000E+009;1.161532104015350E-001;-1.135962307453156E-001;-5.139578715898097E-004;3.983352798968554E-003;
2.427166666666667E+009;1.157318577170372E-001;-1.151160150766373E-001;-4.757607239298523E-004;4.005284514278173E-003;
2.427333333333334E+009;1.154040023684502E-001;-1.167635843157768E-001;-2.345088432775810E-004;3.973160870373249E-003;
2.427500000000000E+009;1.150678917765617E-001;-1.182720735669136E-001;-2.478806709405035E-004;4.008312709629536E-003;
2.427666666666667E+009;1.148000434041023E-001;-1.198427453637123E-001;-2.714314541663043E-005;4.164545331150293E-003;
2.427833333333334E+009;1.146236136555672E-001;-1.214544549584389E-001;1.495510514359921E-004;4.242384340614080E-003;
2.428000000000000E+009;1.145486012101173E-001;-1.229344159364700E-001;3.339154354762286E-004;4.276446532458067E-003;
2.428166666666667E+009;1.146225482225418E-001;-1.244207769632340E-001;2.927241730503738E-004;4.272918682545424E-003;
2.428333333333334E+009;1.148116216063500E-001;-1.258745044469833E-001;4.244552401360124E-004;4.203907679766417E-003;
2.428500000000000E+009;1.148709878325462E-001;-1.273411959409714E-001;5.236704600974917E-004;4.258713684976101E-003;
2.428666666666667E+009;1.150314286351204E-001;-1.285674870014191E-001;7.105656550265849E-004;4.358118865638971E-003;
2.428833333333334E+009;1.151812151074410E-001;-1.298077702522278E-001;7.464163936674595E-004;4.342983476817608E-003;
2.429000000000000E+009;1.155016347765923E-001;-1.309382468461990E-001;9.176387684419751E-004;4.307013005018234E-003;
2.429166666666667E+009;1.157932132482529E-001;-1.319224238395691E-001;1.105045201256871E-003;4.314662888646126E-003;
2.429333333333334E+009;1.161591112613678E-001;-1.331365853548050E-001;1.270241802558303E-003;4.174896050244570E-003;
2.429500000000000E+009;1.164604276418686E-001;-1.339642852544785E-001;1.337617635726929E-003;4.353061318397522E-003;
2.429666666666667E+009;1.168109849095345E-001;-1.347348392009735E-001;1.651401747949421E-003;4.332608077675104E-003;
2.429833333333334E+009;1.170744895935059E-001;-1.353830397129059E-001;1.774871721863747E-003;4.158580675721169E-003;
2.430000000000000E+009;1.175312250852585E-001;-1.363620162010193E-001;1.923821633681655E-003;4.173776600509882E-003;
2.430166666666667E+009;1.178510561585426E-001;-1.368839442729950E-001;2.038667211309075E-003;4.210545681416988E-003;
2.430333333333334E+009;1.182972937822342E-001;-1.371854543685913E-001;2.284156857058406E-003;4.014378879219294E-003;
2.430500000000000E+009;1.184157282114029E-001;-1.376607865095139E-001;2.361922990530729E-003;4.000310786068440E-003;
2.430666666666667E+009;1.185871362686157E-001;-1.382300704717636E-001;2.492677420377731E-003;3.824267303571105E-003;
2.430833333333334E+009;1.190086081624031E-001;-1.384979337453842E-001;2.701723948121071E-003;3.878240473568440E-003;
2.431000000000000E+009;1.192368417978287E-001;-1.384020596742630E-001;2.797239925712347E-003;3.845196682959795E-003;
2.431166666666667E+009;1.193097084760666E-001;-1.388410776853561E-001;3.084623487666249E-003;3.720255801454186E-003;
2.431333333333334E+009;1.191311255097389E-001;-1.388712525367737E-001;3.217606572434306E-003;3.593929810449481E-003;
2.431500000000000E+009;1.191630735993385E-001;-1.389374732971191E-001;3.415657905861735E-003;3.567333566024900E-003;
2.431666666666667E+009;1.192006543278694E-001;-1.389258801937103E-001;3.456634702160955E-003;3.461564658209682E-003;
2.431833333333334E+009;1.188455149531364E-001;-1.389665305614471E-001;3.672609571367502E-003;3.227000357583165E-003;
2.432000000000000E+009;1.186155751347542E-001;-1.389175504446030E-001;3.987635020166636E-003;3.078471869230270E-003;
2.432166666666667E+009;1.180102527141571E-001;-1.386897116899490E-001;3.922712989151478E-003;2.930176444351673E-003;
2.432333333333334E+009;1.175454035401344E-001;-1.384512484073639E-001;4.033900797367096E-003;2.618176629766822E-003;
2.432500000000000E+009;1.169765219092369E-001;-1.383726894855499E-001;4.237885586917400E-003;2.450124826282263E-003;
2.432666666666667E+009;1.165265962481499E-001;-1.381524205207825E-001;4.366517532616854E-003;2.239146037027240E-003;
2.432833333333334E+009;1.157658770680428E-001;-1.380253136157990E-001;4.367606248706579E-003;1.965325092896819E-003;
2.433000000000000E+009;1.150735020637512E-001;-1.375813633203507E-001;4.555458668619394E-003;1.767327426932752E-003;
2.433166666666667E+009;1.141004860401154E-001;-1.375679820775986E-001;4.458810668438673E-003;1.557467738166452E-003;
2.433333333333334E+009;1.131747439503670E-001;-1.372625231742859E-001;4.422446712851524E-003;1.220278092660010E-003;
2.433500000000000E+009;1.124012246727943E-001;-1.372036039829254E-001;4.526180215179920E-003;9.535280987620354E-004;
2.433666666666667E+009;1.115364804863930E-001;-1.371823698282242E-001;4.393934737890959E-003;7.076651090756059E-004;
2.433833333333334E+009;1.103133112192154E-001;-1.369874924421310E-001;4.560430068522692E-003;5.112724611535668E-004;
2.434000000000000E+009;1.093953549861908E-001;-1.370104104280472E-001;4.246197175234556E-003;2.724137739278376E-004;
2.434166666666667E+009;1.081236302852631E-001;-1.370935440063477E-001;4.404232371598482E-003;1.068112178472802E-004;
2.434333333333334E+009;1.070379167795181E-001;-1.371075063943863E-001;4.128490574657917E-003;-7.769775402266532E-005;
2.434500000000000E+009;1.058458238840103E-001;-1.372774094343185E-001;4.049103707075119E-003;-3.242653328925371E-004;
2.434666666666667E+009;1.046008914709091E-001;-1.377223879098892E-001;4.058463498950005E-003;-2.729413681663573E-004;
2.434833333333334E+009;1.033932864665985E-001;-1.380871087312698E-001;4.021527711302042E-003;-4.687955370172858E-004;
2.435000000000000E+009;1.022631451487541E-001;-1.384817212820053E-001;3.718802006915212E-003;-5.575592513196170E-004;
2.435166666666667E+009;1.008165553212166E-001;-1.389361619949341E-001;3.596302121877670E-003;-7.642536656931043E-004;
2.435333333333334E+009;9.956797957420349E-002;-1.396676748991013E-001;3.561439458280802E-003;-6.964551866985858E-004;
2.435500000000000E+009;9.832031279802322E-002;-1.402953565120697E-001;3.384813666343689E-003;-7.237826939672232E-004;
2.435666666666667E+009;9.702659398317337E-002;-1.411462277173996E-001;3.230173839256167E-003;-8.452132460661233E-004;
2.435833333333334E+009;9.578776359558106E-002;-1.417313218116760E-001;3.206604858860374E-003;-9.211720316670835E-004;
2.436000000000000E+009;9.452763944864273E-002;-1.426895111799240E-001;3.089728532359004E-003;-9.484820184297860E-004;
2.436166666666667E+009;9.301149845123291E-002;-1.435005068778992E-001;2.918838057667017E-003;-1.007601269520819E-003;
2.436333333333334E+009;9.197917580604553E-002;-1.444314569234848E-001;2.841245848685503E-003;-1.110350014641881E-003;
2.436500000000000E+009;9.066389501094818E-002;-1.453743875026703E-001;2.787397941574454E-003;-1.122888876125217E-003;
2.436666666666667E+009;8.952369540929794E-002;-1.464188396930695E-001;2.746721496805549E-003;-1.283470541238785E-003;
2.436833333333334E+009;8.837342262268066E-002;-1.473798900842667E-001;2.684266539290547E-003;-1.203573541715741E-003;
2.437000000000000E+009;8.735241740942001E-002;-1.483433544635773E-001;2.544383518397808E-003;-1.046803197823465E-003;
2.437166666666667E+009;8.628030121326447E-002;-1.494322270154953E-001;2.482547657564282E-003;-1.127512077800930E-003;
2.437333333333334E+009;8.525507897138596E-002;-1.503788679838181E-001;2.469900762662292E-003;-1.160147599875927E-003;
2.437500000000000E+009;8.456525951623917E-002;-1.512739658355713E-001;2.411876339465380E-003;-1.055761356838048E-003;
2.437666666666667E+009;8.366479724645615E-002;-1.524171084165573E-001;2.382149687036872E-003;-1.205272856168449E-003;
2.437833333333334E+009;8.310395479202271E-002;-1.531685292720795E-001;2.229163190349937E-003;-1.152999349869788E-003;
2.438000000000000E+009;8.242442458868027E-002;-1.541700810194016E-001;2.101897262036800E-003;-1.062087016180158E-003;
2.438166666666667E+009;8.189550787210465E-002;-1.552947163581848E-001;2.181861549615860E-003;-1.100551686249673E-003;
2.438333333333334E+009;8.125792443752289E-002;-1.559306681156158E-001;2.207441255450249E-003;-9.658404160290957E-004;
2.438500000000000E+009;8.096522092819214E-002;-1.569068431854248E-001;2.131283748894930E-003;-1.125257113017142E-003;
2.438666666666667E+009;8.068202435970306E-002;-1.578621566295624E-001;2.029388910159469E-003;-1.133478479459882E-003;
2.438833333333334E+009;8.028258383274078E-002;-1.585547327995300E-001;2.066311892122030E-003;-1.089799101464450E-003;
2.439000000000000E+009;8.023378998041153E-002;-1.594097912311554E-001;2.112035173922777E-003;-1.018876559101045E-003;
2.439166666666667E+009;7.996914535760880E-002;-1.600684076547623E-001;2.023170003667474E-003;-1.027598045766354E-003;
2.439333333333334E+009;7.972624897956848E-002;-1.608489751815796E-001;2.027421025559306E-003;-9.560869075357914E-004;
2.439500000000000E+009;7.941938191652298E-002;-1.616491079330444E-001;2.024265471845865E-003;-1.078504603356123E-003;
2.439666666666667E+009;7.929240912199020E-002;-1.621296703815460E-001;1.992828445509076E-003;-1.112586818635464E-003;
