# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410833333333334E+009;1.832747757434845E-001;-3.483924642205238E-002;-1.202078303322196E-003;-3.027924336493015E-003;
2.411000000000000E+009;1.830480098724365E-001;-3.510668128728867E-002;-1.241150661371648E-003;-2.984772901982069E-003;
2.411166666666667E+009;1.828080564737320E-001;-3.561560437083244E-002;-1.288361498154700E-003;-2.984964055940509E-003;
2.411333333333334E+009;1.823703497648239E-001;-3.578801080584526E-002;-1.033427659422159E-003;-2.963236067444086E-003;
2.411500000000000E+009;1.819040030241013E-001;-3.618286922574043E-002;-1.352525549009442E-003;-2.955419011414051E-003;
2.411666666666667E+009;1.814728230237961E-001;-3.651027753949165E-002;-1.198643120005727E-003;-2.902613719925284E-003;
2.411833333333334E+009;1.808676272630692E-001;-3.687915578484535E-002;-1.391258207149804E-003;-2.902580890804529E-003;
2.412000000000000E+009;1.799660772085190E-001;-3.741542622447014E-002;-1.265498111024499E-003;-2.837486332282424E-003;
2.412166666666667E+009;1.790691465139389E-001;-3.785267844796181E-002;-1.280323951505125E-003;-3.038824535906315E-003;
2.412333333333334E+009;1.786280870437622E-001;-3.814595937728882E-002;-1.465131645090878E-003;-2.931111957877874E-003;
2.412500000000000E+009;1.774509549140930E-001;-3.870041668415070E-002;-1.462420448660851E-003;-2.850813092663884E-003;
2.412666666666667E+009;1.764387935400009E-001;-3.963389620184898E-002;-1.495482749305666E-003;-2.806351520121098E-003;
2.412833333333334E+009;1.754208654165268E-001;-4.012658074498177E-002;-1.650258083827794E-003;-2.855225699022412E-003;
2.413000000000000E+009;1.740492284297943E-001;-4.087152704596520E-002;-1.510049798525870E-003;-2.861204091459513E-003;
2.413166666666667E+009;1.726961284875870E-001;-4.159274324774742E-002;-1.765687484294176E-003;-3.001247532665730E-003;
2.413333333333334E+009;1.714437007904053E-001;-4.249146953225136E-002;-1.665248651988804E-003;-3.011123510077596E-003;
2.413500000000000E+009;1.702696532011032E-001;-4.341139271855354E-002;-1.856672461144626E-003;-3.033817047253251E-003;
2.413666666666667E+009;1.690427362918854E-001;-4.450984299182892E-002;-1.961207250133157E-003;-2.899836283177137E-003;
2.413833333333334E+009;1.676567494869232E-001;-4.565097391605377E-002;-2.059335587546229E-003;-2.951554954051971E-003;
2.414000000000000E+009;1.662279665470123E-001;-4.677813500165939E-002;-1.990966498851776E-003;-2.851711120456457E-003;
2.414166666666667E+009;1.652495563030243E-001;-4.800811037421227E-002;-2.008410869166255E-003;-2.980615245178342E-003;
2.414333333333334E+009;1.640764474868774E-001;-4.942951723933220E-002;-2.219188027083874E-003;-2.917458303272724E-003;
2.414500000000000E+009;1.629136204719544E-001;-5.066101998090744E-002;-2.320562722161412E-003;-2.882976783439517E-003;
2.414666666666667E+009;1.617110818624497E-001;-5.215016752481461E-002;-2.379188779741526E-003;-2.875341800972819E-003;
2.414833333333334E+009;1.606508046388626E-001;-5.390216782689095E-002;-2.489640144631267E-003;-2.902092412114143E-003;
2.415000000000000E+009;1.593528985977173E-001;-5.535304546356201E-002;-2.562996931374073E-003;-2.889791503548622E-003;
2.415166666666667E+009;1.585624068975449E-001;-5.707358196377754E-002;-2.696065464988351E-003;-2.835462335497141E-003;
2.415333333333334E+009;1.577260345220566E-001;-5.878713726997376E-002;-3.000563476234675E-003;-2.921669045463204E-003;
2.415500000000000E+009;1.568699032068253E-001;-6.071469560265541E-002;-2.977065742015839E-003;-2.841857261955738E-003;
2.415666666666667E+009;1.561323255300522E-001;-6.235674768686295E-002;-3.248411696404219E-003;-2.754669403657317E-003;
2.415833333333334E+009;1.554272472858429E-001;-6.443583220243454E-002;-3.344072261825204E-003;-2.692406997084618E-003;
2.416000000000000E+009;1.546344459056854E-001;-6.634926050901413E-002;-3.404722083359957E-003;-2.640328835695982E-003;
2.416166666666667E+009;1.542959064245224E-001;-6.839282810688019E-002;-3.651467384770513E-003;-2.664506668224931E-003;
2.416333333333334E+009;1.537590622901917E-001;-7.030522823333740E-002;-3.783076303079724E-003;-2.318839542567730E-003;
2.416500000000000E+009;1.531377583742142E-001;-7.232759892940521E-002;-3.872982924804092E-003;-2.265244256705046E-003;
2.416666666666667E+009;1.527416110038757E-001;-7.423047721385956E-002;-4.033573903143406E-003;-1.978842308744788E-003;
2.416833333333334E+009;1.526062488555908E-001;-7.631497085094452E-002;-4.109249915927649E-003;-1.913623767904937E-003;
2.417000000000000E+009;1.520901322364807E-001;-7.816149294376373E-002;-4.308410454541445E-003;-1.784284831956029E-003;
2.417166666666667E+009;1.520705521106720E-001;-7.990773022174835E-002;-4.169624764472246E-003;-1.510925823822618E-003;
2.417333333333334E+009;1.519142240285873E-001;-8.164695650339127E-002;-4.395807161927223E-003;-1.327762380242348E-003;
2.417500000000000E+009;1.517740786075592E-001;-8.355979621410370E-002;-4.492966458201408E-003;-1.251140027306974E-003;
2.417666666666667E+009;1.517737507820129E-001;-8.502509444952011E-002;-4.496606998145580E-003;-1.128008821979165E-003;
2.417833333333334E+009;1.516969352960587E-001;-8.661090582609177E-002;-4.557234700769186E-003;-7.691945065744221E-004;
2.418000000000000E+009;1.518348753452301E-001;-8.817991614341736E-002;-4.486440680921078E-003;-6.092404364608228E-004;
2.418166666666667E+009;1.518421769142151E-001;-8.932395279407501E-002;-4.488236270844936E-003;-3.631037543527782E-004;
2.418333333333334E+009;1.522399038076401E-001;-9.075838327407837E-002;-4.597642458975315E-003;-2.917376405093819E-004;
2.418500000000000E+009;1.523074954748154E-001;-9.197261929512024E-002;-4.492285661399365E-003;-1.657076063565910E-004;
2.418666666666667E+009;1.525392979383469E-001;-9.314291179180145E-002;-4.431295674294233E-003;7.884977094363421E-005;
2.418833333333334E+009;1.525414139032364E-001;-9.410893917083740E-002;-4.435994196683168E-003;1.385231298627332E-004;
2.419000000000000E+009;1.526925116777420E-001;-9.476944059133530E-002;-4.547867458313704E-003;2.590352087281644E-004;
2.419166666666667E+009;1.529806554317474E-001;-9.557656943798065E-002;-4.350504372268915E-003;5.683460040017963E-004;
2.419333333333334E+009;1.530224084854126E-001;-9.586701542139053E-002;-4.365976434201002E-003;5.346470279619098E-004;
2.419500000000000E+009;1.531639844179153E-001;-9.653710573911667E-002;-4.288804717361927E-003;6.559086614288390E-004;
2.419666666666667E+009;1.535932421684265E-001;-9.705101698637009E-002;-4.120026249438524E-003;8.364493842236698E-004;
2.419833333333334E+009;1.536609977483749E-001;-9.721564501523972E-002;-4.194971174001694E-003;9.360560216009617E-004;
2.420000000000000E+009;1.538376063108444E-001;-9.725897014141083E-002;-4.174245055764914E-003;1.005828846246004E-003;
2.420166666666667E+009;1.540100127458572E-001;-9.744681417942047E-002;-4.075325094163418E-003;1.251936424523592E-003;
2.420333333333334E+009;1.541598290205002E-001;-9.751412272453308E-002;-4.002048633992672E-003;1.281735138036311E-003;
2.420500000000000E+009;1.541171371936798E-001;-9.733980894088745E-002;-3.910290542989969E-003;1.289247302338481E-003;
2.420666666666667E+009;1.540334522724152E-001;-9.715959429740906E-002;-4.016401246190071E-003;1.428788760676980E-003;
2.420833333333334E+009;1.539503335952759E-001;-9.695065021514893E-002;-4.040055442601442E-003;1.467429916374385E-003;
2.421000000000000E+009;1.537397950887680E-001;-9.685472398996353E-002;-4.007904790341854E-003;1.595378154888749E-003;
2.421166666666667E+009;1.537545025348663E-001;-9.648650139570236E-002;-4.059557802975178E-003;1.777523313648999E-003;
2.421333333333334E+009;1.536307334899902E-001;-9.634035080671310E-002;-4.051918629556894E-003;1.922127325087786E-003;
2.421500000000000E+009;1.530244499444962E-001;-9.602969884872437E-002;-3.897079732269049E-003;1.938230590894818E-003;
2.421666666666667E+009;1.525803059339523E-001;-9.563450515270233E-002;-3.970620688050985E-003;2.161517972126603E-003;
2.421833333333334E+009;1.522154808044434E-001;-9.533322602510452E-002;-3.753398777917028E-003;2.273227320984006E-003;
2.422000000000000E+009;1.515758037567139E-001;-9.514013677835465E-002;-3.857208881527185E-003;2.417498268187046E-003;
2.422166666666667E+009;1.509526371955872E-001;-9.498762339353561E-002;-3.910328261554241E-003;2.602809341624379E-003;
2.422333333333334E+009;1.499478071928024E-001;-9.461586177349091E-002;-3.746425965800881E-003;2.861596411094070E-003;
2.422500000000000E+009;1.489085555076599E-001;-9.432096779346466E-002;-3.628758480772376E-003;3.032853826880455E-003;
2.422666666666667E+009;1.477288156747818E-001;-9.428065270185471E-002;-3.512888913974166E-003;3.327993908897042E-003;
2.422833333333334E+009;1.467615514993668E-001;-9.414352476596832E-002;-3.368764882907271E-003;3.340284107252955E-003;
2.423000000000000E+009;1.453107148408890E-001;-9.400203824043274E-002;-3.417913336306810E-003;3.457433544099331E-003;
2.423166666666667E+009;1.442376822233200E-001;-9.395980089902878E-002;-3.164407564327121E-003;3.672778839245439E-003;
2.423333333333334E+009;1.427855044603348E-001;-9.399378299713135E-002;-2.911423332989216E-003;3.772104857489467E-003;
2.423500000000000E+009;1.414075344800949E-001;-9.416866302490234E-002;-2.867873525246978E-003;3.900503972545266E-003;
2.423666666666667E+009;1.397690027952194E-001;-9.420882910490036E-002;-2.499369904398918E-003;4.010521341115236E-003;
2.423833333333334E+009;1.384314000606537E-001;-9.451775997877121E-002;-2.481784904375672E-003;3.872844856232405E-003;
2.424000000000000E+009;1.368356347084045E-001;-9.458033740520477E-002;-2.150872955098748E-003;3.945733420550823E-003;
2.424166666666667E+009;1.352800577878952E-001;-9.485075622797012E-002;-1.890001934953034E-003;3.985274117439985E-003;
2.424333333333334E+009;1.337169259786606E-001;-9.513549506664276E-002;-1.901003997772932E-003;3.920929506421089E-003;
2.424500000000000E+009;1.323476582765579E-001;-9.568786621093750E-002;-1.793017494492233E-003;3.882350167259574E-003;
2.424666666666667E+009;1.310643404722214E-001;-9.629692882299423E-002;-1.763797132298350E-003;3.786186221987009E-003;
2.424833333333334E+009;1.293933689594269E-001;-9.691119939088821E-002;-1.444626599550247E-003;3.942626528441906E-003;
2.425000000000000E+009;1.280082315206528E-001;-9.782023727893829E-002;-1.432287157513201E-003;3.745519090443850E-003;
2.425166666666667E+009;1.265509873628616E-001;-9.876810759305954E-002;-1.367181888781488E-003;3.923028707504273E-003;
2.425333333333334E+009;1.252412945032120E-001;-9.959927201271057E-002;-1.303949509747326E-003;3.826362313702703E-003;
2.425500000000000E+009;1.241286396980286E-001;-1.007222384214401E-001;-1.036574714817107E-003;3.921105992048979E-003;
2.425666666666667E+009;1.227671951055527E-001;-1.018212214112282E-001;-1.054117223247886E-003;3.873962443321943E-003;
2.425833333333334E+009;1.217085644602776E-001;-1.031748577952385E-001;-9.809075854718685E-004;3.988066222518683E-003;
2.426000000000000E+009;1.206769868731499E-001;-1.045726388692856E-001;-9.332415065728128E-004;3.818481462076306E-003;
2.426166666666667E+009;1.199638247489929E-001;-1.059622839093208E-001;-8.039835374802351E-004;3.796946723014116E-003;
2.426333333333334E+009;1.190139949321747E-001;-1.073025465011597E-001;-7.826208602637053E-004;3.922466654330492E-003;
2.426500000000000E+009;1.181494891643524E-001;-1.089038327336311E-001;-7.567338179796934E-004;3.956976812332869E-003;
2.426666666666667E+009;1.174674555659294E-001;-1.103130057454109E-001;-5.759827326983213E-004;4.053642041981220E-003;
2.426833333333334E+009;1.168039068579674E-001;-1.119336411356926E-001;-5.702397902496159E-004;3.959999885410070E-003;
2.427000000000000E+009;1.161303073167801E-001;-1.135881543159485E-001;-6.075847777538002E-004;4.038210492581129E-003;
2.427166666666667E+009;1.157140955328941E-001;-1.150264963507652E-001;-2.462937263771892E-004;3.921830095350742E-003;
2.427333333333334E+009;1.152670979499817E-001;-1.166124865412712E-001;-2.192218526033685E-004;3.963251598179340E-003;
2.427500000000000E+009;1.150828897953033E-001;-1.182744428515434E-001;-1.790621463442221E-004;4.207950085401535E-003;
2.427666666666667E+009;1.148582622408867E-001;-1.198689118027687E-001;-2.252033846161794E-005;4.128037951886654E-003;
2.427833333333334E+009;1.145852804183960E-001;-1.214075982570648E-001;-7.062189251882955E-005;4.230948630720377E-003;
2.428000000000000E+009;1.145375221967697E-001;-1.229396015405655E-001;9.834079537540674E-005;4.271757788956165E-003;
2.428166666666667E+009;1.146217882633209E-001;-1.244524493813515E-001;3.019682480953634E-004;4.223234951496124E-003;
2.428333333333334E+009;1.149197593331337E-001;-1.259055733680725E-001;5.689526442438364E-004;4.206095356494188E-003;
2.428500000000000E+009;1.148597896099091E-001;-1.273109614849091E-001;6.156068993732333E-004;4.327514674514532E-003;
2.428666666666667E+009;1.150624677538872E-001;-1.285910606384277E-001;6.897483835928142E-004;4.374699201434851E-003;
2.428833333333334E+009;1.151473149657250E-001;-1.298690885305405E-001;7.573770708404481E-004;4.366684239357710E-003;
2.429000000000000E+009;1.155044361948967E-001;-1.309066712856293E-001;8.753599249757826E-004;4.318741150200367E-003;
2.429166666666667E+009;1.156667992472649E-001;-1.319077908992767E-001;1.126135117374361E-003;4.235231317579746E-003;
2.429333333333334E+009;1.162922382354736E-001;-1.331239342689514E-001;1.253945636563003E-003;4.200881347060204E-003;
2.429500000000000E+009;1.166089475154877E-001;-1.339595615863800E-001;1.393405953422189E-003;4.271635785698891E-003;
2.429666666666667E+009;1.168036013841629E-001;-1.347365081310272E-001;1.647015567868948E-003;4.206884186714888E-003;
2.429833333333334E+009;1.171366572380066E-001;-1.353908479213715E-001;1.749216695316136E-003;4.132599104195833E-003;
2.430000000000000E+009;1.175124272704125E-001;-1.362342685461044E-001;2.079678699374199E-003;4.094597883522511E-003;
2.430166666666667E+009;1.179524809122086E-001;-1.367659121751785E-001;2.089272253215313E-003;3.969564102590084E-003;
2.430333333333334E+009;1.183456629514694E-001;-1.371038258075714E-001;2.234410960227251E-003;4.138174466788769E-003;
2.430500000000000E+009;1.186008751392365E-001;-1.375979185104370E-001;2.475729677826166E-003;3.851400222629309E-003;
2.430666666666667E+009;1.188536584377289E-001;-1.381553709506989E-001;2.513181651011109E-003;3.795965574681759E-003;
2.430833333333334E+009;1.190132722258568E-001;-1.384036988019943E-001;2.689863555133343E-003;3.823209786787629E-003;
2.431000000000000E+009;1.193700060248375E-001;-1.383354514837265E-001;2.852085279300809E-003;3.738263621926308E-003;
2.431166666666667E+009;1.192757710814476E-001;-1.388436406850815E-001;2.951354254037142E-003;3.646957920864224E-003;
2.431333333333334E+009;1.192785128951073E-001;-1.388893723487854E-001;3.297057002782822E-003;3.482148749753833E-003;
2.431500000000000E+009;1.192688420414925E-001;-1.389505714178085E-001;3.425240283831954E-003;3.357196226716042E-003;
2.431666666666667E+009;1.192518919706345E-001;-1.389793157577515E-001;3.663046518340707E-003;3.264658618718386E-003;
2.431833333333334E+009;1.187251806259155E-001;-1.390285193920136E-001;3.768361872062087E-003;3.201355459168553E-003;
2.432000000000000E+009;1.185625642538071E-001;-1.389667987823486E-001;3.758902428671718E-003;2.919060410931706E-003;
2.432166666666667E+009;1.180926412343979E-001;-1.387574374675751E-001;3.892855718731880E-003;2.708286046981812E-003;
2.432333333333334E+009;1.176021546125412E-001;-1.384581774473190E-001;4.106277599930763E-003;2.498533809557557E-003;
2.432500000000000E+009;1.171483621001244E-001;-1.384002268314362E-001;4.230131395161152E-003;2.252452773973346E-003;
2.432666666666667E+009;1.164258122444153E-001;-1.379949599504471E-001;4.248150624334812E-003;2.150478539988399E-003;
2.432833333333334E+009;1.157924905419350E-001;-1.380356997251511E-001;4.372510593384504E-003;1.879856339655817E-003;
2.433000000000000E+009;1.151343137025833E-001;-1.376155167818070E-001;4.375473130494356E-003;1.761282910592854E-003;
2.433166666666667E+009;1.141755878925324E-001;-1.375252306461334E-001;4.384142812341452E-003;1.375103020109236E-003;
2.433333333333334E+009;1.132658571004868E-001;-1.372573971748352E-001;4.487859085202217E-003;1.038811868056655E-003;
2.433500000000000E+009;1.123867258429527E-001;-1.371121704578400E-001;4.416976124048233E-003;1.031360588967800E-003;
2.433666666666667E+009;1.116924732923508E-001;-1.370677798986435E-001;4.358144942671061E-003;7.575147319585085E-004;
2.433833333333334E+009;1.103806570172310E-001;-1.370391845703125E-001;4.288295749574900E-003;6.365500739775598E-004;
2.434000000000000E+009;1.095416545867920E-001;-1.370117068290710E-001;4.254862666130066E-003;4.228230973239988E-004;
2.434166666666667E+009;1.081984192132950E-001;-1.370116025209427E-001;4.076229408383369E-003;1.797538716346026E-004;
2.434333333333334E+009;1.070309802889824E-001;-1.371787935495377E-001;4.000301007181406E-003;-3.288703010184690E-005;
2.434500000000000E+009;1.059541031718254E-001;-1.372926384210587E-001;3.850091248750687E-003;-1.852001005318016E-004;
2.434666666666667E+009;1.047199964523315E-001;-1.376661062240601E-001;3.845753846690059E-003;-2.082268038066104E-004;
2.434833333333334E+009;1.033393442630768E-001;-1.380409300327301E-001;3.771671094000340E-003;-2.756606845650822E-004;
2.435000000000000E+009;1.021729633212090E-001;-1.384884864091873E-001;3.631919389590621E-003;-5.304310470819473E-004;
2.435166666666667E+009;1.009121537208557E-001;-1.390617936849594E-001;3.480728482827544E-003;-6.229950813576579E-004;
2.435333333333334E+009;9.960094839334488E-002;-1.396859586238861E-001;3.465013811364770E-003;-6.793001666665077E-004;
2.435500000000000E+009;9.834561496973038E-002;-1.404314786195755E-001;3.385421354323626E-003;-6.623445660807192E-004;
2.435666666666667E+009;9.703072160482407E-002;-1.410439610481262E-001;3.216170473024249E-003;-7.959042559377849E-004;
2.435833333333334E+009;9.579934179782867E-002;-1.417508274316788E-001;3.252815920859575E-003;-8.530116174370050E-004;
2.436000000000000E+009;9.440381079912186E-002;-1.427155733108521E-001;3.074544714763761E-003;-8.170705405063927E-004;
2.436166666666667E+009;9.296537935733795E-002;-1.435439884662628E-001;3.055502427741885E-003;-8.647086215205491E-004;
2.436333333333334E+009;9.192214161157608E-002;-1.445372253656387E-001;2.810084028169513E-003;-1.065837568603456E-003;
2.436500000000000E+009;9.068643301725388E-002;-1.455023884773254E-001;2.807770855724812E-003;-9.659869247116149E-004;
2.436666666666667E+009;8.950424939393997E-002;-1.464979201555252E-001;2.678000833839178E-003;-1.016279682517052E-003;
2.436833333333334E+009;8.835911005735397E-002;-1.474224925041199E-001;2.633865457028151E-003;-9.470087243244052E-004;
2.437000000000000E+009;8.725710213184357E-002;-1.483279019594193E-001;2.523230388760567E-003;-1.096980995498598E-003;
2.437166666666667E+009;8.628020435571671E-002;-1.494775563478470E-001;2.483014483004808E-003;-1.173576223663986E-003;
2.437333333333334E+009;8.521603047847748E-002;-1.504691392183304E-001;2.344134496524930E-003;-1.186760491691530E-003;
2.437500000000000E+009;8.446858078241348E-002;-1.512380093336105E-001;2.311146352440119E-003;-1.058932277373970E-003;
2.437666666666667E+009;8.366222679615021E-002;-1.523536592721939E-001;2.160254400223494E-003;-9.567097877152264E-004;
2.437833333333334E+009;8.309326320886612E-002;-1.533117592334747E-001;2.196867717429996E-003;-1.005097758024931E-003;
2.438000000000000E+009;8.239296078681946E-002;-1.542411744594574E-001;2.159558469429612E-003;-1.018759561702609E-003;
2.438166666666667E+009;8.187057822942734E-002;-1.552287787199020E-001;2.143139485269785E-003;-1.197984674945474E-003;
2.438333333333334E+009;8.121515065431595E-002;-1.559027880430222E-001;2.006818773224950E-003;-1.174877397716045E-003;
2.438500000000000E+009;8.097694814205170E-002;-1.569028347730637E-001;2.054434269666672E-003;-1.073473948054016E-003;
2.438666666666667E+009;8.053962886333466E-002;-1.579279750585556E-001;1.978335669264197E-003;-1.181571977213025E-003;
2.438833333333334E+009;8.028939366340637E-002;-1.585770249366760E-001;2.036374062299728E-003;-9.961625328287482E-004;
2.439000000000000E+009;8.022600412368774E-002;-1.594480127096176E-001;2.020249376073480E-003;-1.084416289813817E-003;
2.439166666666667E+009;7.985274493694305E-002;-1.601711511611939E-001;1.965793780982494E-003;-1.105759176425636E-003;
2.439333333333334E+009;7.957213371992111E-002;-1.608374863862991E-001;1.938101719133556E-003;-1.133037498220801E-003;
2.439500000000000E+009;7.934544235467911E-002;-1.615610271692276E-001;2.006685361266136E-003;-1.202523824758828E-003;
2.439666666666667E+009;7.925583422183991E-002;-1.621290743350983E-001;1.854153932072222E-003;-1.090960227884352E-003;
