# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728724539279938E-001;4.877208545804024E-002;3.403338603675365E-003;2.346325665712357E-003;
2.400166666666667E+009;1.733964979648590E-001;4.823067039251328E-002;3.589124884456396E-003;2.413249341771007E-003;
2.400333333333334E+009;1.740154027938843E-001;4.735229164361954E-002;3.641668008640409E-003;2.183143747970462E-003;
2.400500000000000E+009;1.743856370449066E-001;4.673512279987335E-002;3.762154374271631E-003;2.085110172629356E-003;
2.400666666666667E+009;1.747239381074905E-001;4.594066739082336E-002;3.836229676380754E-003;1.914759865030646E-003;
2.400833333333334E+009;1.751539409160614E-001;4.544736817479134E-002;3.981757443398237E-003;1.797710428945720E-003;
2.401000000000000E+009;1.754107624292374E-001;4.473759979009628E-002;4.105835687369108E-003;1.568950712680817E-003;
2.401166666666667E+009;1.754057258367539E-001;4.411670193076134E-002;4.233720712363720E-003;1.245529041625559E-003;
2.401333333333334E+009;1.754681766033173E-001;4.340113699436188E-002;4.454825073480606E-003;1.067637116648257E-003;
2.401500000000000E+009;1.756178289651871E-001;4.270493239164352E-002;4.469790030270815E-003;9.755491046234965E-004;
2.401666666666667E+009;1.756015270948410E-001;4.218191653490067E-002;4.425801336765289E-003;9.060607408173382E-004;
2.401833333333334E+009;1.756994277238846E-001;4.139094799757004E-002;4.731218330562115E-003;6.305593415163457E-004;
2.402000000000000E+009;1.752369999885559E-001;4.051110520958901E-002;4.745311103761196E-003;3.662586968857795E-004;
2.402166666666667E+009;1.753792017698288E-001;3.937944769859314E-002;4.775871057063341E-003;2.844242262654007E-004;
2.402333333333334E+009;1.750183850526810E-001;3.865942731499672E-002;4.878022707998753E-003;-7.946709229145199E-005;
2.402500000000000E+009;1.752180457115173E-001;3.785766661167145E-002;4.742219112813473E-003;-8.287054515676573E-005;
2.402666666666667E+009;1.748842895030975E-001;3.681398183107376E-002;4.831920843571425E-003;-1.804296771297231E-004;
2.402833333333334E+009;1.747413724660873E-001;3.543646261096001E-002;4.941092338413000E-003;-7.032939465716481E-004;
2.403000000000000E+009;1.743276566267014E-001;3.441610187292099E-002;4.873457364737988E-003;-7.884039659984410E-004;
2.403166666666667E+009;1.738891899585724E-001;3.290452808141708E-002;4.853473510593176E-003;-1.009295112453401E-003;
2.403333333333334E+009;1.735041141510010E-001;3.177068382501602E-002;4.987047053873539E-003;-1.136305741965771E-003;
2.403500000000000E+009;1.731694936752319E-001;3.013433702290058E-002;5.008826497942209E-003;-1.526037231087685E-003;
2.403666666666667E+009;1.727857142686844E-001;2.857927232980728E-002;4.806135315448046E-003;-1.513624447397888E-003;
2.403833333333334E+009;1.724418550729752E-001;2.700637094676495E-002;4.801952745765448E-003;-1.878616632893682E-003;
2.404000000000000E+009;1.719968914985657E-001;2.527565881609917E-002;4.814852029085159E-003;-2.020903630182147E-003;
2.404166666666667E+009;1.716404706239700E-001;2.341270633041859E-002;4.661748651415110E-003;-2.110904082655907E-003;
2.404333333333334E+009;1.713914275169373E-001;2.167036198079586E-002;4.462540149688721E-003;-2.580452244728804E-003;
