# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728128045797348E-001;4.873539507389069E-002;3.458309452980757E-003;2.368669956922531E-003;
2.400166666666667E+009;1.734864115715027E-001;4.818088933825493E-002;3.366146469488740E-003;2.233769278973341E-003;
2.400333333333334E+009;1.738721579313278E-001;4.736552387475967E-002;3.619964001700282E-003;2.125774044543505E-003;
2.400500000000000E+009;1.745571047067642E-001;4.667968675494194E-002;3.924301825463772E-003;1.927283708937466E-003;
2.400666666666667E+009;1.747130751609802E-001;4.591877013444901E-002;4.105491563677788E-003;1.933384104631841E-003;
2.400833333333334E+009;1.751535385847092E-001;4.549297690391541E-002;4.060300532728434E-003;1.789940404705703E-003;
2.401000000000000E+009;1.752296388149262E-001;4.470590502023697E-002;4.100678022950888E-003;1.418959698639810E-003;
2.401166666666667E+009;1.753526628017426E-001;4.404258355498314E-002;4.166122991591692E-003;1.227883854880929E-003;
2.401333333333334E+009;1.755168288946152E-001;4.343896731734276E-002;4.416231531649828E-003;1.096081687137485E-003;
2.401500000000000E+009;1.756208986043930E-001;4.265545681118965E-002;4.471737425774336E-003;1.022746553644538E-003;
2.401666666666667E+009;1.755668967962265E-001;4.216890782117844E-002;4.514946136623621E-003;8.791045984253287E-004;
2.401833333333334E+009;1.755914688110352E-001;4.130111634731293E-002;4.570459946990013E-003;8.816844201646745E-004;
2.402000000000000E+009;1.754212230443955E-001;4.064349457621574E-002;4.676306154578924E-003;3.664853284135461E-004;
2.402166666666667E+009;1.754708439111710E-001;3.953050076961517E-002;4.594450816512108E-003;2.946202585007995E-004;
2.402333333333334E+009;1.750075370073319E-001;3.857544437050819E-002;4.675592295825481E-003;-1.465100194764091E-005;
2.402500000000000E+009;1.749902069568634E-001;3.753396868705750E-002;4.676713142544031E-003;-3.532455957611091E-005;
2.402666666666667E+009;1.747789084911346E-001;3.668426349759102E-002;4.844626411795616E-003;-4.483743396122009E-004;
2.402833333333334E+009;1.745854467153549E-001;3.541491553187370E-002;4.617218859493733E-003;-6.059682345949113E-004;
2.403000000000000E+009;1.742648035287857E-001;3.426660224795342E-002;4.829616751521826E-003;-7.098869537003338E-004;
2.403166666666667E+009;1.740181297063828E-001;3.309761360287666E-002;4.757703281939030E-003;-8.581672445870936E-004;
2.403333333333334E+009;1.735144257545471E-001;3.165905922651291E-002;4.801516886800528E-003;-1.038600923493505E-003;
2.403500000000000E+009;1.731483191251755E-001;3.020597994327545E-002;4.820866510272026E-003;-1.276656636036933E-003;
2.403666666666667E+009;1.726869493722916E-001;2.873423136770725E-002;4.574505146592856E-003;-1.539143035188317E-003;
2.403833333333334E+009;1.724621653556824E-001;2.697750180959702E-002;4.772152286022902E-003;-1.867112354375422E-003;
2.404000000000000E+009;1.719452440738678E-001;2.539861015975475E-002;4.643420223146677E-003;-1.844810438342392E-003;
2.404166666666667E+009;1.717301011085510E-001;2.369782328605652E-002;4.744261503219605E-003;-2.285922644659877E-003;
2.404333333333334E+009;1.712097227573395E-001;2.190873213112354E-002;4.585107322782278E-003;-2.487416844815016E-003;
2.404500000000000E+009;1.709237247705460E-001;1.991702988743782E-002;4.330706782639027E-003;-2.669039880856872E-003;
2.404666666666667E+009;1.706840246915817E-001;1.800229027867317E-002;4.235808271914721E-003;-2.835052320733666E-003;
2.404833333333334E+009;1.703879684209824E-001;1.615678891539574E-002;4.188779741525650E-003;-3.052400425076485E-003;
2.405000000000000E+009;1.703428626060486E-001;1.417096704244614E-002;4.074867814779282E-003;-3.476425074040890E-003;
2.405166666666667E+009;1.702249646186829E-001;1.219260133802891E-002;3.765445901080966E-003;-3.506602719426155E-003;
2.405333333333334E+009;1.700883507728577E-001;9.976507164537907E-003;3.696860745549202E-003;-3.710959339514375E-003;
2.405500000000000E+009;1.701656281948090E-001;8.137293159961700E-003;3.442261833697557E-003;-3.802347695454955E-003;
2.405666666666667E+009;1.703508496284485E-001;6.178868934512138E-003;3.185117617249489E-003;-3.836755407974124E-003;
2.405833333333334E+009;1.703282296657562E-001;4.220315255224705E-003;3.030378371477127E-003;-4.291628953069449E-003;
2.406000000000000E+009;1.706347018480301E-001;2.085803775116801E-003;2.909965114668012E-003;-4.403547383844852E-003;
2.406166666666667E+009;1.708153188228607E-001;1.261542929569259E-004;2.710438799113035E-003;-4.293705802410841E-003;
2.406333333333334E+009;1.712977588176727E-001;-1.907323254272342E-003;2.522672992199659E-003;-4.567242227494717E-003;
2.406500000000000E+009;1.717060357332230E-001;-3.961312584578991E-003;2.281495369970799E-003;-4.495177883654833E-003;
2.406666666666667E+009;1.720323413610458E-001;-5.948397330939770E-003;1.968324650079012E-003;-4.570958204567432E-003;
2.406833333333334E+009;1.725675165653229E-001;-7.892861962318420E-003;1.725753187201917E-003;-4.828682169318199E-003;
2.407000000000000E+009;1.733087897300720E-001;-9.797276929020882E-003;1.455578836612403E-003;-4.686945583671331E-003;
2.407166666666667E+009;1.740470826625824E-001;-1.155474409461021E-002;1.138275372795761E-003;-4.781976342201233E-003;
2.407333333333334E+009;1.745865345001221E-001;-1.358184777200222E-002;1.034148852340877E-003;-4.739917814731598E-003;
2.407500000000000E+009;1.753288805484772E-001;-1.527207251638174E-002;7.881452911533415E-004;-4.701551981270313E-003;
2.407666666666667E+009;1.760392636060715E-001;-1.700011827051640E-002;5.105977179482579E-004;-4.679836332798004E-003;
2.407833333333334E+009;1.766355335712433E-001;-1.870786398649216E-002;4.393205163069069E-004;-4.508080426603556E-003;
2.408000000000000E+009;1.775054931640625E-001;-2.045095525681973E-002;2.241900365334004E-004;-4.331886768341065E-003;
2.408166666666667E+009;1.782500743865967E-001;-2.190903946757317E-002;1.460810308344662E-004;-4.297240637242794E-003;
2.408333333333334E+009;1.790407001972199E-001;-2.346261404454708E-002;-2.851614844985306E-004;-4.316305276006460E-003;
2.408500000000000E+009;1.795276254415512E-001;-2.493064291775227E-002;-2.143235324183479E-004;-4.076885525137186E-003;
2.408666666666667E+009;1.800989508628845E-001;-2.625360339879990E-002;-3.608177066780627E-004;-4.152639769017696E-003;
2.408833333333334E+009;1.806474626064301E-001;-2.743867039680481E-002;-5.034816567786038E-004;-3.810728434473276E-003;
2.409000000000000E+009;1.809812337160111E-001;-2.856326103210449E-002;-4.775850102305412E-004;-3.870989894494414E-003;
2.409166666666667E+009;1.815128028392792E-001;-2.947706170380116E-002;-6.322291446849704E-004;-3.675244282931089E-003;
2.409333333333334E+009;1.819621622562408E-001;-3.052270971238613E-002;-7.603201665915549E-004;-3.749252296984196E-003;
2.409500000000000E+009;1.822668313980103E-001;-3.128527477383614E-002;-8.470120374113321E-004;-3.662344533950090E-003;
2.409666666666667E+009;1.824690550565720E-001;-3.190158680081368E-002;-8.890125900506973E-004;-3.456851234659553E-003;
2.409833333333334E+009;1.827938705682755E-001;-3.236214816570282E-002;-8.694353746250272E-004;-3.521949751302600E-003;
2.410000000000000E+009;1.829906702041626E-001;-3.296377137303352E-002;-9.398800320923328E-004;-3.593001049011946E-003;
2.410166666666667E+009;1.833133697509766E-001;-3.346417471766472E-002;-8.181493612937629E-004;-3.432211931794882E-003;
