# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.712103039026260E-001;2.190074883401394E-002;4.457951057702303E-003;-2.446197671815753E-003;
2.404500000000000E+009;1.708705574274063E-001;2.000388316810131E-002;4.517430439591408E-003;-2.642193343490362E-003;
2.404666666666667E+009;1.706681847572327E-001;1.803580671548843E-002;4.314394667744637E-003;-2.897751517593861E-003;
2.404833333333334E+009;1.705394089221954E-001;1.610344834625721E-002;4.121754318475723E-003;-3.100618952885270E-003;
2.405000000000000E+009;1.703474372625351E-001;1.414318848401308E-002;4.030948970466852E-003;-3.158702049404383E-003;
2.405166666666667E+009;1.703190058469772E-001;1.217463985085487E-002;3.769874339923263E-003;-3.494464326649904E-003;
2.405333333333334E+009;1.702844649553299E-001;9.987710043787956E-003;3.567850217223167E-003;-3.729564836248756E-003;
2.405500000000000E+009;1.702299118041992E-001;8.203272707760334E-003;3.418471198529005E-003;-3.927008714526892E-003;
2.405666666666667E+009;1.702784746885300E-001;6.120318081229925E-003;3.257606644183397E-003;-4.066652618348599E-003;
2.405833333333334E+009;1.702451109886169E-001;4.177243448793888E-003;3.103446913883090E-003;-4.043655004352331E-003;
2.406000000000000E+009;1.706497073173523E-001;2.031538635492325E-003;2.801625989377499E-003;-4.240415059030056E-003;
2.406166666666667E+009;1.707620322704315E-001;1.868584367912263E-004;2.588150091469288E-003;-4.361643455922604E-003;
2.406333333333334E+009;1.713050156831741E-001;-1.971699297428131E-003;2.369411056861281E-003;-4.348402377218008E-003;
2.406500000000000E+009;1.716906577348709E-001;-3.789228620007634E-003;2.287505194544792E-003;-4.455561283975840E-003;
2.406666666666667E+009;1.719570457935333E-001;-5.816263612359762E-003;2.039829269051552E-003;-4.578116349875927E-003;
2.406833333333334E+009;1.726432740688324E-001;-7.853066548705101E-003;1.843615667894483E-003;-4.630196373909712E-003;
2.407000000000000E+009;1.732782423496246E-001;-9.805529378354549E-003;1.475738012231886E-003;-4.693991970270872E-003;
2.407166666666667E+009;1.740270406007767E-001;-1.154430024325848E-002;1.327618956565857E-003;-4.729738458991051E-003;
2.407333333333334E+009;1.745658367872238E-001;-1.356733310967684E-002;1.247216248884797E-003;-4.585199989378452E-003;
2.407500000000000E+009;1.752268522977829E-001;-1.526335254311562E-002;8.261205512098968E-004;-4.641284700483084E-003;
2.407666666666667E+009;1.761516034603119E-001;-1.692607067525387E-002;8.036103099584580E-004;-4.447405226528645E-003;
2.407833333333334E+009;1.766023188829422E-001;-1.882542669773102E-002;3.511539252940565E-004;-4.571953322738409E-003;
2.408000000000000E+009;1.774789094924927E-001;-2.043862827122212E-002;1.867066566774156E-005;-4.448098596185446E-003;
2.408166666666667E+009;1.781076490879059E-001;-2.183074876666069E-002;-1.058109228324611E-005;-4.255576524883509E-003;
2.408333333333334E+009;1.790349930524826E-001;-2.341218478977680E-002;-1.963217655429617E-004;-4.212499596178532E-003;
2.408500000000000E+009;1.795051246881485E-001;-2.492106147110462E-002;-2.411376044619829E-004;-4.122949671000242E-003;
2.408666666666667E+009;1.801450997591019E-001;-2.621053718030453E-002;-4.843008064199239E-004;-3.951041493564844E-003;
2.408833333333334E+009;1.805056035518646E-001;-2.745255082845688E-002;-3.361411800142378E-004;-4.005014896392822E-003;
2.409000000000000E+009;1.811469048261643E-001;-2.857536450028420E-002;-6.296998471952975E-004;-3.837302327156067E-003;
2.409166666666667E+009;1.814623773097992E-001;-2.955082990229130E-002;-7.272623479366303E-004;-3.654551925137639E-003;
2.409333333333334E+009;1.820106953382492E-001;-3.051550872623920E-002;-6.427487824112177E-004;-3.625738667324185E-003;
2.409500000000000E+009;1.822326481342316E-001;-3.138117864727974E-002;-8.002498070709407E-004;-3.576876362785697E-003;
2.409666666666667E+009;1.824731528759003E-001;-3.191837295889854E-002;-7.806998328305781E-004;-3.508542897179723E-003;
2.409833333333334E+009;1.828189343214035E-001;-3.238026797771454E-002;-9.150299010798335E-004;-3.564408281818032E-003;
2.410000000000000E+009;1.831120103597641E-001;-3.307397291064262E-002;-1.012438791804016E-003;-3.442796412855387E-003;
2.410166666666667E+009;1.832709163427353E-001;-3.340933471918106E-002;-1.091247540898621E-003;-3.317951923236251E-003;
2.410333333333334E+009;1.832978576421738E-001;-3.384085744619370E-002;-1.143794506788254E-003;-3.308911807835102E-003;
2.410500000000000E+009;1.832524836063385E-001;-3.421173617243767E-002;-9.692154126241803E-004;-3.154326928779483E-003;
2.410666666666667E+009;1.833747923374176E-001;-3.461639583110809E-002;-1.266388571821153E-003;-3.215535311028361E-003;
2.410833333333334E+009;1.833739727735519E-001;-3.483334928750992E-002;-1.133937970735133E-003;-3.306845203042030E-003;
2.411000000000000E+009;1.830317527055740E-001;-3.517427667975426E-002;-1.230937778018415E-003;-2.934939926490188E-003;
2.411166666666667E+009;1.828293800354004E-001;-3.556217998266220E-002;-1.188156311400235E-003;-3.169065108522773E-003;
2.411333333333334E+009;1.824133545160294E-001;-3.575278818607330E-002;-1.242627506144345E-003;-3.030351130291820E-003;
2.411500000000000E+009;1.817688196897507E-001;-3.611231967806816E-002;-1.230809139087796E-003;-3.113462356850505E-003;
2.411666666666667E+009;1.814370155334473E-001;-3.655482828617096E-002;-1.239906880073249E-003;-3.028718754649162E-003;
2.411833333333334E+009;1.806645244359970E-001;-3.692369535565376E-002;-1.358645153231919E-003;-2.994716400280595E-003;
2.412000000000000E+009;1.802006363868713E-001;-3.734194859862328E-002;-1.351449638605118E-003;-3.037895774468780E-003;
2.412166666666667E+009;1.791599541902542E-001;-3.790620714426041E-002;-1.380932517349720E-003;-2.944959327578545E-003;
2.412333333333334E+009;1.785002797842026E-001;-3.803811967372894E-002;-1.330954139120877E-003;-2.982453675940633E-003;
2.412500000000000E+009;1.773681789636612E-001;-3.864894807338715E-002;-1.515726908110082E-003;-2.957730088382959E-003;
2.412666666666667E+009;1.762510240077972E-001;-3.945908695459366E-002;-1.562916324473918E-003;-2.931176917627454E-003;
2.412833333333334E+009;1.751538515090942E-001;-4.012744501233101E-002;-1.653205836191773E-003;-2.985234837979078E-003;
2.413000000000000E+009;1.740005016326904E-001;-4.083195701241493E-002;-1.710181357339025E-003;-2.858475083485246E-003;
2.413166666666667E+009;1.726761907339096E-001;-4.166389256715775E-002;-1.576606766320765E-003;-2.890611998736858E-003;
2.413333333333334E+009;1.715628206729889E-001;-4.254107922315598E-002;-1.682884409092367E-003;-2.831361489370465E-003;
2.413500000000000E+009;1.703373789787293E-001;-4.333117231726646E-002;-1.835925970226526E-003;-2.928239991888404E-003;
2.413666666666667E+009;1.689891964197159E-001;-4.448222368955612E-002;-1.920434762723744E-003;-2.847436815500259E-003;
2.413833333333334E+009;1.676028072834015E-001;-4.550550132989883E-002;-1.959961839020252E-003;-2.945259446278215E-003;
2.414000000000000E+009;1.663408577442169E-001;-4.672165960073471E-002;-2.041997620835900E-003;-2.898362930864096E-003;
2.414166666666667E+009;1.651751995086670E-001;-4.793996736407280E-002;-2.202293602749705E-003;-2.993251197040081E-003;
2.414333333333334E+009;1.639276444911957E-001;-4.935979098081589E-002;-1.990833086892963E-003;-2.985460218042135E-003;
2.414500000000000E+009;1.628041565418243E-001;-5.070012062788010E-002;-2.351436298340559E-003;-2.929342910647392E-003;
2.414666666666667E+009;1.616499871015549E-001;-5.226713418960571E-002;-2.422494580969214E-003;-3.008868312463164E-003;
2.414833333333334E+009;1.605579555034638E-001;-5.381089448928833E-002;-2.572249388322234E-003;-3.041489515453577E-003;
2.415000000000000E+009;1.595451086759567E-001;-5.525269359350205E-002;-2.779936185106635E-003;-2.941976068541408E-003;
2.415166666666667E+009;1.584937125444412E-001;-5.707789584994316E-002;-2.760078059509397E-003;-2.865650691092014E-003;
2.415333333333334E+009;1.578645259141922E-001;-5.892515182495117E-002;-3.027820959687233E-003;-2.847163239493966E-003;
2.415500000000000E+009;1.568837165832520E-001;-6.075944006443024E-002;-3.081753849983215E-003;-2.844511996954680E-003;
2.415666666666667E+009;1.562065333127976E-001;-6.249533966183662E-002;-3.241480328142643E-003;-2.935792319476605E-003;
2.415833333333334E+009;1.553922146558762E-001;-6.444316357374191E-002;-3.267833497375250E-003;-2.653018571436405E-003;
2.416000000000000E+009;1.547039896249771E-001;-6.644804775714874E-002;-3.453691257163882E-003;-2.679243916645646E-003;
2.416166666666667E+009;1.542776674032211E-001;-6.835974007844925E-002;-3.613095497712493E-003;-2.347686327993870E-003;
2.416333333333334E+009;1.537702828645706E-001;-7.038220018148422E-002;-3.822941100224853E-003;-2.417205367237330E-003;
2.416500000000000E+009;1.533052772283554E-001;-7.238452136516571E-002;-3.896724665537477E-003;-2.168514765799046E-003;
2.416666666666667E+009;1.528227180242539E-001;-7.426632940769196E-002;-4.034162033349276E-003;-1.981035806238651E-003;
2.416833333333334E+009;1.526219546794891E-001;-7.625935971736908E-002;-4.145190585404635E-003;-1.886310637928546E-003;
2.417000000000000E+009;1.521637290716171E-001;-7.813452184200287E-002;-4.327255301177502E-003;-1.776148099452257E-003;
2.417166666666667E+009;1.520081311464310E-001;-8.004862070083618E-002;-4.422826226800680E-003;-1.757374149747193E-003;
2.417333333333334E+009;1.517749130725861E-001;-8.166740834712982E-002;-4.479394294321537E-003;-1.388351549394429E-003;
2.417500000000000E+009;1.517663449048996E-001;-8.361134678125382E-002;-4.542589187622070E-003;-1.178246806375682E-003;
2.417666666666667E+009;1.518224924802780E-001;-8.514217287302017E-002;-4.568920936435461E-003;-1.069589401595295E-003;
2.417833333333334E+009;1.517321169376373E-001;-8.664019405841827E-002;-4.590200725942850E-003;-8.917622035369277E-004;
2.418000000000000E+009;1.518267393112183E-001;-8.835020661354065E-002;-4.656988661736250E-003;-5.193556426092982E-004;
2.418166666666667E+009;1.517753750085831E-001;-8.939063549041748E-002;-4.647464957088232E-003;-2.733705914579332E-004;
2.418333333333334E+009;1.522823423147202E-001;-9.084180742502213E-002;-4.568789619952440E-003;-2.421366079943255E-004;
2.418500000000000E+009;1.523009985685349E-001;-9.200847148895264E-002;-4.460395779460669E-003;-9.550192044116557E-005;
2.418666666666667E+009;1.524244099855423E-001;-9.305557608604431E-002;-4.555156454443932E-003;8.121101564029232E-005;
2.418833333333334E+009;1.525124758481979E-001;-9.412150830030441E-002;-4.398819059133530E-003;8.836334018269554E-005;
2.419000000000000E+009;1.527107656002045E-001;-9.487761557102203E-002;-4.528176970779896E-003;4.850671975873411E-004;
2.419166666666667E+009;1.529548764228821E-001;-9.550902247428894E-002;-4.364027176052332E-003;4.741946759168059E-004;
2.419333333333334E+009;1.530451923608780E-001;-9.603457152843475E-002;-4.358030855655670E-003;5.225121858529747E-004;
2.419500000000000E+009;1.532039642333984E-001;-9.672941267490387E-002;-4.338852595537901E-003;7.765759946778417E-004;
2.419666666666667E+009;1.536286920309067E-001;-9.706138074398041E-002;-4.211107268929482E-003;8.669871021993458E-004;
2.419833333333334E+009;1.536755412817001E-001;-9.709813445806503E-002;-4.161440301686525E-003;1.068907324224711E-003;
2.420000000000000E+009;1.537950783967972E-001;-9.747884422540665E-002;-4.196850582957268E-003;1.079958979971707E-003;
2.420166666666667E+009;1.540262252092362E-001;-9.762530028820038E-002;-4.104156512767077E-003;1.105201197788119E-003;
2.420333333333334E+009;1.540425419807434E-001;-9.755580127239227E-002;-4.128046799451113E-003;1.328028854914010E-003;
2.420500000000000E+009;1.541483849287033E-001;-9.726155549287796E-002;-3.956702072173357E-003;1.430540112778544E-003;
2.420666666666667E+009;1.539686173200607E-001;-9.714738279581070E-002;-3.999227192252874E-003;1.361567643471062E-003;
2.420833333333334E+009;1.540378034114838E-001;-9.707579016685486E-002;-4.099171608686447E-003;1.590467756614089E-003;
2.421000000000000E+009;1.538487374782562E-001;-9.684839099645615E-002;-4.157994873821735E-003;1.607166836038232E-003;
2.421166666666667E+009;1.538061797618866E-001;-9.656244516372681E-002;-4.142152145504952E-003;1.720387837849557E-003;
2.421333333333334E+009;1.534918695688248E-001;-9.626174718141556E-002;-4.006383940577507E-003;1.818258548155427E-003;
2.421500000000000E+009;1.530518382787705E-001;-9.595618396997452E-002;-4.051109310239554E-003;2.031385665759444E-003;
2.421666666666667E+009;1.526192575693131E-001;-9.559971094131470E-002;-3.836904419586062E-003;2.251669764518738E-003;
2.421833333333334E+009;1.522929668426514E-001;-9.540402889251709E-002;-4.048416391015053E-003;2.229020697996020E-003;
2.422000000000000E+009;1.513687521219254E-001;-9.515145421028137E-002;-3.975180909037590E-003;2.611583098769188E-003;
2.422166666666667E+009;1.506559848785400E-001;-9.506815671920776E-002;-3.828301560133696E-003;2.685895189642906E-003;
2.422333333333334E+009;1.499741375446320E-001;-9.471907466650009E-002;-3.735466860234737E-003;2.974802628159523E-003;
2.422500000000000E+009;1.487952023744583E-001;-9.433174878358841E-002;-3.687834599986672E-003;3.008893923833966E-003;
2.422666666666667E+009;1.477971673011780E-001;-9.426961839199066E-002;-3.590475069358945E-003;3.264086553826928E-003;
2.422833333333334E+009;1.467706561088562E-001;-9.432455897331238E-002;-3.407999873161316E-003;3.389155026525259E-003;
2.423000000000000E+009;1.454020589590073E-001;-9.415633976459503E-002;-3.452940145507455E-003;3.611969528719783E-003;
2.423166666666667E+009;1.441836953163147E-001;-9.396442770957947E-002;-3.093497129157186E-003;3.559265984222293E-003;
2.423333333333334E+009;1.427682638168335E-001;-9.393816441297531E-002;-3.016044851392508E-003;3.804254578426480E-003;
2.423500000000000E+009;1.412888914346695E-001;-9.418909251689911E-002;-2.702482743188739E-003;3.955119755119085E-003;
2.423666666666667E+009;1.397840976715088E-001;-9.412108361721039E-002;-2.513606566935778E-003;3.950478974729776E-003;
2.423833333333334E+009;1.384854167699814E-001;-9.438798576593399E-002;-2.472242107614875E-003;3.906571771949530E-003;
2.424000000000000E+009;1.368189305067062E-001;-9.441661089658737E-002;-2.379971789196134E-003;3.939150366932154E-003;
2.424166666666667E+009;1.351841539144516E-001;-9.487662464380264E-002;-2.134298440068960E-003;4.027845337986946E-003;
2.424333333333334E+009;1.338426917791367E-001;-9.524758905172348E-002;-1.929859397932887E-003;3.988612443208695E-003;
2.424500000000000E+009;1.323825120925903E-001;-9.576940536499023E-002;-1.708060968667269E-003;4.043683875352144E-003;
2.424666666666667E+009;1.310169249773026E-001;-9.614294022321701E-002;-1.690061995759606E-003;3.925672732293606E-003;
2.424833333333334E+009;1.294085681438446E-001;-9.701473265886307E-002;-1.472226926125586E-003;3.880699630826712E-003;
2.425000000000000E+009;1.279909014701843E-001;-9.783449023962021E-002;-1.498846104368568E-003;3.932054154574871E-003;
2.425166666666667E+009;1.266723424196243E-001;-9.862634539604187E-002;-1.362461596727371E-003;3.905157558619976E-003;
2.425333333333334E+009;1.253097653388977E-001;-9.964382648468018E-002;-1.257086871191859E-003;3.841756377369165E-003;
2.425500000000000E+009;1.241811066865921E-001;-1.007962003350258E-001;-1.079585053957999E-003;3.802481340244412E-003;
2.425666666666667E+009;1.228281259536743E-001;-1.018739119172096E-001;-9.912929963320494E-004;3.737559309229255E-003;
2.425833333333334E+009;1.216822639107704E-001;-1.031836569309235E-001;-9.052259847521782E-004;3.747529350221157E-003;
2.426000000000000E+009;1.206550374627113E-001;-1.046340018510819E-001;-9.525084751658142E-004;3.873022273182869E-003;
2.426166666666667E+009;1.199486255645752E-001;-1.059711724519730E-001;-8.728110115043819E-004;3.858468960970640E-003;
2.426333333333334E+009;1.189077571034432E-001;-1.073627397418022E-001;-8.451704052276909E-004;3.883373457938433E-003;
2.426500000000000E+009;1.181796565651894E-001;-1.088286414742470E-001;-7.055505993776023E-004;3.996334038674831E-003;
2.426666666666667E+009;1.176638975739479E-001;-1.102158501744270E-001;-7.030594279058278E-004;3.931174986064434E-003;
2.426833333333334E+009;1.168541982769966E-001;-1.119168847799301E-001;-6.079017766751349E-004;3.942268434911966E-003;
2.427000000000000E+009;1.162562221288681E-001;-1.135617569088936E-001;-5.214530974626541E-004;3.931118641048670E-003;
2.427166666666667E+009;1.157349571585655E-001;-1.150210499763489E-001;-4.234224034007639E-004;4.068451933562756E-003;
2.427333333333334E+009;1.153531149029732E-001;-1.166566610336304E-001;-3.079516172874719E-004;4.051445517688990E-003;
2.427500000000000E+009;1.151479706168175E-001;-1.182617247104645E-001;-1.019220726448111E-004;4.056476522237063E-003;
2.427666666666667E+009;1.148493140935898E-001;-1.199259907007217E-001;-1.069621284841560E-004;4.199617542326450E-003;
2.427833333333334E+009;1.146183386445046E-001;-1.214601099491119E-001;4.264394738129340E-005;4.235251806676388E-003;
2.428000000000000E+009;1.145899519324303E-001;-1.229377761483192E-001;2.531404315959662E-004;3.989366348832846E-003;
2.428166666666667E+009;1.146293357014656E-001;-1.244320124387741E-001;2.401519886916503E-004;4.346889443695545E-003;
2.428333333333334E+009;1.148987337946892E-001;-1.258883774280548E-001;4.444215155672282E-004;4.281334113329649E-003;
2.428500000000000E+009;1.149415299296379E-001;-1.272367388010025E-001;4.730183281935751E-004;4.321022424846888E-003;
2.428666666666667E+009;1.151336878538132E-001;-1.284932643175125E-001;6.258063367567956E-004;4.254189319908619E-003;
2.428833333333334E+009;1.152363643050194E-001;-1.298416107892990E-001;8.454756462015212E-004;4.368129651993513E-003;
2.429000000000000E+009;1.156236454844475E-001;-1.309526562690735E-001;1.034682034514844E-003;4.250890575349331E-003;
2.429166666666667E+009;1.157522276043892E-001;-1.320735663175583E-001;1.115153776481748E-003;4.312608391046524E-003;
2.429333333333334E+009;1.162785515189171E-001;-1.331218034029007E-001;1.353503088466823E-003;4.245296586304903E-003;
2.429500000000000E+009;1.166868805885315E-001;-1.340140104293823E-001;1.432685530744493E-003;4.126693122088909E-003;
2.429666666666667E+009;1.169095262885094E-001;-1.347803324460983E-001;1.596264075487852E-003;4.235858097672463E-003;
2.429833333333334E+009;1.172015219926834E-001;-1.353450119495392E-001;1.834327820688486E-003;4.115146119147539E-003;
2.430000000000000E+009;1.175140067934990E-001;-1.362075954675674E-001;1.884500379674137E-003;4.092055838555098E-003;
2.430166666666667E+009;1.178897395730019E-001;-1.367987096309662E-001;2.122707199305296E-003;3.986656200140715E-003;
2.430333333333334E+009;1.183512285351753E-001;-1.372526288032532E-001;2.166019985452294E-003;3.943928051739931E-003;
2.430500000000000E+009;1.184231713414192E-001;-1.376701295375824E-001;2.341739367693663E-003;4.063002765178680E-003;
2.430666666666667E+009;1.186769157648087E-001;-1.381962746381760E-001;2.553888363763690E-003;3.880262374877930E-003;
2.430833333333334E+009;1.188695207238197E-001;-1.384272724390030E-001;2.768251579254866E-003;3.870897693559527E-003;
2.431000000000000E+009;1.192071065306664E-001;-1.384419053792954E-001;2.930204384028912E-003;3.865273203700781E-003;
2.431166666666667E+009;1.192631125450134E-001;-1.387420445680618E-001;3.025833750143647E-003;3.712300909683108E-003;
2.431333333333334E+009;1.192338392138481E-001;-1.388486176729202E-001;3.271311055868864E-003;3.574321977794170E-003;
2.431500000000000E+009;1.191292703151703E-001;-1.388961821794510E-001;3.385339630767703E-003;3.433065488934517E-003;
2.431666666666667E+009;1.192215308547020E-001;-1.388863176107407E-001;3.584846155717969E-003;3.291854867711663E-003;
2.431833333333334E+009;1.187793165445328E-001;-1.390748172998428E-001;3.814201336354017E-003;3.222563304007053E-003;
2.432000000000000E+009;1.183302178978920E-001;-1.389299482107163E-001;3.920536953955889E-003;3.053985070437193E-003;
2.432166666666667E+009;1.180877164006233E-001;-1.386894136667252E-001;3.972492646425962E-003;2.713197609409690E-003;
2.432333333333334E+009;1.176425516605377E-001;-1.385023742914200E-001;4.186441656202078E-003;2.493133069947362E-003;
2.432500000000000E+009;1.170101687312126E-001;-1.383719593286514E-001;4.170970991253853E-003;2.335858531296253E-003;
2.432666666666667E+009;1.163836643099785E-001;-1.381909251213074E-001;4.242883063852787E-003;2.112167887389660E-003;
2.432833333333334E+009;1.157875359058380E-001;-1.380871385335922E-001;4.250866360962391E-003;1.923111965879798E-003;
2.433000000000000E+009;1.149850562214851E-001;-1.375887095928192E-001;4.297443199902773E-003;1.697687082923949E-003;
2.433166666666667E+009;1.140847280621529E-001;-1.375020444393158E-001;4.375104326754808E-003;1.443771296180785E-003;
2.433333333333334E+009;1.131850853562355E-001;-1.372452676296234E-001;4.348349291831255E-003;1.241374644450843E-003;
2.433500000000000E+009;1.124067381024361E-001;-1.370888054370880E-001;4.481764510273933E-003;8.234077249653637E-004;
2.433666666666667E+009;1.115705445408821E-001;-1.369596719741821E-001;4.276327323168516E-003;8.913496276363730E-004;
2.433833333333334E+009;1.104335710406303E-001;-1.369148939847946E-001;4.207889083772898E-003;5.377347697503865E-004;
2.434000000000000E+009;1.094768121838570E-001;-1.369216144084930E-001;4.185556899756193E-003;4.433848662301898E-004;
2.434166666666667E+009;1.080775782465935E-001;-1.369350850582123E-001;4.124127794057131E-003;9.233343735104427E-005;
2.434333333333334E+009;1.069603264331818E-001;-1.370562911033630E-001;4.045554436743259E-003;2.292800127179362E-005;
2.434500000000000E+009;1.058913022279739E-001;-1.373047232627869E-001;3.915190696716309E-003;1.410424465575488E-005;
2.434666666666667E+009;1.046220958232880E-001;-1.375818550586700E-001;3.885932266712189E-003;-2.451695909257978E-004;
2.434833333333334E+009;1.034033820033073E-001;-1.380377411842346E-001;3.753437660634518E-003;-3.592814609874040E-004;
2.435000000000000E+009;1.021644175052643E-001;-1.384304463863373E-001;3.694032551720738E-003;-5.345684476196766E-004;
2.435166666666667E+009;1.009219512343407E-001;-1.390544772148132E-001;3.555006347596645E-003;-5.558565608225763E-004;
2.435333333333334E+009;9.965870529413223E-002;-1.396647095680237E-001;3.360380185768008E-003;-6.957658915780485E-004;
2.435500000000000E+009;9.829272329807282E-002;-1.403763592243195E-001;3.280573291704059E-003;-7.285419269464910E-004;
2.435666666666667E+009;9.713468700647354E-002;-1.411740183830261E-001;3.402949776500464E-003;-9.066434577107430E-004;
2.435833333333334E+009;9.588117152452469E-002;-1.418046355247498E-001;3.187666414305568E-003;-7.163015543483198E-004;
2.436000000000000E+009;9.444068372249603E-002;-1.427151709794998E-001;3.088896861299872E-003;-7.870990666560829E-004;
2.436166666666667E+009;9.303712099790573E-002;-1.434631943702698E-001;3.001910867169499E-003;-9.561008191667497E-004;
2.436333333333334E+009;9.189687669277191E-002;-1.445290595293045E-001;2.983055543154478E-003;-9.650783031247556E-004;
2.436500000000000E+009;9.075386822223663E-002;-1.454809904098511E-001;2.820744644850493E-003;-9.417617111466825E-004;
2.436666666666667E+009;8.952913433313370E-002;-1.464929580688477E-001;2.626196248456836E-003;-1.071527833119035E-003;
2.436833333333334E+009;8.833390474319458E-002;-1.473744958639145E-001;2.697275020182133E-003;-1.102026668377221E-003;
2.437000000000000E+009;8.732957392930985E-002;-1.482773125171661E-001;2.493212930858135E-003;-8.670352399349213E-004;
2.437166666666667E+009;8.630421012639999E-002;-1.495611667633057E-001;2.571158343926072E-003;-1.060616457834840E-003;
2.437333333333334E+009;8.514916896820068E-002;-1.504141390323639E-001;2.501764567568898E-003;-1.127768540754914E-003;
2.437500000000000E+009;8.451382070779800E-002;-1.512838751077652E-001;2.342975698411465E-003;-1.130606979131699E-003;
2.437666666666667E+009;8.369857072830200E-002;-1.524579375982285E-001;2.141061704605818E-003;-1.197154051624239E-003;
2.437833333333334E+009;8.314349502325058E-002;-1.532789468765259E-001;2.172265201807022E-003;-1.178361475467682E-003;
2.438000000000000E+009;8.232396841049194E-002;-1.542107462882996E-001;2.260574838146567E-003;-9.984514908865094E-004;
2.438166666666667E+009;8.182319253683090E-002;-1.552228927612305E-001;2.067344728857279E-003;-1.148092211224139E-003;
2.438333333333334E+009;8.128352463245392E-002;-1.559834927320480E-001;2.079501282423735E-003;-1.113951206207275E-003;
2.438500000000000E+009;8.099234849214554E-002;-1.569162309169769E-001;2.007968025282025E-003;-1.092648133635521E-003;
2.438666666666667E+009;8.063923567533493E-002;-1.578352898359299E-001;1.943228184245527E-003;-1.091545447707176E-003;
2.438833333333334E+009;8.032024651765823E-002;-1.585240513086319E-001;2.005188958719373E-003;-1.087253447622061E-003;
2.439000000000000E+009;8.019939064979553E-002;-1.594430804252625E-001;1.905595185235143E-003;-1.190090202726424E-003;
2.439166666666667E+009;7.982412725687027E-002;-1.602019667625427E-001;2.031903713941574E-003;-1.185841974802315E-003;
2.439333333333334E+009;7.969620078802109E-002;-1.609471440315247E-001;2.004912588745356E-003;-9.942252654582262E-004;
2.439500000000000E+009;7.946686446666718E-002;-1.616773456335068E-001;1.888732309453189E-003;-1.110543031245470E-003;
2.439666666666667E+009;7.931922376155853E-002;-1.620853692293167E-001;1.820301637053490E-003;-1.297886483371258E-003;
