# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.720548123121262E-001;2.543079480528832E-002;4.579559899866581E-003;-1.960441237315536E-003;
2.404166666666667E+009;1.716769784688950E-001;2.355494350194931E-002;4.664722830057144E-003;-2.081315731629729E-003;
2.404333333333334E+009;1.715017855167389E-001;2.173881232738495E-002;4.585588350892067E-003;-2.489741193130612E-003;
2.404500000000000E+009;1.708433777093887E-001;1.989866606891155E-002;4.379046615213156E-003;-2.588285598903894E-003;
2.404666666666667E+009;1.705914586782455E-001;1.811046339571476E-002;4.342265427112579E-003;-2.959960605949163E-003;
2.404833333333334E+009;1.704489141702652E-001;1.602010987699032E-002;4.239783622324467E-003;-3.089579986408353E-003;
2.405000000000000E+009;1.702971905469894E-001;1.422832906246185E-002;4.153945483267307E-003;-3.172527067363262E-003;
2.405166666666667E+009;1.701254397630692E-001;1.218035910278559E-002;3.745422232896090E-003;-3.481613472104073E-003;
2.405333333333334E+009;1.700963079929352E-001;1.006048638373613E-002;3.674615174531937E-003;-3.716327250003815E-003;
2.405500000000000E+009;1.701593697071075E-001;8.262149058282375E-003;3.623671596869826E-003;-3.719436237588525E-003;
2.405666666666667E+009;1.702003926038742E-001;6.138172931969166E-003;3.476926591247320E-003;-3.982873633503914E-003;
2.405833333333334E+009;1.703118830919266E-001;4.144299775362015E-003;3.166679525747895E-003;-4.104952327907085E-003;
2.406000000000000E+009;1.707616001367569E-001;1.994311809539795E-003;2.710968488827348E-003;-4.259507171809673E-003;
2.406166666666667E+009;1.708183884620667E-001;1.843542704591528E-004;2.504612552002072E-003;-4.361840896308422E-003;
2.406333333333334E+009;1.713204979896545E-001;-1.798990648239851E-003;2.526122378185391E-003;-4.446542356163263E-003;
2.406500000000000E+009;1.717386692762375E-001;-3.899548901244998E-003;2.444062381982803E-003;-4.380324855446816E-003;
2.406666666666667E+009;1.719751954078674E-001;-5.830222275108099E-003;2.174816560000181E-003;-4.421293735504150E-003;
2.406833333333334E+009;1.727658808231354E-001;-7.798154838383198E-003;1.865381840616465E-003;-4.549238830804825E-003;
2.407000000000000E+009;1.734070181846619E-001;-9.743144735693932E-003;1.587775535881519E-003;-4.689921624958515E-003;
2.407166666666667E+009;1.740221083164215E-001;-1.158074662089348E-002;1.309732790105045E-003;-4.587656352669001E-003;
2.407333333333334E+009;1.747603118419647E-001;-1.361103169620037E-002;1.067793578840792E-003;-4.654433578252792E-003;
2.407500000000000E+009;1.753390431404114E-001;-1.526108011603355E-002;7.560208323411644E-004;-4.666552878916264E-003;
2.407666666666667E+009;1.761680394411087E-001;-1.691954582929611E-002;5.277968593873084E-004;-4.685447551310062E-003;
2.407833333333334E+009;1.767097413539887E-001;-1.883975230157375E-002;4.429321852512658E-004;-4.415780305862427E-003;
2.408000000000000E+009;1.775372773408890E-001;-2.050650492310524E-002;2.762354561127722E-004;-4.441956058144569E-003;
2.408166666666667E+009;1.783175319433212E-001;-2.196005173027515E-002;2.309702977072448E-004;-4.279373679310083E-003;
2.408333333333334E+009;1.790886074304581E-001;-2.345295436680317E-002;9.422403672942892E-005;-4.199739079922438E-003;
2.408500000000000E+009;1.796143203973770E-001;-2.496637217700481E-002;-2.071843337034807E-004;-4.157276824116707E-003;
2.408666666666667E+009;1.803042590618134E-001;-2.623602747917175E-002;-3.834400922642089E-005;-3.966068383306265E-003;
2.408833333333334E+009;1.806735247373581E-001;-2.746976539492607E-002;-3.119885222986341E-004;-3.871843917295337E-003;
2.409000000000000E+009;1.809849292039871E-001;-2.851745858788490E-002;-4.912592703476548E-004;-3.939043264836073E-003;
2.409166666666667E+009;1.814583241939545E-001;-2.952988259494305E-002;-5.651373066939414E-004;-3.833324415609241E-003;
2.409333333333334E+009;1.821695566177368E-001;-3.043895401060581E-002;-4.436720337253064E-004;-3.701726906001568E-003;
2.409500000000000E+009;1.823632866144180E-001;-3.144499659538269E-002;-5.890776519663632E-004;-3.618290415033698E-003;
2.409666666666667E+009;1.825078725814819E-001;-3.205934166908264E-002;-7.282728911377490E-004;-3.605011152103543E-003;
2.409833333333334E+009;1.827001869678497E-001;-3.256922215223312E-002;-7.689059711992741E-004;-3.494467120617628E-003;
2.410000000000000E+009;1.831245869398117E-001;-3.313710913062096E-002;-9.226201800629497E-004;-3.278065007179976E-003;
2.410166666666667E+009;1.832598000764847E-001;-3.334971144795418E-002;-9.721766109578311E-004;-3.463135100901127E-003;
2.410333333333334E+009;1.832548677921295E-001;-3.391059115529060E-002;-9.615245508030057E-004;-3.309719264507294E-003;
2.410500000000000E+009;1.834208667278290E-001;-3.428816422820091E-002;-1.010357169434428E-003;-3.316435497254133E-003;
2.410666666666667E+009;1.833615899085999E-001;-3.467442467808723E-002;-1.071969047188759E-003;-3.200716339051724E-003;
2.410833333333334E+009;1.833300292491913E-001;-3.469817340373993E-002;-1.041341456584632E-003;-3.265045117586851E-003;
2.411000000000000E+009;1.829556673765183E-001;-3.511721640825272E-002;-1.213028910569847E-003;-3.099544206634164E-003;
2.411166666666667E+009;1.827723532915115E-001;-3.562429919838905E-002;-1.085382769815624E-003;-3.010639455169439E-003;
2.411333333333334E+009;1.823989599943161E-001;-3.586627170443535E-002;-1.022233162075281E-003;-3.098072949796915E-003;
2.411500000000000E+009;1.818288713693619E-001;-3.634285181760788E-002;-1.364470808766782E-003;-3.110464429482818E-003;
2.411666666666667E+009;1.814649999141693E-001;-3.655099496245384E-002;-1.185823115520179E-003;-2.973051508888602E-003;
2.411833333333334E+009;1.808363944292069E-001;-3.691054135560989E-002;-1.221961108967662E-003;-3.101438749581575E-003;
2.412000000000000E+009;1.799388229846954E-001;-3.717688471078873E-002;-1.465941779315472E-003;-3.073010826483369E-003;
2.412166666666667E+009;1.791733205318451E-001;-3.763514757156372E-002;-1.498883939348161E-003;-2.910419600084424E-003;
2.412333333333334E+009;1.784909963607788E-001;-3.821042925119400E-002;-1.363119692541659E-003;-2.967834239825606E-003;
2.412500000000000E+009;1.772835701704025E-001;-3.888712450861931E-002;-1.623855903744698E-003;-3.074380569159985E-003;
2.412666666666667E+009;1.762652695178986E-001;-3.937339037656784E-002;-1.491030561737716E-003;-2.951782196760178E-003;
2.412833333333334E+009;1.752751767635346E-001;-4.020860791206360E-002;-1.676137209869921E-003;-2.937692450359464E-003;
2.413000000000000E+009;1.739218682050705E-001;-4.082534462213516E-002;-1.669050194323063E-003;-2.948762616142631E-003;
2.413166666666667E+009;1.728528439998627E-001;-4.168078675866127E-002;-1.679957727901638E-003;-2.786069642752409E-003;
2.413333333333334E+009;1.714767366647720E-001;-4.239990934729576E-002;-1.811535330489278E-003;-2.870722906664014E-003;
2.413500000000000E+009;1.702188253402710E-001;-4.353367164731026E-002;-1.797230681404471E-003;-2.810147358104587E-003;
2.413666666666667E+009;1.691100299358368E-001;-4.454948380589485E-002;-1.957881730049849E-003;-2.864711452275515E-003;
2.413833333333334E+009;1.676051467657089E-001;-4.544510692358017E-002;-1.925967866554856E-003;-3.019960829988122E-003;
2.414000000000000E+009;1.663213372230530E-001;-4.684077575802803E-002;-1.974077196791768E-003;-3.088986268267036E-003;
2.414166666666667E+009;1.651790887117386E-001;-4.784104228019714E-002;-2.120813587680459E-003;-2.897219732403755E-003;
2.414333333333334E+009;1.639154553413391E-001;-4.945812746882439E-002;-2.246539574116468E-003;-2.955134958028793E-003;
2.414500000000000E+009;1.629536300897598E-001;-5.055616796016693E-002;-2.286561299115419E-003;-3.027124796062708E-003;
2.414666666666667E+009;1.616937965154648E-001;-5.214481055736542E-002;-2.272589365020394E-003;-2.962364349514246E-003;
2.414833333333334E+009;1.605699956417084E-001;-5.370258912444115E-002;-2.474262379109860E-003;-2.922337735071778E-003;
2.415000000000000E+009;1.593652665615082E-001;-5.532072484493256E-002;-2.666974440217018E-003;-2.815791172906756E-003;
2.415166666666667E+009;1.583944857120514E-001;-5.703636631369591E-002;-2.856423612684012E-003;-2.894859993830323E-003;
2.415333333333334E+009;1.576876044273377E-001;-5.870423838496208E-002;-2.865368966013193E-003;-2.644901396706700E-003;
2.415500000000000E+009;1.568538099527359E-001;-6.061938777565956E-002;-3.022053278982639E-003;-2.984918653964996E-003;
2.415666666666667E+009;1.560770869255066E-001;-6.244807317852974E-002;-3.251123009249568E-003;-2.906458918005228E-003;
2.415833333333334E+009;1.555838882923126E-001;-6.433939188718796E-002;-3.267745720222592E-003;-2.657932229340076E-003;
2.416000000000000E+009;1.547652631998062E-001;-6.627177447080612E-002;-3.446468850597739E-003;-2.469814382493496E-003;
2.416166666666667E+009;1.542676538228989E-001;-6.836303323507309E-002;-3.722308902069926E-003;-2.507226541638374E-003;
2.416333333333334E+009;1.537256389856339E-001;-7.020834088325501E-002;-3.798798657953739E-003;-2.243178663775325E-003;
2.416500000000000E+009;1.532815843820572E-001;-7.237700372934341E-002;-3.982316702604294E-003;-2.112067304551601E-003;
2.416666666666667E+009;1.528520882129669E-001;-7.425214350223541E-002;-4.063960630446672E-003;-2.079465193673968E-003;
2.416833333333334E+009;1.526572704315186E-001;-7.628868520259857E-002;-4.258263390511274E-003;-1.923085539601743E-003;
2.417000000000000E+009;1.520878821611404E-001;-7.821978628635407E-002;-4.269297234714031E-003;-1.755516859702766E-003;
2.417166666666667E+009;1.520519405603409E-001;-7.991325110197067E-002;-4.344492685049772E-003;-1.534407143481076E-003;
2.417333333333334E+009;1.519245207309723E-001;-8.169677108526230E-002;-4.346613772213459E-003;-1.277657691389322E-003;
2.417500000000000E+009;1.518080681562424E-001;-8.355423808097839E-002;-4.534308798611164E-003;-1.132454723119736E-003;
2.417666666666667E+009;1.517994254827499E-001;-8.514332026243210E-002;-4.496485460549593E-003;-9.346551378257573E-004;
2.417833333333334E+009;1.517915725708008E-001;-8.657026290893555E-002;-4.613553639501333E-003;-8.165582548826933E-004;
2.418000000000000E+009;1.518125832080841E-001;-8.831925690174103E-002;-4.560327623039484E-003;-5.560316494666040E-004;
2.418166666666667E+009;1.519263088703156E-001;-8.949127793312073E-002;-4.565295763313770E-003;-5.354731110855937E-004;
2.418333333333334E+009;1.522360742092133E-001;-9.083945304155350E-002;-4.612013231962919E-003;-3.485294582787901E-004;
2.418500000000000E+009;1.521823555231094E-001;-9.195084869861603E-002;-4.542014561593533E-003;-9.698266694613267E-006;
2.418666666666667E+009;1.525414735078812E-001;-9.302647411823273E-002;-4.516197368502617E-003;-5.174401849217247E-006;
2.418833333333334E+009;1.525532603263855E-001;-9.389225393533707E-002;-4.502750467509031E-003;2.891789772547782E-004;
2.419000000000000E+009;1.526544541120529E-001;-9.485069662332535E-002;-4.344399552792311E-003;3.157170431222767E-004;
2.419166666666667E+009;1.529297828674316E-001;-9.555164724588394E-002;-4.344061482697725E-003;4.522472154349089E-004;
2.419333333333334E+009;1.530128717422485E-001;-9.602908045053482E-002;-4.332327749580145E-003;5.884243873879314E-004;
2.419500000000000E+009;1.533488184213638E-001;-9.672355651855469E-002;-4.329738207161427E-003;7.515546749345958E-004;
2.419666666666667E+009;1.535567343235016E-001;-9.691713750362396E-002;-4.307886585593224E-003;8.352784789167345E-004;
2.419833333333334E+009;1.536205112934113E-001;-9.719707071781158E-002;-4.125001374632120E-003;1.026290352456272E-003;
2.420000000000000E+009;1.538805514574051E-001;-9.731558710336685E-002;-4.241357091814280E-003;1.051961677148938E-003;
2.420166666666667E+009;1.539727449417114E-001;-9.750251471996307E-002;-4.084602929651737E-003;1.188702881336212E-003;
2.420333333333334E+009;1.541042923927307E-001;-9.763111174106598E-002;-4.041557665914297E-003;1.221280428580940E-003;
2.420500000000000E+009;1.541508585214615E-001;-9.732432663440704E-002;-4.065950401127338E-003;1.370716374367476E-003;
2.420666666666667E+009;1.541560888290405E-001;-9.712416678667069E-002;-4.070810042321682E-003;1.538575859740377E-003;
2.420833333333334E+009;1.540229916572571E-001;-9.698873758316040E-002;-4.088954534381628E-003;1.571349333971739E-003;
2.421000000000000E+009;1.538924127817154E-001;-9.690389782190323E-002;-4.079228732734919E-003;1.620995579287410E-003;
2.421166666666667E+009;1.537265628576279E-001;-9.657078981399536E-002;-4.149811808019877E-003;1.858155708760023E-003;
2.421333333333334E+009;1.535327285528183E-001;-9.638941287994385E-002;-4.005300812423229E-003;2.040670253336430E-003;
2.421500000000000E+009;1.531948745250702E-001;-9.585757553577423E-002;-3.967827651649714E-003;1.917150802910328E-003;
2.421666666666667E+009;1.529115140438080E-001;-9.574607759714127E-002;-3.826125059276819E-003;2.065360080450773E-003;
2.421833333333334E+009;1.521278172731400E-001;-9.536524116992950E-002;-3.990952856838703E-003;2.218242734670639E-003;
2.422000000000000E+009;1.514830142259598E-001;-9.505689889192581E-002;-3.908463753759861E-003;2.534597413614392E-003;
2.422166666666667E+009;1.508145332336426E-001;-9.502170234918594E-002;-3.910010214895010E-003;2.645461820065975E-003;
2.422333333333334E+009;1.499149501323700E-001;-9.463094174861908E-002;-3.796335542574525E-003;3.005921375006437E-003;
2.422500000000000E+009;1.488790661096573E-001;-9.437874704599381E-002;-3.749862313270569E-003;3.081015078350902E-003;
2.422666666666667E+009;1.478388756513596E-001;-9.436067193746567E-002;-3.594411537051201E-003;3.197316313162446E-003;
2.422833333333334E+009;1.467805504798889E-001;-9.417702257633209E-002;-3.346397541463375E-003;3.478438360616565E-003;
2.423000000000000E+009;1.456207931041718E-001;-9.404704719781876E-002;-3.259968711063266E-003;3.585195168852806E-003;
2.423166666666667E+009;1.442909389734268E-001;-9.410019963979721E-002;-2.988821128383279E-003;3.769856179133058E-003;
2.423333333333334E+009;1.429988145828247E-001;-9.395001828670502E-002;-2.907936926931143E-003;3.798325313255191E-003;
2.423500000000000E+009;1.414563953876495E-001;-9.406524151563644E-002;-2.698093885555863E-003;3.913684748113155E-003;
2.423666666666667E+009;1.398777365684509E-001;-9.417001903057098E-002;-2.741328673437238E-003;3.958574961870909E-003;
2.423833333333334E+009;1.384666413068771E-001;-9.443289041519165E-002;-2.265987219288945E-003;4.079192876815796E-003;
2.424000000000000E+009;1.367788314819336E-001;-9.440734237432480E-002;-2.133847679942846E-003;4.243102390319109E-003;
2.424166666666667E+009;1.350936442613602E-001;-9.496853500604630E-002;-1.981585985049605E-003;3.972985316067934E-003;
2.424333333333334E+009;1.338275820016861E-001;-9.526775777339935E-002;-1.759229111485183E-003;4.117000848054886E-003;
2.424500000000000E+009;1.323321163654327E-001;-9.574063867330551E-002;-1.773412688635290E-003;3.917643800377846E-003;
2.424666666666667E+009;1.310794502496719E-001;-9.626028686761856E-002;-1.630123239010572E-003;3.994062542915344E-003;
2.424833333333334E+009;1.293817013502121E-001;-9.698205441236496E-002;-1.413360936567187E-003;3.957164939492941E-003;
2.425000000000000E+009;1.280683130025864E-001;-9.782212972640991E-002;-1.419186475686729E-003;4.012598190456629E-003;
2.425166666666667E+009;1.265762597322464E-001;-9.871953725814819E-002;-1.177019672468305E-003;4.018919076770544E-003;
2.425333333333334E+009;1.253304928541184E-001;-9.956187009811401E-002;-1.174924545921385E-003;3.818840952590108E-003;
2.425500000000000E+009;1.241979748010635E-001;-1.008046865463257E-001;-1.076886081136763E-003;3.751809708774090E-003;
2.425666666666667E+009;1.227841079235077E-001;-1.019237712025642E-001;-9.943472687155008E-004;3.838210366666317E-003;
2.425833333333334E+009;1.217750683426857E-001;-1.031948924064636E-001;-7.634618086740375E-004;3.844300052151084E-003;
2.426000000000000E+009;1.207944452762604E-001;-1.046264767646790E-001;-7.837797165848315E-004;3.820078447461128E-003;
2.426166666666667E+009;1.200264021754265E-001;-1.059133633971214E-001;-9.319292730651796E-004;3.806848777458072E-003;
2.426333333333334E+009;1.189211308956146E-001;-1.073748990893364E-001;-8.454044000245631E-004;3.796416101977229E-003;
2.426500000000000E+009;1.180997043848038E-001;-1.088800281286240E-001;-6.686313427053392E-004;3.938503563404083E-003;
2.426666666666667E+009;1.175704151391983E-001;-1.102787479758263E-001;-5.919320974498987E-004;4.112713038921356E-003;
2.426833333333334E+009;1.167840957641602E-001;-1.118790581822395E-001;-4.936970071867108E-004;3.939060959964991E-003;
2.427000000000000E+009;1.162879988551140E-001;-1.135555952787399E-001;-5.312597495503724E-004;4.027898423373699E-003;
2.427166666666667E+009;1.157892048358917E-001;-1.150070875883102E-001;-4.380455357022584E-004;4.128819797188044E-003;
2.427333333333334E+009;1.153474599123001E-001;-1.166899874806404E-001;-3.458292922005057E-004;4.035484977066517E-003;
2.427500000000000E+009;1.151240915060043E-001;-1.183373555541039E-001;-2.224868076154962E-004;3.987770527601242E-003;
2.427666666666667E+009;1.148698031902313E-001;-1.199025809764862E-001;-2.900538311223500E-005;4.142618272453547E-003;
2.427833333333334E+009;1.146067455410957E-001;-1.214673593640328E-001;1.454266894143075E-004;4.211310762912035E-003;
2.428000000000000E+009;1.144989952445030E-001;-1.230095028877258E-001;1.588931481819600E-004;4.195644985884428E-003;
2.428166666666667E+009;1.144947633147240E-001;-1.244188398122788E-001;2.174275432480499E-004;4.196343943476677E-003;
2.428333333333334E+009;1.148035898804665E-001;-1.259412765502930E-001;3.467419301159680E-004;4.330750089138746E-003;
2.428500000000000E+009;1.148983836174011E-001;-1.272891163825989E-001;5.717346793971956E-004;4.314562771469355E-003;
2.428666666666667E+009;1.150336787104607E-001;-1.286403536796570E-001;7.128707948140800E-004;4.322936292737722E-003;
2.428833333333334E+009;1.151241883635521E-001;-1.298851370811462E-001;8.052405319176614E-004;4.343644715845585E-003;
2.429000000000000E+009;1.155688539147377E-001;-1.310784071683884E-001;9.365694131702185E-004;4.298881627619267E-003;
2.429166666666667E+009;1.157766431570053E-001;-1.318920701742172E-001;1.089423196390271E-003;4.356489982455969E-003;
2.429333333333334E+009;1.163340210914612E-001;-1.331832557916641E-001;1.289047184400260E-003;4.387235734611750E-003;
2.429500000000000E+009;1.165142208337784E-001;-1.340740174055100E-001;1.447242219001055E-003;4.267676733434200E-003;
2.429666666666667E+009;1.168976351618767E-001;-1.347619146108627E-001;1.585297402925789E-003;4.306803457438946E-003;
2.429833333333334E+009;1.170829683542252E-001;-1.354148834943771E-001;1.658731489442289E-003;4.269442521035671E-003;
2.430000000000000E+009;1.175213009119034E-001;-1.362311244010925E-001;1.954389736056328E-003;4.231924191117287E-003;
2.430166666666667E+009;1.177978888154030E-001;-1.368132531642914E-001;2.107985550537705E-003;4.172333050519228E-003;
2.430333333333334E+009;1.181888952851296E-001;-1.372696459293366E-001;2.312530996277928E-003;4.013870842754841E-003;
2.430500000000000E+009;1.184926331043243E-001;-1.376203447580338E-001;2.446969039738178E-003;4.171214066445828E-003;
2.430666666666667E+009;1.187725067138672E-001;-1.380853503942490E-001;2.595527330413461E-003;3.943999297916889E-003;
2.430833333333334E+009;1.188760772347450E-001;-1.384170204401016E-001;2.873966470360756E-003;3.890231950208545E-003;
2.431000000000000E+009;1.192441210150719E-001;-1.384370028972626E-001;2.994307549670339E-003;3.727047238498926E-003;
2.431166666666667E+009;1.193319484591484E-001;-1.388292312622070E-001;3.249567933380604E-003;3.631762694567442E-003;
2.431333333333334E+009;1.191167011857033E-001;-1.388241499662399E-001;3.308604238554835E-003;3.660781541839242E-003;
2.431500000000000E+009;1.191381737589836E-001;-1.389866024255753E-001;3.426799783483148E-003;3.466385882347822E-003;
2.431666666666667E+009;1.190483048558235E-001;-1.390394717454910E-001;3.695835592225194E-003;3.393585793673992E-003;
2.431833333333334E+009;1.187266334891319E-001;-1.391413956880570E-001;3.752419725060463E-003;3.149837488308549E-003;
2.432000000000000E+009;1.185037642717362E-001;-1.389561146497726E-001;3.907378297299147E-003;2.928915433585644E-003;
2.432166666666667E+009;1.179589331150055E-001;-1.388261169195175E-001;4.092987626791000E-003;2.779658883810043E-003;
2.432333333333334E+009;1.176900863647461E-001;-1.384022384881973E-001;4.196412395685911E-003;2.478266600519419E-003;
2.432500000000000E+009;1.170150563120842E-001;-1.384000033140183E-001;4.255280364304781E-003;2.327639376744628E-003;
2.432666666666667E+009;1.162824481725693E-001;-1.381208300590515E-001;4.342530854046345E-003;2.114543924108148E-003;
2.432833333333334E+009;1.158447265625000E-001;-1.380563825368881E-001;4.445564467459917E-003;1.905325800180435E-003;
2.433000000000000E+009;1.151496171951294E-001;-1.376822739839554E-001;4.468193277716637E-003;1.631353748962283E-003;
2.433166666666667E+009;1.141777485609055E-001;-1.374855488538742E-001;4.570399411022663E-003;1.510348287411034E-003;
2.433333333333334E+009;1.132531389594078E-001;-1.372607797384262E-001;4.555735737085342E-003;1.114085200242698E-003;
2.433500000000000E+009;1.123362481594086E-001;-1.371420174837112E-001;4.548585042357445E-003;1.048790407367051E-003;
2.433666666666667E+009;1.115122362971306E-001;-1.371091455221176E-001;4.468912724405527E-003;7.394998101517558E-004;
2.433833333333334E+009;1.104207113385201E-001;-1.371223628520966E-001;4.532575607299805E-003;4.661932180169970E-004;
2.434000000000000E+009;1.094371527433395E-001;-1.371682435274124E-001;4.310998134315014E-003;4.416205920279026E-004;
2.434166666666667E+009;1.081977337598801E-001;-1.370982378721237E-001;4.215938504785299E-003;1.760269660735503E-004;
2.434333333333334E+009;1.069823056459427E-001;-1.371843218803406E-001;4.055682569742203E-003;1.357984274363844E-005;
2.434500000000000E+009;1.059608161449432E-001;-1.373750567436218E-001;4.034420941025019E-003;-1.033681255648844E-004;
2.434666666666667E+009;1.046085581183434E-001;-1.378218829631805E-001;3.913620021194220E-003;-4.090019210707396E-004;
2.434833333333334E+009;1.034255251288414E-001;-1.380299627780914E-001;3.837979864329100E-003;-3.675486950669438E-004;
2.435000000000000E+009;1.022086367011070E-001;-1.384164541959763E-001;3.733389545232058E-003;-5.052009364590049E-004;
2.435166666666667E+009;1.008499339222908E-001;-1.388960331678391E-001;3.652632003650069E-003;-5.738260806538165E-004;
2.435333333333334E+009;9.964115172624588E-002;-1.397571265697479E-001;3.422676119953394E-003;-5.437736981548369E-004;
2.435500000000000E+009;9.826617687940598E-002;-1.403135806322098E-001;3.371817292645574E-003;-8.261633920483291E-004;
2.435666666666667E+009;9.704948961734772E-002;-1.410765498876572E-001;3.243224462494254E-003;-8.285578223876655E-004;
2.435833333333334E+009;9.570341557264328E-002;-1.417223662137985E-001;3.134398488327861E-003;-9.016894618980587E-004;
2.436000000000000E+009;9.442540258169174E-002;-1.426164805889130E-001;3.156796563416719E-003;-9.575515286996961E-004;
2.436166666666667E+009;9.303063154220581E-002;-1.434753239154816E-001;3.050643950700760E-003;-8.656657882966101E-004;
2.436333333333334E+009;9.186381846666336E-002;-1.444861590862274E-001;2.778714988380671E-003;-9.315551142208278E-004;
2.436500000000000E+009;9.068620204925537E-002;-1.453809142112732E-001;2.776401583105326E-003;-1.063123112544417E-003;
2.436666666666667E+009;8.949127793312073E-002;-1.464072316884995E-001;2.691572997719050E-003;-1.102298032492399E-003;
2.436833333333334E+009;8.838722109794617E-002;-1.473775655031204E-001;2.701713470742106E-003;-1.035741996020079E-003;
2.437000000000000E+009;8.734643459320068E-002;-1.482044905424118E-001;2.517814282327890E-003;-1.068655634298921E-003;
2.437166666666667E+009;8.632863312959671E-002;-1.494189351797104E-001;2.333837561309338E-003;-1.146513037383556E-003;
2.437333333333334E+009;8.534169197082520E-002;-1.504279375076294E-001;2.493486506864429E-003;-1.033996813930571E-003;
2.437500000000000E+009;8.453710377216339E-002;-1.512309759855270E-001;2.380328252911568E-003;-1.059311325661838E-003;
2.437666666666667E+009;8.364275842905045E-002;-1.523473858833313E-001;2.245482522994280E-003;-1.046045101247728E-003;
2.437833333333334E+009;8.310195058584213E-002;-1.531809121370316E-001;2.165906829759479E-003;-1.187415095046163E-003;
2.438000000000000E+009;8.235710114240646E-002;-1.541935354471207E-001;2.105147112160921E-003;-1.031750231049955E-003;
2.438166666666667E+009;8.178935945034027E-002;-1.552092880010605E-001;2.158022252842784E-003;-9.828824549913406E-004;
2.438333333333334E+009;8.129401504993439E-002;-1.559412777423859E-001;2.125016413629055E-003;-1.067256787791848E-003;
2.438500000000000E+009;8.100933581590653E-002;-1.567841470241547E-001;1.998843392357230E-003;-9.309445158578455E-004;
2.438666666666667E+009;8.067079633474350E-002;-1.579481214284897E-001;2.103687496855855E-003;-1.083019771613181E-003;
2.438833333333334E+009;8.031819015741348E-002;-1.586058735847473E-001;2.153791487216950E-003;-1.013202709145844E-003;
2.439000000000000E+009;8.010763674974442E-002;-1.594064533710480E-001;1.996213104575872E-003;-1.014505163766444E-003;
2.439166666666667E+009;7.996854186058044E-002;-1.601336002349854E-001;2.144807949662209E-003;-1.195826334878802E-003;
2.439333333333334E+009;7.963378727436066E-002;-1.609610766172409E-001;1.982021145522595E-003;-1.040835515595973E-003;
2.439500000000000E+009;7.944380491971970E-002;-1.617224663496018E-001;2.028676681220532E-003;-1.172343036159873E-003;
2.439666666666667E+009;7.927519828081131E-002;-1.621499806642532E-001;2.017791150137782E-003;-1.078534987755120E-003;
