# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413500000000000E+009;1.703125238418579E-001;-4.346667602658272E-002;-1.735075144097209E-003;-2.875185105949640E-003;
2.413666666666667E+009;1.689177155494690E-001;-4.463404417037964E-002;-1.847771345637739E-003;-2.767502795904875E-003;
2.413833333333334E+009;1.676512956619263E-001;-4.556908085942268E-002;-1.978362211957574E-003;-2.831767778843641E-003;
2.414000000000000E+009;1.662806868553162E-001;-4.689180850982666E-002;-2.112170448526740E-003;-2.708940068259835E-003;
2.414166666666667E+009;1.651097834110260E-001;-4.806762561202049E-002;-1.965983537957072E-003;-2.875670092180371E-003;
2.414333333333334E+009;1.639250218868256E-001;-4.941968247294426E-002;-2.172929700464010E-003;-2.766527002677321E-003;
2.414500000000000E+009;1.628618389368057E-001;-5.080444365739822E-002;-2.324615605175495E-003;-2.684976207092404E-003;
2.414666666666667E+009;1.617344170808792E-001;-5.228683724999428E-002;-2.445878926664591E-003;-2.756278030574322E-003;
2.414833333333334E+009;1.605958491563797E-001;-5.379339680075645E-002;-2.502119168639183E-003;-2.716931514441967E-003;
2.415000000000000E+009;1.594949513673782E-001;-5.552570149302483E-002;-2.563597401604056E-003;-2.783895470201969E-003;
2.415166666666667E+009;1.585225015878677E-001;-5.704922974109650E-002;-2.787829143926501E-003;-2.699736505746841E-003;
2.415333333333334E+009;1.577873677015305E-001;-5.894520133733749E-002;-2.814780920743942E-003;-2.609127666801214E-003;
2.415500000000000E+009;1.569287180900574E-001;-6.062468886375427E-002;-2.997012343257666E-003;-2.744460245594382E-003;
2.415666666666667E+009;1.560881435871124E-001;-6.246962398290634E-002;-3.005383303388953E-003;-2.590775722637773E-003;
2.415833333333334E+009;1.554054021835327E-001;-6.452014297246933E-002;-3.161591477692127E-003;-2.430099761113524E-003;
2.416000000000000E+009;1.546914726495743E-001;-6.635125726461411E-002;-3.370511578395963E-003;-2.520862733945251E-003;
2.416166666666667E+009;1.542119532823563E-001;-6.837214529514313E-002;-3.590900450944901E-003;-2.340106759220362E-003;
2.416333333333334E+009;1.537187099456787E-001;-7.021919637918472E-002;-3.638473805040121E-003;-2.190113766118884E-003;
2.416500000000000E+009;1.532874554395676E-001;-7.233820110559464E-002;-3.811945440247655E-003;-2.028404036536813E-003;
2.416666666666667E+009;1.528274267911911E-001;-7.416041195392609E-002;-3.995777573436499E-003;-2.113598631694913E-003;
2.416833333333334E+009;1.526224464178085E-001;-7.636530697345734E-002;-4.062240477651358E-003;-1.896377070806921E-003;
2.417000000000000E+009;1.521577239036560E-001;-7.808603346347809E-002;-4.047582391649485E-003;-1.707776449620724E-003;
2.417166666666667E+009;1.519774049520493E-001;-7.991854101419449E-002;-4.409098997712135E-003;-1.545131555758417E-003;
2.417333333333334E+009;1.518605053424835E-001;-8.173334598541260E-002;-4.284071270376444E-003;-1.376171014271677E-003;
2.417500000000000E+009;1.517618596553803E-001;-8.364097028970718E-002;-4.517198074609041E-003;-1.047106459736824E-003;
2.417666666666667E+009;1.518392711877823E-001;-8.507344126701355E-002;-4.260267596691847E-003;-8.734465809538961E-004;
2.417833333333334E+009;1.518136709928513E-001;-8.663692325353622E-002;-4.441871307790279E-003;-7.851751288399100E-004;
2.418000000000000E+009;1.517948061227799E-001;-8.822008222341538E-002;-4.425418097525835E-003;-6.100224563851953E-004;
2.418166666666667E+009;1.518797129392624E-001;-8.948481827974320E-002;-4.531877581030130E-003;-3.802520805038512E-004;
2.418333333333334E+009;1.521653681993485E-001;-9.076671302318573E-002;-4.321487154811621E-003;-3.047249629162252E-004;
2.418500000000000E+009;1.522167474031448E-001;-9.201040118932724E-002;-4.409448709338903E-003;6.128271343186498E-005;
2.418666666666667E+009;1.524937748908997E-001;-9.312921762466431E-002;-4.314229823648930E-003;1.307046477450058E-004;
2.418833333333334E+009;1.524351388216019E-001;-9.409776329994202E-002;-4.437299910932779E-003;2.358908677706495E-004;
2.419000000000000E+009;1.525522172451019E-001;-9.480270743370056E-002;-4.236476030200720E-003;3.238779027014971E-004;
2.419166666666667E+009;1.528980880975723E-001;-9.556651115417481E-002;-4.276598338037729E-003;5.071739433333278E-004;
2.419333333333334E+009;1.529866605997086E-001;-9.611155092716217E-002;-4.227538593113422E-003;7.059807539917529E-004;
2.419500000000000E+009;1.532793343067169E-001;-9.663666784763336E-002;-4.257101099938154E-003;8.388605201616883E-004;
2.419666666666667E+009;1.535716503858566E-001;-9.713824838399887E-002;-3.991974517703056E-003;8.215073030441999E-004;
2.419833333333334E+009;1.535753756761551E-001;-9.715356677770615E-002;-4.050830844789743E-003;8.716805023141205E-004;
2.420000000000000E+009;1.537937968969345E-001;-9.738930314779282E-002;-3.970247693359852E-003;1.051935134455562E-003;
2.420166666666667E+009;1.540848314762116E-001;-9.756816178560257E-002;-3.936948720365763E-003;1.073515973985195E-003;
2.420333333333334E+009;1.540358811616898E-001;-9.744147956371307E-002;-4.028854891657829E-003;1.181558705866337E-003;
2.420500000000000E+009;1.542456001043320E-001;-9.724752604961395E-002;-3.830233821645379E-003;1.211320981383324E-003;
2.420666666666667E+009;1.540274620056152E-001;-9.711959213018417E-002;-3.879890311509371E-003;1.402336871251464E-003;
2.420833333333334E+009;1.540159136056900E-001;-9.705229848623276E-002;-3.959408029913902E-003;1.453041564673185E-003;
2.421000000000000E+009;1.539225280284882E-001;-9.683715552091599E-002;-3.914165310561657E-003;1.614149077795446E-003;
2.421166666666667E+009;1.537286341190338E-001;-9.649115800857544E-002;-3.979979548603296E-003;1.637983834370971E-003;
2.421333333333334E+009;1.535018235445023E-001;-9.637698531150818E-002;-4.070866387337446E-003;1.695649116300046E-003;
2.421500000000000E+009;1.530682891607285E-001;-9.590718895196915E-002;-3.969317767769098E-003;1.914771622978151E-003;
2.421666666666667E+009;1.525739133358002E-001;-9.563615918159485E-002;-3.881238633766770E-003;1.985254697501659E-003;
2.421833333333334E+009;1.522143781185150E-001;-9.534157812595367E-002;-3.881267504766583E-003;2.201005583629012E-003;
2.422000000000000E+009;1.515204161405563E-001;-9.511679410934448E-002;-3.955292981117964E-003;2.499670721590519E-003;
2.422166666666667E+009;1.507819741964340E-001;-9.496425092220306E-002;-3.821170423179865E-003;2.415483118966222E-003;
2.422333333333334E+009;1.498607993125916E-001;-9.462740272283554E-002;-3.650642465800047E-003;2.775909844785929E-003;
2.422500000000000E+009;1.489619314670563E-001;-9.431529045104981E-002;-3.723136382177472E-003;3.093505511060357E-003;
2.422666666666667E+009;1.478133797645569E-001;-9.429670870304108E-002;-3.499187529087067E-003;3.131804289296269E-003;
2.422833333333334E+009;1.467812955379486E-001;-9.422648698091507E-002;-3.322412027046084E-003;3.258070209994912E-003;
2.423000000000000E+009;1.454753577709198E-001;-9.403833746910095E-002;-3.250842681154609E-003;3.495206357911229E-003;
2.423166666666667E+009;1.442109942436218E-001;-9.410169720649719E-002;-2.972587244585156E-003;3.592110238969326E-003;
2.423333333333334E+009;1.429362148046494E-001;-9.387283027172089E-002;-2.873004879802465E-003;3.612585365772247E-003;
2.423500000000000E+009;1.411713212728500E-001;-9.391678869724274E-002;-2.613247372210026E-003;3.694336162880063E-003;
2.423666666666667E+009;1.398139894008637E-001;-9.432445466518402E-002;-2.475136891007423E-003;3.811893286183476E-003;
2.423833333333334E+009;1.385324746370316E-001;-9.436131268739700E-002;-2.358142286539078E-003;3.904033219441772E-003;
2.424000000000000E+009;1.368052214384079E-001;-9.447436779737473E-002;-2.155906520783901E-003;3.797830315306783E-003;
2.424166666666667E+009;1.353106945753098E-001;-9.481605887413025E-002;-1.930786529555917E-003;3.814551047980785E-003;
2.424333333333334E+009;1.337515413761139E-001;-9.519902616739273E-002;-1.765027758665383E-003;3.841261379420757E-003;
2.424500000000000E+009;1.324057430028915E-001;-9.586927294731140E-002;-1.715183258056641E-003;3.998539410531521E-003;
2.424666666666667E+009;1.308690458536148E-001;-9.613472223281860E-002;-1.691007288172841E-003;3.814836032688618E-003;
2.424833333333334E+009;1.293576061725617E-001;-9.698417037725449E-002;-1.582916011102498E-003;3.856872674077749E-003;
2.425000000000000E+009;1.280291527509689E-001;-9.773894399404526E-002;-1.364073716104031E-003;3.752500051632524E-003;
2.425166666666667E+009;1.265292614698410E-001;-9.863913804292679E-002;-1.286631217226386E-003;3.790145972743630E-003;
2.425333333333334E+009;1.253519058227539E-001;-9.961466491222382E-002;-1.229356043040752E-003;3.740200074389577E-003;
2.425500000000000E+009;1.241103559732437E-001;-1.008827686309815E-001;-1.124544651247561E-003;3.645451506599784E-003;
2.425666666666667E+009;1.228117793798447E-001;-1.019466593861580E-001;-1.150160096585751E-003;3.747717011719942E-003;
2.425833333333334E+009;1.217609420418739E-001;-1.030729413032532E-001;-9.492976823821664E-004;3.927480895072222E-003;
2.426000000000000E+009;1.207235679030418E-001;-1.045503392815590E-001;-1.132746809162200E-003;3.655885113403201E-003;
2.426166666666667E+009;1.199257373809815E-001;-1.060595586895943E-001;-1.118757878430188E-003;3.780595958232880E-003;
2.426333333333334E+009;1.188465133309364E-001;-1.074071973562241E-001;-9.616535971872509E-004;3.870239946991205E-003;
2.426500000000000E+009;1.180863976478577E-001;-1.089405044913292E-001;-7.783130276948214E-004;3.857330186292529E-003;
2.426666666666667E+009;1.175375133752823E-001;-1.103287190198898E-001;-8.318133768625557E-004;3.940194845199585E-003;
2.426833333333334E+009;1.167493835091591E-001;-1.119615733623505E-001;-7.170878234319389E-004;3.956376574933529E-003;
2.427000000000000E+009;1.162544786930084E-001;-1.135919988155365E-001;-4.299295542296022E-004;3.931818529963493E-003;
2.427166666666667E+009;1.157794073224068E-001;-1.150794401764870E-001;-4.451473068911582E-004;4.054903518408537E-003;
2.427333333333334E+009;1.153069287538528E-001;-1.166919916868210E-001;-3.395045641809702E-004;4.067843314260244E-003;
2.427500000000000E+009;1.150882542133331E-001;-1.183120757341385E-001;-3.604943631216884E-004;4.178303293883801E-003;
2.427666666666667E+009;1.148613542318344E-001;-1.198762655258179E-001;-2.205382334068418E-004;4.232153762131929E-003;
2.427833333333334E+009;1.146453991532326E-001;-1.214791983366013E-001;1.111013116315007E-004;4.298582207411528E-003;
2.428000000000000E+009;1.145294904708862E-001;-1.230699494481087E-001;1.357548608211801E-004;4.245464224368334E-003;
2.428166666666667E+009;1.145715489983559E-001;-1.244222223758698E-001;2.258492313558236E-004;4.213071893900633E-003;
2.428333333333334E+009;1.149182468652725E-001;-1.258821934461594E-001;3.165515954606235E-004;4.353299736976624E-003;
2.428500000000000E+009;1.148680150508881E-001;-1.272842437028885E-001;4.462568613234907E-004;4.478360991925001E-003;
2.428666666666667E+009;1.150247603654862E-001;-1.285600960254669E-001;6.065593915991485E-004;4.280498716980219E-003;
2.428833333333334E+009;1.151965558528900E-001;-1.297540813684464E-001;7.733874372206628E-004;4.397600889205933E-003;
2.429000000000000E+009;1.154356971383095E-001;-1.308451592922211E-001;1.011403743177652E-003;4.206961020827293E-003;
2.429166666666667E+009;1.157210245728493E-001;-1.318689733743668E-001;1.137596322223544E-003;4.295331425964832E-003;
2.429333333333334E+009;1.160911619663239E-001;-1.330656260251999E-001;1.294283312745392E-003;4.426397383213043E-003;
2.429500000000000E+009;1.165635362267494E-001;-1.339925825595856E-001;1.455395133234561E-003;4.273461643606424E-003;
2.429666666666667E+009;1.167221292853355E-001;-1.347198188304901E-001;1.475591445341706E-003;4.287234041839838E-003;
2.429833333333334E+009;1.171333119273186E-001;-1.353712677955627E-001;1.651607220992446E-003;4.249774385243654E-003;
2.430000000000000E+009;1.174604892730713E-001;-1.363011747598648E-001;1.976020168513060E-003;4.204087425023317E-003;
2.430166666666667E+009;1.178731694817543E-001;-1.368019282817841E-001;1.960685476660729E-003;4.125045146793127E-003;
2.430333333333334E+009;1.181790530681610E-001;-1.371403038501740E-001;2.201570430770516E-003;4.088914487510920E-003;
2.430500000000000E+009;1.184879615902901E-001;-1.375690102577210E-001;2.396117663010955E-003;4.068425856530666E-003;
2.430666666666667E+009;1.187572702765465E-001;-1.380787491798401E-001;2.523653442040086E-003;3.874677233397961E-003;
2.430833333333334E+009;1.189404428005219E-001;-1.383425146341324E-001;2.669990994036198E-003;3.961930517107248E-003;
2.431000000000000E+009;1.192873120307922E-001;-1.384240239858627E-001;2.718955976888537E-003;3.788328729569912E-003;
2.431166666666667E+009;1.192856058478355E-001;-1.387865990400314E-001;3.116300329566002E-003;3.671905491501093E-003;
2.431333333333334E+009;1.191912665963173E-001;-1.388117820024490E-001;3.131051780655980E-003;3.567123552784324E-003;
2.431500000000000E+009;1.191995292901993E-001;-1.387586593627930E-001;3.400633344426751E-003;3.552008653059602E-003;
2.431666666666667E+009;1.191366389393807E-001;-1.388842761516571E-001;3.469265531748533E-003;3.212139941751957E-003;
2.431833333333334E+009;1.186008825898171E-001;-1.390690207481384E-001;3.671814687550068E-003;3.242226550355554E-003;
2.432000000000000E+009;1.185395717620850E-001;-1.389458030462265E-001;3.851133398711681E-003;3.267904976382852E-003;
2.432166666666667E+009;1.180267259478569E-001;-1.386235356330872E-001;4.010235890746117E-003;2.906753681600094E-003;
2.432333333333334E+009;1.175393015146256E-001;-1.385175287723541E-001;3.987369127571583E-003;2.576388418674469E-003;
2.432500000000000E+009;1.171885952353478E-001;-1.384130120277405E-001;4.129823297262192E-003;2.436303300783038E-003;
2.432666666666667E+009;1.164434626698494E-001;-1.381665468215942E-001;4.325125832110643E-003;2.175916219130158E-003;
2.432833333333334E+009;1.158228367567062E-001;-1.379881352186203E-001;4.183287266641855E-003;2.064637141302228E-003;
2.433000000000000E+009;1.150614991784096E-001;-1.376361548900604E-001;4.485921468585730E-003;1.877154223620892E-003;
2.433166666666667E+009;1.141740977764130E-001;-1.374467164278030E-001;4.293608479201794E-003;1.561290700919926E-003;
2.433333333333334E+009;1.133168786764145E-001;-1.371864378452301E-001;4.439966753125191E-003;1.175556099042296E-003;
2.433500000000000E+009;1.123050823807716E-001;-1.371197551488876E-001;4.372788127511740E-003;1.148395822383463E-003;
2.433666666666667E+009;1.116191223263741E-001;-1.369799375534058E-001;4.243825562298298E-003;8.752635912969708E-004;
2.433833333333334E+009;1.104462668299675E-001;-1.369508653879166E-001;4.356614779680967E-003;5.466606235131621E-004;
2.434000000000000E+009;1.094700172543526E-001;-1.369657665491104E-001;4.192587453871965E-003;3.809375921264291E-004;
2.434166666666667E+009;1.081557124853134E-001;-1.370146423578262E-001;4.094848409295082E-003;3.592308785300702E-004;
2.434333333333334E+009;1.071037948131561E-001;-1.371771395206451E-001;4.013403784483671E-003;-1.427153347322019E-005;
2.434500000000000E+009;1.059318035840988E-001;-1.372994929552078E-001;3.941692877560854E-003;-1.215291704284027E-004;
2.434666666666667E+009;1.046777740120888E-001;-1.376270204782486E-001;3.933551255613565E-003;-1.786666107363999E-004;
2.434833333333334E+009;1.034108325839043E-001;-1.380087584257126E-001;3.734511556103826E-003;-2.560748253017664E-004;
2.435000000000000E+009;1.022568047046661E-001;-1.385048329830170E-001;3.649850608780980E-003;-4.111657908651978E-004;
2.435166666666667E+009;1.009621843695641E-001;-1.389975696802139E-001;3.419953631237149E-003;-4.217941605020315E-004;
2.435333333333334E+009;9.974700212478638E-002;-1.396677941083908E-001;3.485784865915775E-003;-6.618333281949163E-004;
2.435500000000000E+009;9.835506975650787E-002;-1.403558552265167E-001;3.346026875078678E-003;-5.210627568885684E-004;
2.435666666666667E+009;9.708014130592346E-002;-1.410513073205948E-001;3.132982412353158E-003;-6.810871418565512E-004;
2.435833333333334E+009;9.584473073482513E-002;-1.416877359151840E-001;3.234923118725419E-003;-7.897949544712901E-004;
2.436000000000000E+009;9.445941448211670E-002;-1.426775604486466E-001;3.090549726039171E-003;-7.773323450237513E-004;
2.436166666666667E+009;9.311450272798538E-002;-1.435519307851791E-001;2.866338007152081E-003;-8.577079861424863E-004;
2.436333333333334E+009;9.200452268123627E-002;-1.446381956338882E-001;2.780900802463293E-003;-9.160037734545767E-004;
2.436500000000000E+009;9.072824567556381E-002;-1.455180943012238E-001;2.762703457847238E-003;-7.623810670338571E-004;
2.436666666666667E+009;8.953140676021576E-002;-1.465605944395065E-001;2.702955622226000E-003;-9.064665064215660E-004;
2.436833333333334E+009;8.839897066354752E-002;-1.474085450172424E-001;2.588540082797408E-003;-9.567146189510822E-004;
2.437000000000000E+009;8.724497258663178E-002;-1.483167409896851E-001;2.536846557632089E-003;-8.300514891743660E-004;
2.437166666666667E+009;8.638677000999451E-002;-1.496313363313675E-001;2.396367723122239E-003;-9.365672012791038E-004;
2.437333333333334E+009;8.526667207479477E-002;-1.504909545183182E-001;2.459838753566146E-003;-1.087102806195617E-003;
2.437500000000000E+009;8.448294550180435E-002;-1.512787342071533E-001;2.299746498465538E-003;-8.723151404410601E-004;
2.437666666666667E+009;8.370851725339890E-002;-1.525006145238876E-001;2.349926857277751E-003;-9.412482613697648E-004;
2.437833333333334E+009;8.315966278314591E-002;-1.532408148050308E-001;2.367450855672360E-003;-8.553140796720982E-004;
2.438000000000000E+009;8.237086981534958E-002;-1.542556434869766E-001;2.334217773750424E-003;-9.410037309862673E-004;
2.438166666666667E+009;8.200165629386902E-002;-1.553588360548019E-001;2.254257909953594E-003;-1.016612863168120E-003;
2.438333333333334E+009;8.128119260072708E-002;-1.560266911983490E-001;2.134995767846704E-003;-8.761290810070932E-004;
2.438500000000000E+009;8.102802932262421E-002;-1.570861637592316E-001;2.122160047292709E-003;-9.999726898968220E-004;
2.438666666666667E+009;8.069580048322678E-002;-1.579420268535614E-001;2.086982363834977E-003;-9.578241151757538E-004;
2.438833333333334E+009;8.032564818859100E-002;-1.586109101772308E-001;2.157782670110464E-003;-1.018108916468918E-003;
2.439000000000000E+009;8.017781376838684E-002;-1.595324426889420E-001;2.101869555190206E-003;-9.938195580616593E-004;
2.439166666666667E+009;7.980892062187195E-002;-1.600850820541382E-001;1.961405854672194E-003;-9.225200046785176E-004;
2.439333333333334E+009;7.966346293687820E-002;-1.609648168087006E-001;2.052827971056104E-003;-1.097180182114244E-003;
2.439500000000000E+009;7.931993901729584E-002;-1.616767942905426E-001;2.109010936692357E-003;-9.566164226271212E-004;
2.439666666666667E+009;7.934617251157761E-002;-1.621888577938080E-001;1.921156188473105E-003;-1.119243097491562E-003;
