# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727891266345978E-001;4.883907735347748E-002;3.416081191971898E-003;2.440222073346376E-003;
2.400166666666667E+009;1.734563559293747E-001;4.824420437216759E-002;3.740047104656696E-003;2.363230567425489E-003;
2.400333333333334E+009;1.738694161176682E-001;4.724801331758499E-002;3.771277377381921E-003;2.271215431392193E-003;
2.400500000000000E+009;1.743581742048264E-001;4.674952104687691E-002;3.838508389890194E-003;1.975814811885357E-003;
2.400666666666667E+009;1.748028397560120E-001;4.604963213205338E-002;4.136387724429369E-003;1.850943430326879E-003;
2.400833333333334E+009;1.751789450645447E-001;4.535694792866707E-002;4.146739374846220E-003;1.614836044609547E-003;
2.401000000000000E+009;1.751691401004791E-001;4.497976228594780E-002;4.297184757888317E-003;1.639474648982287E-003;
2.401166666666667E+009;1.754046976566315E-001;4.410762712359428E-002;4.416288807988167E-003;1.407056930474937E-003;
2.401333333333334E+009;1.754733324050903E-001;4.345482587814331E-002;4.403312224894762E-003;1.284391502849758E-003;
2.401500000000000E+009;1.757088601589203E-001;4.268003255128861E-002;4.531705752015114E-003;1.005047233775258E-003;
2.401666666666667E+009;1.758393496274948E-001;4.210536181926727E-002;4.727511201053858E-003;7.166243158280850E-004;
2.401833333333334E+009;1.757580786943436E-001;4.146861657500267E-002;4.790798295289278E-003;6.917256978340447E-004;
2.402000000000000E+009;1.753664314746857E-001;4.046150296926498E-002;4.805682227015495E-003;3.746619040612131E-004;
2.402166666666667E+009;1.755307316780090E-001;3.939371183514595E-002;4.982010461390019E-003;2.580583386588842E-004;
2.402333333333334E+009;1.750549376010895E-001;3.855128213763237E-002;4.890787415206432E-003;1.186290974146687E-004;
2.402500000000000E+009;1.751325726509094E-001;3.757408633828163E-002;4.862081259489059E-003;-2.887202135752887E-004;
2.402666666666667E+009;1.748703867197037E-001;3.639430552721024E-002;4.955868236720562E-003;-3.819809935521334E-004;
2.402833333333334E+009;1.742683202028275E-001;3.549715504050255E-002;4.845594055950642E-003;-6.169251282699406E-004;
2.403000000000000E+009;1.743917763233185E-001;3.431227430701256E-002;4.979970864951611E-003;-7.615197100676596E-004;
2.403166666666667E+009;1.739010214805603E-001;3.287430480122566E-002;5.101607646793127E-003;-1.066877623088658E-003;
2.403333333333334E+009;1.735167503356934E-001;3.157596662640572E-002;4.894361365586519E-003;-1.176516641862690E-003;
2.403500000000000E+009;1.731316447257996E-001;3.015954978764057E-002;4.865592345595360E-003;-1.561150304041803E-003;
2.403666666666667E+009;1.726436614990234E-001;2.866115607321262E-002;4.681237973272800E-003;-1.385527080856264E-003;
2.403833333333334E+009;1.724442243576050E-001;2.702234871685505E-002;4.928235430270433E-003;-1.703839167021215E-003;
2.404000000000000E+009;1.720150709152222E-001;2.528667263686657E-002;4.734096117317677E-003;-2.201885450631380E-003;
2.404166666666667E+009;1.715983599424362E-001;2.346661314368248E-002;4.688118118792772E-003;-2.219326095655561E-003;
2.404333333333334E+009;1.713090538978577E-001;2.181832306087017E-002;4.661154001951218E-003;-2.411592984572053E-003;
2.404500000000000E+009;1.708147525787354E-001;1.981113664805889E-002;4.457802511751652E-003;-2.775667235255241E-003;
2.404666666666667E+009;1.706671416759491E-001;1.798616163432598E-002;4.470624029636383E-003;-2.967639826238155E-003;
2.404833333333334E+009;1.703840941190720E-001;1.604679599404335E-002;4.313657991588116E-003;-3.170258598402143E-003;
2.405000000000000E+009;1.703773885965347E-001;1.405623368918896E-002;3.897236892953515E-003;-3.235861891880631E-003;
2.405166666666667E+009;1.700348705053330E-001;1.229119114577770E-002;3.894229885190725E-003;-3.647010307759047E-003;
2.405333333333334E+009;1.701401919126511E-001;1.004201173782349E-002;3.649175399914384E-003;-3.797719487920404E-003;
2.405500000000000E+009;1.701954454183579E-001;8.228683844208717E-003;3.570425091311336E-003;-3.845366416499019E-003;
2.405666666666667E+009;1.702429205179215E-001;6.129873916506767E-003;3.381128655746579E-003;-4.046379588544369E-003;
2.405833333333334E+009;1.702898293733597E-001;4.204102791845799E-003;3.096249420195818E-003;-4.039032850414515E-003;
2.406000000000000E+009;1.705687344074249E-001;2.090615453198552E-003;2.933692419901490E-003;-4.261127207428217E-003;
2.406166666666667E+009;1.707956194877625E-001;4.325761256041005E-005;2.735777059569955E-003;-4.394595511257649E-003;
2.406333333333334E+009;1.712939590215683E-001;-1.830665860325098E-003;2.508067293092609E-003;-4.448903724551201E-003;
2.406500000000000E+009;1.717073768377304E-001;-3.887829836457968E-003;2.170438878238201E-003;-4.544457420706749E-003;
2.406666666666667E+009;1.721237152814865E-001;-5.866630002856255E-003;2.043425804004073E-003;-4.662608727812767E-003;
2.406833333333334E+009;1.726294606924057E-001;-7.821918465197086E-003;1.881942735053599E-003;-4.520788788795471E-003;
2.407000000000000E+009;1.733320057392120E-001;-9.747270494699478E-003;1.489332178607583E-003;-4.651524592190981E-003;
2.407166666666667E+009;1.741117388010025E-001;-1.147750113159418E-002;1.224894076585770E-003;-4.659553989768028E-003;
2.407333333333334E+009;1.746619641780853E-001;-1.354777533560991E-002;1.262188074178994E-003;-4.661297425627708E-003;
2.407500000000000E+009;1.753152012825012E-001;-1.521390769630671E-002;9.404433076269925E-004;-4.474201705306768E-003;
2.407666666666667E+009;1.762254685163498E-001;-1.701137423515320E-002;6.407682085409761E-004;-4.579916130751371E-003;
2.407833333333334E+009;1.770374625921249E-001;-1.823895052075386E-002;4.704454040620476E-004;-4.093839786946774E-003;
2.408000000000000E+009;1.773696839809418E-001;-2.088356949388981E-002;3.885350306518376E-004;-4.639065358787775E-003;
2.408166666666667E+009;1.779019534587860E-001;-2.171750366687775E-002;-5.977856562822126E-005;-4.354176577180624E-003;
2.408333333333334E+009;1.789539307355881E-001;-2.395298331975937E-002;1.163133638328873E-004;-4.466225858777762E-003;
2.408500000000000E+009;1.801730692386627E-001;-2.524949423968792E-002;7.628104503965005E-005;-4.082782659679651E-003;
2.408666666666667E+009;1.796355843544006E-001;-2.639068290591240E-002;-3.654138999991119E-004;-4.403975326567888E-003;
2.408833333333334E+009;1.809127032756805E-001;-2.740709483623505E-002;-2.593942626845092E-004;-3.777461824938655E-003;
2.409000000000000E+009;1.811238825321198E-001;-2.871401049196720E-002;-3.137190069537610E-004;-3.950531128793955E-003;
2.409166666666667E+009;1.814359724521637E-001;-2.911647967994213E-002;-8.062309352681041E-004;-3.752580145373941E-003;
2.409333333333334E+009;1.820877194404602E-001;-3.083825297653675E-002;-4.840839246753603E-004;-3.765480360016227E-003;
2.409500000000000E+009;1.824727356433868E-001;-3.142824769020081E-002;-6.086023640818894E-004;-3.567468607798219E-003;
2.409666666666667E+009;1.825445294380188E-001;-3.211846202611923E-002;-7.347429054789245E-004;-3.627581289038062E-003;
2.409833333333334E+009;1.828333884477615E-001;-3.232177719473839E-002;-8.415406337007880E-004;-3.548885229974985E-003;
2.410000000000000E+009;1.832555532455444E-001;-3.281775116920471E-002;-8.011489990167320E-004;-3.402073401957750E-003;
2.410166666666667E+009;1.834376156330109E-001;-3.348294273018837E-002;-9.123667259700596E-004;-3.193045966327190E-003;
2.410333333333334E+009;1.832972913980484E-001;-3.384137526154518E-002;-9.835720993578434E-004;-3.235823241993785E-003;
2.410500000000000E+009;1.834194660186768E-001;-3.404934331774712E-002;-1.055939123034477E-003;-3.265325212851167E-003;
2.410666666666667E+009;1.832535266876221E-001;-3.471928462386131E-002;-1.155887730419636E-003;-3.172034630551934E-003;
2.410833333333334E+009;1.833475530147553E-001;-3.480010479688644E-002;-1.086314092390239E-003;-3.158195875585079E-003;
2.411000000000000E+009;1.831279546022415E-001;-3.514993563294411E-002;-1.172871328890324E-003;-3.030573716387153E-003;
2.411166666666667E+009;1.829081773757935E-001;-3.554385900497437E-002;-1.051031169481576E-003;-3.000733908265829E-003;
2.411333333333334E+009;1.823008209466934E-001;-3.590825945138931E-002;-1.124882721342146E-003;-3.000591881573200E-003;
2.411500000000000E+009;1.817601919174194E-001;-3.627693653106690E-002;-1.178892445750535E-003;-3.066654549911618E-003;
2.411666666666667E+009;1.815557926893234E-001;-3.664331883192062E-002;-1.213024603202939E-003;-3.083155956119299E-003;
2.411833333333334E+009;1.807833611965179E-001;-3.681684285402298E-002;-1.314781024120748E-003;-2.823367947712541E-003;
2.412000000000000E+009;1.801330298185349E-001;-3.729043528437614E-002;-1.201271777972579E-003;-3.108980599790812E-003;
2.412166666666667E+009;1.791668087244034E-001;-3.775808215141296E-002;-1.355460844933987E-003;-3.059725044295192E-003;
2.412333333333334E+009;1.784732639789581E-001;-3.826090693473816E-002;-1.467353664338589E-003;-3.153349272906780E-003;
2.412500000000000E+009;1.774087846279144E-001;-3.886662796139717E-002;-1.485593151301146E-003;-2.970276866108179E-003;
2.412666666666667E+009;1.763215959072113E-001;-3.959754481911659E-002;-1.598891220055521E-003;-2.846351591870189E-003;
2.412833333333334E+009;1.752076894044876E-001;-4.006582126021385E-002;-1.710681477561593E-003;-3.023520112037659E-003;
