# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728705614805222E-001;4.892849922180176E-002;3.341566305607557E-003;2.418430987745524E-003;
2.400166666666667E+009;1.734632253646851E-001;4.824054613709450E-002;3.576449584215879E-003;2.320746192708612E-003;
2.400333333333334E+009;1.739117056131363E-001;4.741754382848740E-002;3.890190040692687E-003;1.961199101060629E-003;
2.400500000000000E+009;1.742265373468399E-001;4.665892943739891E-002;3.880206029862166E-003;1.854406669735909E-003;
2.400666666666667E+009;1.747109740972519E-001;4.615947231650353E-002;4.041410051286221E-003;1.837723655626178E-003;
2.400833333333334E+009;1.749270707368851E-001;4.550606012344360E-002;3.998672589659691E-003;1.692693447694182E-003;
2.401000000000000E+009;1.751645058393478E-001;4.471230506896973E-002;4.380821716040373E-003;1.442194334231317E-003;
2.401166666666667E+009;1.753797978162766E-001;4.399961605668068E-002;4.220339469611645E-003;1.403761212714016E-003;
2.401333333333334E+009;1.753654032945633E-001;4.323564469814301E-002;4.414288792759180E-003;1.220257836394012E-003;
2.401500000000000E+009;1.756857037544251E-001;4.265194386243820E-002;4.371320828795433E-003;8.425232372246683E-004;
2.401666666666667E+009;1.755936890840530E-001;4.227505251765251E-002;4.536286462098360E-003;8.996039978228509E-004;
2.401833333333334E+009;1.754736155271530E-001;4.130868986248970E-002;4.547376185655594E-003;4.432168498169631E-004;
2.402000000000000E+009;1.753367483615875E-001;4.038768261671066E-002;4.571852274239063E-003;3.739258972927928E-004;
2.402166666666667E+009;1.752598583698273E-001;3.958857059478760E-002;4.690772388130426E-003;1.611179759493098E-004;
2.402333333333334E+009;1.751518249511719E-001;3.862077370285988E-002;4.736712202429771E-003;2.921813756984193E-005;
2.402500000000000E+009;1.750182807445526E-001;3.766905888915062E-002;4.763923119753599E-003;-1.619129534446984E-006;
2.402666666666667E+009;1.746743768453598E-001;3.676265478134155E-002;4.877414088696241E-003;-3.479057340882719E-004;
2.402833333333334E+009;1.745419651269913E-001;3.550226986408234E-002;4.881060682237148E-003;-5.060080438852310E-004;
2.403000000000000E+009;1.740635037422180E-001;3.430256620049477E-002;4.533424507826567E-003;-8.016017964109778E-004;
2.403166666666667E+009;1.738267689943314E-001;3.294825926423073E-002;4.598873201757669E-003;-8.566133910790086E-004;
2.403333333333334E+009;1.734403222799301E-001;3.171221911907196E-002;4.828388337045908E-003;-1.263160374946892E-003;
2.403500000000000E+009;1.731580644845963E-001;3.023534826934338E-002;4.584829322993755E-003;-1.398109481669962E-003;
2.403666666666667E+009;1.726994663476944E-001;2.864882722496986E-002;4.641429986804724E-003;-1.367448130622506E-003;
2.403833333333334E+009;1.724573373794556E-001;2.699226140975952E-002;4.719138145446777E-003;-1.663829898461700E-003;
2.404000000000000E+009;1.721874028444290E-001;2.540138363838196E-002;4.614553414285183E-003;-1.998920924961567E-003;
2.404166666666667E+009;1.716942042112351E-001;2.346660941839218E-002;4.486656282097101E-003;-2.337695797905326E-003;
2.404333333333334E+009;1.713349968194962E-001;2.190487273037434E-002;4.606980364769697E-003;-2.473847940564156E-003;
2.404500000000000E+009;1.707944869995117E-001;1.998832821846008E-002;4.307448398321867E-003;-2.623068634420633E-003;
2.404666666666667E+009;1.706435531377792E-001;1.799613237380981E-002;4.260038956999779E-003;-2.908773487433791E-003;
2.404833333333334E+009;1.704389005899429E-001;1.609962619841099E-002;4.029419273138046E-003;-2.954295836389065E-003;
2.405000000000000E+009;1.702263504266739E-001;1.412221789360046E-002;4.079126752912998E-003;-3.266608109697700E-003;
2.405166666666667E+009;1.703267246484757E-001;1.225430797785521E-002;3.862979821860790E-003;-3.555329516530037E-003;
2.405333333333334E+009;1.703228205442429E-001;1.005451846867800E-002;3.498647129163146E-003;-3.644593758508563E-003;
2.405500000000000E+009;1.701110601425171E-001;8.178182877600193E-003;3.507176181301475E-003;-3.756913123652339E-003;
2.405666666666667E+009;1.703419089317322E-001;6.210417021065950E-003;3.228290705010295E-003;-3.939741756767035E-003;
2.405833333333334E+009;1.702741831541061E-001;4.117089789360762E-003;3.091555554419756E-003;-4.065978806465864E-003;
2.406000000000000E+009;1.706776171922684E-001;2.079251687973738E-003;2.761878073215485E-003;-4.181112628430128E-003;
2.406166666666667E+009;1.707915365695953E-001;1.060768699971959E-004;2.636127639561892E-003;-4.451385233551264E-003;
2.406333333333334E+009;1.713097393512726E-001;-1.872695982456207E-003;2.367873210459948E-003;-4.462311509996653E-003;
2.406500000000000E+009;1.717121750116348E-001;-3.927516750991345E-003;2.224168740212917E-003;-4.466338083148003E-003;
2.406666666666667E+009;1.720110327005386E-001;-5.860441364347935E-003;2.184293931350112E-003;-4.578906111419201E-003;
2.406833333333334E+009;1.726582795381546E-001;-7.872680202126503E-003;1.646109623834491E-003;-4.637299105525017E-003;
2.407000000000000E+009;1.732831746339798E-001;-9.737843647599220E-003;1.591738197021186E-003;-4.592032637447119E-003;
2.407166666666667E+009;1.740620732307434E-001;-1.157038658857346E-002;1.206720247864723E-003;-4.688450135290623E-003;
2.407333333333334E+009;1.745578497648239E-001;-1.362300477921963E-002;1.055837143212557E-003;-4.710078239440918E-003;
2.407500000000000E+009;1.755008846521378E-001;-1.526625454425812E-002;8.689478854648769E-004;-4.535853397101164E-003;
2.407666666666667E+009;1.761260181665421E-001;-1.698730885982513E-002;6.088745431043208E-004;-4.638826940208674E-003;
2.407833333333334E+009;1.767426133155823E-001;-1.888398081064224E-002;5.375812761485577E-004;-4.375507123768330E-003;
2.408000000000000E+009;1.775258183479309E-001;-2.044923417270184E-002;2.504684380255640E-004;-4.450718872249126E-003;
2.408166666666667E+009;1.781146675348282E-001;-2.193208970129490E-002;1.590520405443385E-004;-4.274580627679825E-003;
2.408333333333334E+009;1.790792793035507E-001;-2.342595346271992E-002;3.697030842886306E-005;-4.228175152093172E-003;
2.408500000000000E+009;1.795574575662613E-001;-2.497691102325916E-002;-2.356731420150027E-004;-3.972198348492384E-003;
2.408666666666667E+009;1.801894754171372E-001;-2.617589011788368E-002;-2.365568070672452E-004;-4.075202159583569E-003;
2.408833333333334E+009;1.805948913097382E-001;-2.752034924924374E-002;-4.637685196939856E-004;-4.018033854663372E-003;
2.409000000000000E+009;1.810459345579147E-001;-2.857111394405365E-002;-5.140411667525768E-004;-3.928208723664284E-003;
2.409166666666667E+009;1.815212070941925E-001;-2.950846962630749E-002;-5.912606720812619E-004;-3.861247794702649E-003;
2.409333333333334E+009;1.820155233144760E-001;-3.047688305377960E-002;-6.777797243557870E-004;-3.688306314870715E-003;
2.409500000000000E+009;1.823396831750870E-001;-3.134934231638908E-002;-6.538900779560208E-004;-3.689231583848596E-003;
2.409666666666667E+009;1.824261397123337E-001;-3.197721764445305E-002;-8.863430703058839E-004;-3.567534498870373E-003;
2.409833333333334E+009;1.827629804611206E-001;-3.247578069567680E-002;-7.906541577540338E-004;-3.330294042825699E-003;
2.410000000000000E+009;1.830516755580902E-001;-3.295056521892548E-002;-9.488242212682962E-004;-3.547993954271078E-003;
2.410166666666667E+009;1.831511706113815E-001;-3.337445110082626E-002;-1.002101926133037E-003;-3.362131770700216E-003;
2.410333333333334E+009;1.833350211381912E-001;-3.379172831773758E-002;-1.056622713804245E-003;-3.246791427955031E-003;
