# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687013208866119E-001;4.635927453637123E-002;-3.036601934581995E-003;5.636632908135653E-003;
2.400166666666667E+009;1.699405461549759E-001;4.533278197050095E-002;-2.682771300897002E-003;5.632420070469379E-003;
2.400333333333334E+009;1.706428378820419E-001;4.410377144813538E-002;-2.391449641436338E-003;5.656443070620298E-003;
2.400500000000000E+009;1.717094779014587E-001;4.318195953965187E-002;-2.172393724322319E-003;5.724621471017599E-003;
2.400666666666667E+009;1.727368235588074E-001;4.226107895374298E-002;-1.795417745597661E-003;5.761236883699894E-003;
2.400833333333334E+009;1.735460013151169E-001;4.162775725126267E-002;-1.591153210029006E-003;5.794026888906956E-003;
2.401000000000000E+009;1.743209809064865E-001;4.051503539085388E-002;-1.199749181978405E-003;5.699232686311007E-003;
2.401166666666667E+009;1.751378178596497E-001;3.990531712770462E-002;-8.436373318545520E-004;5.933336447924376E-003;
2.401333333333334E+009;1.758036166429520E-001;3.913350775837898E-002;-6.743965204805136E-004;5.775720346719027E-003;
2.401500000000000E+009;1.766980588436127E-001;3.863062337040901E-002;-5.286897066980600E-004;5.611218046396971E-003;
2.401666666666667E+009;1.771559566259384E-001;3.811514377593994E-002;-2.841846726369113E-004;5.475778598338366E-003;
2.401833333333334E+009;1.776397824287415E-001;3.734030202031136E-002;6.972844857955352E-005;5.559285171329975E-003;
2.402000000000000E+009;1.781015396118164E-001;3.670480474829674E-002;3.445585607551038E-004;5.545970052480698E-003;
2.402166666666667E+009;1.784009039402008E-001;3.605641424655914E-002;6.065109046176076E-004;5.337686277925968E-003;
2.402333333333334E+009;1.788942068815231E-001;3.564137965440750E-002;8.521654526703060E-004;5.187771748751402E-003;
2.402500000000000E+009;1.792381554841995E-001;3.509650751948357E-002;9.906254708766937E-004;4.947762470692396E-003;
2.402666666666667E+009;1.793162971735001E-001;3.446906432509422E-002;1.335526932962239E-003;4.870600998401642E-003;
2.402833333333334E+009;1.795017272233963E-001;3.372669592499733E-002;1.457243692129850E-003;4.764979239553213E-003;
2.403000000000000E+009;1.795077174901962E-001;3.314796835184097E-002;1.835480215959251E-003;4.612478427588940E-003;
2.403166666666667E+009;1.795506030321121E-001;3.213975206017494E-002;1.980718225240707E-003;4.320180043578148E-003;
2.403333333333334E+009;1.794192343950272E-001;3.153649717569351E-002;2.155222697183490E-003;4.133239854127169E-003;
2.403500000000000E+009;1.792684048414230E-001;3.056515194475651E-002;2.279949141666293E-003;3.729509888216853E-003;
2.403666666666667E+009;1.791057139635086E-001;2.962819673120976E-002;2.330072456970811E-003;3.575479611754417E-003;
2.403833333333334E+009;1.787830293178558E-001;2.860069647431374E-002;2.365552820265293E-003;3.288178239017725E-003;
2.404000000000000E+009;1.784446239471436E-001;2.753642946481705E-002;2.365875290706754E-003;3.008972620591521E-003;
2.404166666666667E+009;1.779105067253113E-001;2.626469358801842E-002;2.573794685304165E-003;2.703865058720112E-003;
2.404333333333334E+009;1.775269359350205E-001;2.505312860012054E-002;2.407393418252468E-003;2.471531974151731E-003;
2.404500000000000E+009;1.769548505544663E-001;2.371748536825180E-002;2.418159274384379E-003;2.327891066670418E-003;
2.404666666666667E+009;1.763764172792435E-001;2.231450192630291E-002;2.217008266597986E-003;1.966679003089666E-003;
2.404833333333334E+009;1.760132908821106E-001;2.091378718614578E-002;2.216704189777374E-003;1.847416860982776E-003;
2.405000000000000E+009;1.754842549562454E-001;1.944864168763161E-002;2.058871323242784E-003;1.864340389147401E-003;
2.405166666666667E+009;1.749387383460999E-001;1.780011132359505E-002;2.139199757948518E-003;1.443283748812974E-003;
2.405333333333334E+009;1.746193766593933E-001;1.606052368879318E-002;1.826696330681443E-003;1.509784953668714E-003;
