# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688427776098251E-001;4.627874121069908E-002;-3.059850307181478E-003;5.638265050947666E-003;
2.400166666666667E+009;1.698381155729294E-001;4.531920701265335E-002;-2.830930287018418E-003;5.706530064344406E-003;
2.400333333333334E+009;1.707314997911453E-001;4.408103600144386E-002;-2.687945030629635E-003;5.628444720059633E-003;
2.400500000000000E+009;1.717597097158432E-001;4.324588552117348E-002;-2.258182037621737E-003;5.738442298024893E-003;
2.400666666666667E+009;1.724710017442703E-001;4.217085242271423E-002;-1.917106332257390E-003;5.678473040461540E-003;
2.400833333333334E+009;1.735123395919800E-001;4.160209000110626E-002;-1.730352640151978E-003;5.772982258349657E-003;
2.401000000000000E+009;1.742670536041260E-001;4.054119065403938E-002;-1.434777746908367E-003;5.783441942185164E-003;
2.401166666666667E+009;1.751991659402847E-001;3.981792554259300E-002;-1.027758349664509E-003;5.814195610582829E-003;
2.401333333333334E+009;1.758179962635040E-001;3.928318619728088E-002;-9.532249532639980E-004;5.749673116952181E-003;
2.401500000000000E+009;1.766159683465958E-001;3.865819424390793E-002;-5.259494064375758E-004;5.873614922165871E-003;
2.401666666666667E+009;1.770460456609726E-001;3.812713921070099E-002;-1.224968291353434E-004;5.699032451957464E-003;
2.401833333333334E+009;1.775719523429871E-001;3.745288774371147E-002;5.326667087501846E-005;5.717981141060591E-003;
2.402000000000000E+009;1.780665814876556E-001;3.687427937984467E-002;2.603026223368943E-004;5.586824845522642E-003;
2.402166666666667E+009;1.784856915473938E-001;3.616823628544807E-002;6.781661650165916E-004;5.368777550756931E-003;
2.402333333333334E+009;1.787591278553009E-001;3.579347953200340E-002;8.405133849009872E-004;5.423053633421660E-003;
2.402500000000000E+009;1.792657673358917E-001;3.497235104441643E-002;1.061613205820322E-003;5.009456072002649E-003;
2.402666666666667E+009;1.794751137495041E-001;3.442868217825890E-002;1.322441035881639E-003;4.966173321008682E-003;
2.402833333333334E+009;1.793165355920792E-001;3.385317325592041E-002;1.619493006728590E-003;4.554211162030697E-003;
2.403000000000000E+009;1.795066297054291E-001;3.301085531711578E-002;1.653759158216417E-003;4.523989278823137E-003;
2.403166666666667E+009;1.796118021011353E-001;3.207100182771683E-002;1.914074062369764E-003;4.085560794919729E-003;
2.403333333333334E+009;1.793887317180634E-001;3.143224865198135E-002;2.082622377201915E-003;4.021242260932922E-003;
