# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.775485724210739E-001;2.502379380166531E-002;2.415381139144301E-003;2.500901930034161E-003;
2.404500000000000E+009;1.770261824131012E-001;2.368525229394436E-002;2.519370289519429E-003;2.374553587287664E-003;
2.404666666666667E+009;1.767384260892868E-001;2.233005128800869E-002;2.445306163281202E-003;2.264748327434063E-003;
2.404833333333334E+009;1.761802434921265E-001;2.093896269798279E-002;2.195543842390180E-003;1.931607141159475E-003;
2.405000000000000E+009;1.755194216966629E-001;1.948701962828636E-002;2.075751777738333E-003;1.850009663030505E-003;
2.405166666666667E+009;1.751220077276230E-001;1.774272322654724E-002;2.098262077197433E-003;1.590883010067046E-003;
2.405333333333334E+009;1.747998446226120E-001;1.613458804786205E-002;1.874120556749404E-003;1.509216730482876E-003;
2.405500000000000E+009;1.743341982364655E-001;1.442434173077345E-002;1.968923490494490E-003;1.427768962457776E-003;
2.405666666666667E+009;1.739547848701477E-001;1.277853827923536E-002;1.678987639024854E-003;1.381447771564126E-003;
2.405833333333334E+009;1.734535545110703E-001;1.084742881357670E-002;1.530959736555815E-003;1.244607730768621E-003;
2.406000000000000E+009;1.733477711677551E-001;8.964556269347668E-003;1.553620793856680E-003;1.329891383647919E-003;
2.406166666666667E+009;1.728138923645020E-001;7.095543202012777E-003;1.272360677830875E-003;1.229376066476107E-003;
2.406333333333334E+009;1.728963851928711E-001;5.097314249724150E-003;1.182923442684114E-003;1.223984058015049E-003;
2.406500000000000E+009;1.726261973381043E-001;2.890623174607754E-003;1.144133857451379E-003;1.369119854643941E-003;
2.406666666666667E+009;1.723929047584534E-001;1.225980580784380E-003;9.577317978255451E-004;1.451844582334161E-003;
2.406833333333334E+009;1.724659055471420E-001;-1.046543125994504E-003;8.546451572328806E-004;1.404121168889105E-003;
2.407000000000000E+009;1.727229058742523E-001;-3.379370784386993E-003;8.221582975238562E-004;1.432641991414130E-003;
2.407166666666667E+009;1.726992428302765E-001;-5.307865329086781E-003;8.604375761933625E-004;1.392919337376952E-003;
2.407333333333334E+009;1.725949048995972E-001;-7.493682671338320E-003;7.705253083258867E-004;1.477743848226965E-003;
2.407500000000000E+009;1.729903519153595E-001;-9.494978934526444E-003;6.319484673440456E-004;1.671230071224272E-003;
2.407666666666667E+009;1.732439547777176E-001;-1.168157532811165E-002;5.598558345809579E-004;1.643622410483658E-003;
2.407833333333334E+009;1.733330786228180E-001;-1.381817180663347E-002;5.966722965240479E-004;1.787274144589901E-003;
2.408000000000000E+009;1.738181859254837E-001;-1.588890329003334E-002;5.321245989762247E-004;1.957912463694811E-003;
2.408166666666667E+009;1.742095649242401E-001;-1.765523850917816E-002;7.617659866809845E-004;1.906685880385339E-003;
2.408333333333334E+009;1.747177988290787E-001;-1.964542269706726E-002;8.511638152413070E-004;2.023025183007121E-003;
2.408500000000000E+009;1.750403344631195E-001;-2.157515473663807E-002;8.759660413488746E-004;2.063700696453452E-003;
2.408666666666667E+009;1.755188405513763E-001;-2.345876395702362E-002;8.720346377231181E-004;2.175553701817989E-003;
2.408833333333334E+009;1.759201735258102E-001;-2.517254650592804E-002;1.005624420940876E-003;2.448046579957008E-003;
2.409000000000000E+009;1.762999445199966E-001;-2.678935043513775E-002;1.017012982629240E-003;2.296962076798081E-003;
2.409166666666667E+009;1.768919974565506E-001;-2.826197631657124E-002;1.037304871715605E-003;2.259327564388514E-003;
2.409333333333334E+009;1.773782968521118E-001;-2.986031584441662E-002;1.234066789038479E-003;2.279191976413131E-003;
2.409500000000000E+009;1.778597831726074E-001;-3.129080310463905E-002;1.313911983743310E-003;2.311655320227146E-003;
2.409666666666667E+009;1.782687902450562E-001;-3.237246349453926E-002;1.230082474648953E-003;2.299614017829299E-003;
2.409833333333334E+009;1.788644194602966E-001;-3.337350487709045E-002;1.558661577291787E-003;2.483331598341465E-003;
2.410000000000000E+009;1.792644858360291E-001;-3.454247862100601E-002;1.527521060779691E-003;2.387746702879667E-003;
2.410166666666667E+009;1.798025816679001E-001;-3.538038954138756E-002;1.479501836001873E-003;2.500589936971664E-003;
2.410333333333334E+009;1.802127808332443E-001;-3.610999137163162E-002;1.668951124884188E-003;2.361725317314267E-003;
2.410500000000000E+009;1.807139962911606E-001;-3.690218925476074E-002;1.785047352313995E-003;2.530401572585106E-003;
2.410666666666667E+009;1.810492724180222E-001;-3.775424882769585E-002;1.927050412632525E-003;2.538261236622930E-003;
2.410833333333334E+009;1.815889477729797E-001;-3.826504945755005E-002;1.975588733330369E-003;2.519116271287203E-003;
2.411000000000000E+009;1.818441301584244E-001;-3.881416097283363E-002;2.234499901533127E-003;2.419885946437717E-003;
2.411166666666667E+009;1.819545179605484E-001;-3.923120722174645E-002;2.185112563893199E-003;2.530906349420548E-003;
2.411333333333334E+009;1.821595281362534E-001;-3.953582793474197E-002;2.512161387130618E-003;2.473847707733512E-003;
2.411500000000000E+009;1.822597533464432E-001;-4.017981886863709E-002;2.549453638494015E-003;2.547518815845251E-003;
2.411666666666667E+009;1.822843700647354E-001;-4.059103131294251E-002;2.739070449024439E-003;2.564739435911179E-003;
2.411833333333334E+009;1.821613013744354E-001;-4.104439541697502E-002;2.923425519838929E-003;2.453997032716870E-003;
2.412000000000000E+009;1.820861399173737E-001;-4.137137159705162E-002;3.079941030591726E-003;2.274808473885059E-003;
2.412166666666667E+009;1.814951449632645E-001;-4.158940538764000E-002;3.158097155392170E-003;2.055396093055606E-003;
2.412333333333334E+009;1.815775632858276E-001;-4.182249307632446E-002;3.334384644404054E-003;1.973962178453803E-003;
2.412500000000000E+009;1.806982904672623E-001;-4.217000305652618E-002;3.495350480079651E-003;1.712452271021903E-003;
2.412666666666667E+009;1.804003417491913E-001;-4.259705170989037E-002;3.527414752170444E-003;1.602050499059260E-003;
2.412833333333334E+009;1.796766668558121E-001;-4.274475574493408E-002;3.575483104214072E-003;1.556953415274620E-003;
2.413000000000000E+009;1.787662059068680E-001;-4.334164410829544E-002;3.844658844172955E-003;1.243867911398411E-003;
2.413166666666667E+009;1.778987050056458E-001;-4.372869431972504E-002;3.827648237347603E-003;1.114446902647615E-003;
2.413333333333334E+009;1.770743876695633E-001;-4.402571171522141E-002;3.791549941524863E-003;9.961000178009272E-004;
2.413500000000000E+009;1.759143173694611E-001;-4.452331736683846E-002;3.761651460081339E-003;7.076517213135958E-004;
2.413666666666667E+009;1.750691831111908E-001;-4.517607018351555E-002;3.628048114478588E-003;6.029942305758596E-004;
2.413833333333334E+009;1.737639307975769E-001;-4.572382941842079E-002;3.811130765825510E-003;6.213649758137763E-004;
2.414000000000000E+009;1.725085526704788E-001;-4.644701257348061E-002;3.660163143649697E-003;3.344969882164151E-004;
2.414166666666667E+009;1.714983582496643E-001;-4.712721705436707E-002;3.541945479810238E-003;3.194005112163723E-004;
2.414333333333334E+009;1.702913194894791E-001;-4.776481911540031E-002;3.599997842684388E-003;1.534830225864425E-004;
2.414500000000000E+009;1.690625697374344E-001;-4.865572601556778E-002;3.559367498382926E-003;6.619855412282050E-005;
2.414666666666667E+009;1.678127795457840E-001;-4.956952854990959E-002;3.517158329486847E-003;7.435065344907343E-005;
2.414833333333334E+009;1.664763540029526E-001;-5.078972131013870E-002;3.456451930105686E-003;7.349037332460284E-005;
2.415000000000000E+009;1.651950627565384E-001;-5.190819129347801E-002;3.454730845987797E-003;-5.271027475828305E-005;
2.415166666666667E+009;1.640486717224121E-001;-5.308683589100838E-002;3.506128210574389E-003;-1.088190329028294E-004;
2.415333333333334E+009;1.629124134778976E-001;-5.434815958142281E-002;3.369814017787576E-003;-2.091365313390270E-004;
2.415500000000000E+009;1.617105305194855E-001;-5.568464100360870E-002;3.399411216378212E-003;-2.143860037904233E-004;
2.415666666666667E+009;1.604980975389481E-001;-5.723309144377708E-002;3.451685188338161E-003;-2.745960664469749E-004;
2.415833333333334E+009;1.593946814537048E-001;-5.892277881503105E-002;3.473599208518863E-003;-1.594681089045480E-004;
2.416000000000000E+009;1.582297235727310E-001;-6.050677597522736E-002;3.447814146056771E-003;-1.494988100603223E-004;
2.416166666666667E+009;1.573848873376846E-001;-6.223586574196816E-002;3.697141306474805E-003;-3.793057694565505E-004;
2.416333333333334E+009;1.563603878021240E-001;-6.409097462892532E-002;3.408265998587012E-003;-4.558162763714790E-004;
2.416500000000000E+009;1.553294211626053E-001;-6.606997549533844E-002;3.639579750597477E-003;-4.878491745330393E-004;
2.416666666666667E+009;1.545862704515457E-001;-6.777820736169815E-002;3.502751933410764E-003;-6.472332170233131E-004;
2.416833333333334E+009;1.537992954254150E-001;-7.003838568925858E-002;3.701280103996396E-003;-6.811981438659132E-004;
2.417000000000000E+009;1.529843807220459E-001;-7.190622389316559E-002;3.886971157044172E-003;-7.085337419994175E-004;
2.417166666666667E+009;1.522363573312759E-001;-7.377653568983078E-002;3.753730328753591E-003;-9.165591909550130E-004;
2.417333333333334E+009;1.516752541065216E-001;-7.571492344141007E-002;3.682763548567891E-003;-9.882635204121471E-004;
2.417500000000000E+009;1.509904563426971E-001;-7.774809747934341E-002;3.906227182596922E-003;-1.152095734141767E-003;
2.417666666666667E+009;1.507259905338287E-001;-7.961486279964447E-002;3.784986212849617E-003;-1.127369585447013E-003;
2.417833333333334E+009;1.502718031406403E-001;-8.147685229778290E-002;3.965916577726603E-003;-1.184946740977466E-003;
2.418000000000000E+009;1.498507708311081E-001;-8.354861289262772E-002;3.850051434710622E-003;-1.354620326310396E-003;
2.418166666666667E+009;1.496411859989166E-001;-8.498899638652802E-002;3.841227153316140E-003;-1.555540016852319E-003;
2.418333333333334E+009;1.495662778615952E-001;-8.684109151363373E-002;3.772018477320671E-003;-1.614936743862927E-003;
2.418500000000000E+009;1.493248194456101E-001;-8.850887417793274E-002;3.854512004181743E-003;-1.885652076452971E-003;
2.418666666666667E+009;1.493318080902100E-001;-9.011472016572952E-002;3.942371346056461E-003;-1.817740965634584E-003;
2.418833333333334E+009;1.493077725172043E-001;-9.156780689954758E-002;3.813527524471283E-003;-1.978836953639984E-003;
2.419000000000000E+009;1.492912173271179E-001;-9.271604567766190E-002;3.820883808657527E-003;-2.025561640039086E-003;
2.419166666666667E+009;1.494884490966797E-001;-9.424335509538651E-002;3.877565031871200E-003;-2.140142256394029E-003;
2.419333333333334E+009;1.494162380695343E-001;-9.523704648017883E-002;3.902167547494173E-003;-2.263539470732212E-003;
2.419500000000000E+009;1.495659500360489E-001;-9.618681669235230E-002;4.018821753561497E-003;-2.254324732348323E-003;
2.419666666666667E+009;1.500900536775589E-001;-9.724566340446472E-002;3.806497203186154E-003;-2.424115315079689E-003;
2.419833333333334E+009;1.501664519309998E-001;-9.796322882175446E-002;3.841470694169402E-003;-2.702422440052033E-003;
2.420000000000000E+009;1.506181955337524E-001;-9.859849512577057E-002;3.962963819503784E-003;-2.749991836026311E-003;
2.420166666666667E+009;1.507959812879562E-001;-9.914587438106537E-002;4.092391580343247E-003;-2.843948546797037E-003;
2.420333333333334E+009;1.512586623430252E-001;-9.972847253084183E-002;3.944327123463154E-003;-3.163056215271354E-003;
2.420500000000000E+009;1.516205817461014E-001;-9.988074749708176E-002;4.063017200678587E-003;-3.444076282903552E-003;
2.420666666666667E+009;1.518662124872208E-001;-1.000903546810150E-001;4.171809181571007E-003;-3.746331203728914E-003;
2.420833333333334E+009;1.521378010511398E-001;-1.001739874482155E-001;4.058255814015865E-003;-4.060148727148771E-003;
2.421000000000000E+009;1.523518413305283E-001;-1.003703325986862E-001;4.035994876176119E-003;-4.180737771093845E-003;
2.421166666666667E+009;1.525922715663910E-001;-1.003617569804192E-001;3.998382017016411E-003;-4.494654946029186E-003;
2.421333333333334E+009;1.528355330228806E-001;-1.001621559262276E-001;3.875903319567442E-003;-4.737833514809609E-003;
2.421500000000000E+009;1.529467254877091E-001;-9.993053972721100E-002;3.741560271009803E-003;-5.088729318231344E-003;
2.421666666666667E+009;1.530155390501022E-001;-9.987016022205353E-002;3.649452701210976E-003;-5.367573350667954E-003;
2.421833333333334E+009;1.529499590396881E-001;-9.961488842964172E-002;3.568540094420314E-003;-5.761820357292891E-003;
2.422000000000000E+009;1.528201252222061E-001;-9.927547723054886E-002;3.430623328313232E-003;-6.013544742017984E-003;
2.422166666666667E+009;1.525049060583115E-001;-9.906890243291855E-002;3.133813384920359E-003;-6.365897133946419E-003;
2.422333333333334E+009;1.522869467735291E-001;-9.875036776065826E-002;2.791213802993298E-003;-6.681440863758326E-003;
2.422500000000000E+009;1.517949253320694E-001;-9.823451936244965E-002;2.537084510549903E-003;-6.863480899482966E-003;
2.422666666666667E+009;1.511604338884354E-001;-9.788300096988678E-002;2.110514556989074E-003;-7.355773821473122E-003;
2.422833333333334E+009;1.504951417446137E-001;-9.770237654447556E-002;1.817156793549657E-003;-7.482433691620827E-003;
2.423000000000000E+009;1.498398631811142E-001;-9.722031652927399E-002;1.283765654079616E-003;-7.967802695930004E-003;
2.423166666666667E+009;1.491125971078873E-001;-9.683216363191605E-002;1.059827394783497E-003;-8.032172918319702E-003;
2.423333333333334E+009;1.480888277292252E-001;-9.629050642251968E-002;6.282696849666536E-004;-8.159774355590344E-003;
2.423500000000000E+009;1.469826400279999E-001;-9.616137295961380E-002;-4.393773633637466E-005;-8.366146124899387E-003;
2.423666666666667E+009;1.457462012767792E-001;-9.585867077112198E-002;-5.714043509215117E-004;-8.438608609139919E-003;
2.423833333333334E+009;1.445131897926331E-001;-9.559518843889237E-002;-1.029043458402157E-003;-8.600096218287945E-003;
2.424000000000000E+009;1.432017832994461E-001;-9.529460966587067E-002;-1.475127879530191E-003;-8.508643135428429E-003;
2.424166666666667E+009;1.417152583599091E-001;-9.509702026844025E-002;-2.148064551874995E-003;-8.488909341394901E-003;
2.424333333333334E+009;1.404256373643875E-001;-9.498807042837143E-002;-2.743685385212302E-003;-8.237967267632484E-003;
2.424500000000000E+009;1.390203982591629E-001;-9.509011358022690E-002;-3.049391321837902E-003;-8.131001144647598E-003;
2.424666666666667E+009;1.377815306186676E-001;-9.508405625820160E-002;-3.659376176074147E-003;-7.890528067946434E-003;
2.424833333333334E+009;1.358876377344132E-001;-9.521185606718063E-002;-4.073196556419134E-003;-7.645064964890480E-003;
2.425000000000000E+009;1.345277726650238E-001;-9.564071148633957E-002;-4.440012853592634E-003;-7.404838688671589E-003;
2.425166666666667E+009;1.327728778123856E-001;-9.593108296394348E-002;-5.099543370306492E-003;-7.025280501693487E-003;
2.425333333333334E+009;1.313792914152145E-001;-9.653588384389877E-002;-5.537999793887138E-003;-6.674563512206078E-003;
2.425500000000000E+009;1.298394799232483E-001;-9.720973670482636E-002;-5.813373252749443E-003;-6.366987247020006E-003;
2.425666666666667E+009;1.282400339841843E-001;-9.791509062051773E-002;-6.014563143253326E-003;-6.053190212696791E-003;
2.425833333333334E+009;1.268071532249451E-001;-9.882423281669617E-002;-6.502665579319000E-003;-5.481959320604801E-003;
2.426000000000000E+009;1.253883987665176E-001;-9.986687451601028E-002;-6.658126600086689E-003;-4.946665838360786E-003;
2.426166666666667E+009;1.240700781345367E-001;-1.010700836777687E-001;-6.870233919471502E-003;-4.511740989983082E-003;
2.426333333333334E+009;1.226310506463051E-001;-1.021949797868729E-001;-7.040806114673615E-003;-4.135793074965477E-003;
2.426500000000000E+009;1.214155331254005E-001;-1.034606993198395E-001;-7.049993611872196E-003;-3.629688406363130E-003;
2.426666666666667E+009;1.202673017978668E-001;-1.049083769321442E-001;-7.144013419747353E-003;-3.196022240445018E-003;
2.426833333333334E+009;1.189424172043800E-001;-1.063874438405037E-001;-7.016733754426241E-003;-2.614012453705072E-003;
2.427000000000000E+009;1.178359687328339E-001;-1.080710887908936E-001;-6.866664625704289E-003;-2.180168405175209E-003;
2.427166666666667E+009;1.168709993362427E-001;-1.095272004604340E-001;-6.871734280139208E-003;-1.832352951169014E-003;
2.427333333333334E+009;1.158915981650353E-001;-1.112606823444367E-001;-6.742128171026707E-003;-1.428073039278388E-003;
2.427500000000000E+009;1.151786595582962E-001;-1.129612699151039E-001;-6.587202660739422E-003;-1.043920521624386E-003;
2.427666666666667E+009;1.143583208322525E-001;-1.148362606763840E-001;-6.504354067146778E-003;-8.906011353246868E-004;
2.427833333333334E+009;1.136327609419823E-001;-1.166223511099815E-001;-6.411647424101830E-003;-6.086509674787521E-004;
2.428000000000000E+009;1.131426990032196E-001;-1.184070631861687E-001;-6.063535343855619E-003;-2.877673832699657E-004;
2.428166666666667E+009;1.127247363328934E-001;-1.202794536948204E-001;-6.082964595407248E-003;1.324616023339331E-004;
2.428333333333334E+009;1.125876456499100E-001;-1.219469234347343E-001;-5.686640739440918E-003;1.941826849360950E-005;
2.428500000000000E+009;1.123132556676865E-001;-1.236796677112579E-001;-5.642432253807783E-003;1.829648826969788E-004;
2.428666666666667E+009;1.120992228388786E-001;-1.254136562347412E-001;-5.295774899423122E-003;5.202372558414936E-004;
2.428833333333334E+009;1.118432506918907E-001;-1.271058171987534E-001;-5.256322212517262E-003;7.028680993244052E-004;
2.429000000000000E+009;1.119691357016563E-001;-1.287180334329605E-001;-5.202445667237043E-003;7.152371108531952E-004;
2.429166666666667E+009;1.119714155793190E-001;-1.301901042461395E-001;-5.024567246437073E-003;9.321002289652824E-004;
2.429333333333334E+009;1.123268753290176E-001;-1.317276060581207E-001;-4.742021672427654E-003;9.311747853644192E-004;
2.429500000000000E+009;1.125399023294449E-001;-1.332670301198959E-001;-4.645768087357283E-003;1.060021808370948E-003;
2.429666666666667E+009;1.128325760364533E-001;-1.344150751829147E-001;-4.619273822754622E-003;1.002792618237436E-003;
2.429833333333334E+009;1.131103187799454E-001;-1.354988068342209E-001;-4.451455548405647E-003;1.213890267536044E-003;
2.430000000000000E+009;1.135547533631325E-001;-1.368389278650284E-001;-4.373291973024607E-003;1.351104350760579E-003;
2.430166666666667E+009;1.140956878662109E-001;-1.380252093076706E-001;-4.386592656373978E-003;1.395061612129211E-003;
2.430333333333334E+009;1.145657449960709E-001;-1.387753635644913E-001;-4.199624527245760E-003;1.401765039190650E-003;
2.430500000000000E+009;1.148551031947136E-001;-1.396980732679367E-001;-3.994046710431576E-003;1.395674305967987E-003;
2.430666666666667E+009;1.155259087681770E-001;-1.405827105045319E-001;-3.866992192342877E-003;1.425349619239569E-003;
2.430833333333334E+009;1.160784885287285E-001;-1.413556188344955E-001;-3.890653606504202E-003;1.525379368104041E-003;
2.431000000000000E+009;1.167844906449318E-001;-1.415843367576599E-001;-3.802025457844138E-003;1.522316015325487E-003;
2.431166666666667E+009;1.171486750245094E-001;-1.421731412410736E-001;-3.765217959880829E-003;1.700159860774875E-003;
2.431333333333334E+009;1.175210475921631E-001;-1.426729261875153E-001;-3.641745075583458E-003;1.657981309108436E-003;
2.431500000000000E+009;1.179364398121834E-001;-1.427899450063705E-001;-3.768566763028503E-003;1.578828552737832E-003;
2.431666666666667E+009;1.185237690806389E-001;-1.430383324623108E-001;-3.553420538082719E-003;1.761115738190711E-003;
2.431833333333334E+009;1.185842156410217E-001;-1.434328854084015E-001;-3.604154102504253E-003;1.701796776615083E-003;
2.432000000000000E+009;1.188191771507263E-001;-1.433199048042297E-001;-3.467893460765481E-003;1.791554619558156E-003;
2.432166666666667E+009;1.190827563405037E-001;-1.432061642408371E-001;-3.570060478523374E-003;1.930263242684305E-003;
2.432333333333334E+009;1.190934553742409E-001;-1.430186480283737E-001;-3.440401284024119E-003;2.018878236413002E-003;
2.432500000000000E+009;1.190475672483444E-001;-1.429664194583893E-001;-3.459612373262644E-003;1.911244005896151E-003;
2.432666666666667E+009;1.189124062657356E-001;-1.425341516733170E-001;-3.478675615042448E-003;2.022411674261093E-003;
2.432833333333334E+009;1.190200671553612E-001;-1.424119621515274E-001;-3.480995772406459E-003;2.084132749587297E-003;
2.433000000000000E+009;1.187108755111694E-001;-1.418567746877670E-001;-3.472937503829598E-003;2.147359773516655E-003;
2.433166666666667E+009;1.183033138513565E-001;-1.416186988353729E-001;-3.454397665336728E-003;2.278970554471016E-003;
2.433333333333334E+009;1.177472248673439E-001;-1.410613059997559E-001;-3.504025982692838E-003;2.483009360730648E-003;
2.433500000000000E+009;1.171925142407417E-001;-1.406344920396805E-001;-3.508487017825246E-003;2.410658169537783E-003;
2.433666666666667E+009;1.169327720999718E-001;-1.401761919260025E-001;-3.311098786070943E-003;2.523345872759819E-003;
2.433833333333334E+009;1.160418167710304E-001;-1.397803276777268E-001;-3.339470829814673E-003;2.683079568669200E-003;
2.434000000000000E+009;1.154318153858185E-001;-1.394567340612412E-001;-3.442051354795694E-003;2.757531125098467E-003;
2.434166666666667E+009;1.143856346607208E-001;-1.390632241964340E-001;-3.164175665006042E-003;3.043899312615395E-003;
2.434333333333334E+009;1.134559065103531E-001;-1.386164873838425E-001;-3.209738759323955E-003;3.097195876762271E-003;
2.434500000000000E+009;1.125376969575882E-001;-1.383354067802429E-001;-3.254424547776580E-003;3.316656919196248E-003;
2.434666666666667E+009;1.113557443022728E-001;-1.382168531417847E-001;-3.162565873935819E-003;3.383029485121369E-003;
2.434833333333334E+009;1.101692989468575E-001;-1.380879133939743E-001;-3.116194391623139E-003;3.514358773827553E-003;
2.435000000000000E+009;1.090779229998589E-001;-1.378771215677261E-001;-2.968157874420285E-003;3.740641754120588E-003;
2.435166666666667E+009;1.075899228453636E-001;-1.379883587360382E-001;-2.812196267768741E-003;3.908663988113403E-003;
2.435333333333334E+009;1.061903610825539E-001;-1.382331997156143E-001;-2.822910901159048E-003;3.916312474757433E-003;
2.435500000000000E+009;1.047629863023758E-001;-1.382773816585541E-001;-2.646177541464567E-003;4.100856836885214E-003;
2.435666666666667E+009;1.032747700810432E-001;-1.385446935892105E-001;-2.591813681647182E-003;4.142438061535358E-003;
2.435833333333334E+009;1.018675267696381E-001;-1.388438194990158E-001;-2.304028719663620E-003;4.293125588446856E-003;
2.436000000000000E+009;1.001869142055512E-001;-1.393753141164780E-001;-2.169287763535976E-003;4.475297871977091E-003;
2.436166666666667E+009;9.835281968116760E-002;-1.398208439350128E-001;-2.017447259277105E-003;4.543962422758341E-003;
2.436333333333334E+009;9.692750126123428E-002;-1.403934508562088E-001;-1.963063143193722E-003;4.871129989624023E-003;
2.436500000000000E+009;9.529578685760498E-002;-1.409446299076080E-001;-1.626133336685598E-003;4.801261704415083E-003;
2.436666666666667E+009;9.365432709455490E-002;-1.417544633150101E-001;-1.505841966718435E-003;5.047233775258064E-003;
2.436833333333334E+009;9.203663468360901E-002;-1.425317972898483E-001;-1.242567086592317E-003;5.027509294450283E-003;
2.437000000000000E+009;9.056540578603745E-002;-1.433426439762116E-001;-9.578638128004968E-004;5.174789112061262E-003;
2.437166666666667E+009;8.902472257614136E-002;-1.443021446466446E-001;-7.496972102671862E-004;5.107136908918619E-003;
2.437333333333334E+009;8.754196763038635E-002;-1.452716141939163E-001;-5.002479883842170E-004;5.209137685596943E-003;
2.437500000000000E+009;8.631514012813568E-002;-1.461500376462936E-001;-1.142819528467953E-004;5.062774289399386E-003;
2.437666666666667E+009;8.497977256774902E-002;-1.473617255687714E-001;1.501972383266548E-005;5.115754902362824E-003;
2.437833333333334E+009;8.385364711284638E-002;-1.482805460691452E-001;2.458441304042935E-004;5.005170591175556E-003;
2.438000000000000E+009;8.269271999597549E-002;-1.494500637054443E-001;5.461976979859173E-004;5.008423235267401E-003;
2.438166666666667E+009;8.162734657526016E-002;-1.506244540214539E-001;5.871269968338311E-004;4.961192607879639E-003;
2.438333333333334E+009;8.059402555227280E-002;-1.514778584241867E-001;9.625302627682686E-004;4.888864699751139E-003;
2.438500000000000E+009;7.995729148387909E-002;-1.529589146375656E-001;1.184406224638224E-003;4.747406579554081E-003;
2.438666666666667E+009;7.907303422689438E-002;-1.541231274604797E-001;1.222575549036264E-003;4.489128477871418E-003;
2.438833333333334E+009;7.840818166732788E-002;-1.551885455846787E-001;1.470530871301889E-003;4.451366607099772E-003;
2.439000000000000E+009;7.789067924022675E-002;-1.564030498266220E-001;1.671547070145607E-003;4.309294745326042E-003;
2.439166666666667E+009;7.737867534160614E-002;-1.576165407896042E-001;1.554535003378987E-003;4.169928841292858E-003;
2.439333333333334E+009;7.676505297422409E-002;-1.587789356708527E-001;1.828152104280889E-003;4.151967354118824E-003;
2.439500000000000E+009;7.641287147998810E-002;-1.601143926382065E-001;2.030189847573638E-003;4.032153636217117E-003;
2.439666666666667E+009;7.618150115013123E-002;-1.608084589242935E-001;2.091169357299805E-003;3.744499059394002E-003;
2.439833333333334E+009;7.606479525566101E-002;-1.621386408805847E-001;2.291516866534948E-003;3.807760309427977E-003;
2.440000000000000E+009;7.571091502904892E-002;-1.630635708570480E-001;2.245940035209060E-003;3.617691574618220E-003;
