# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687065362930298E-001;4.635262116789818E-002;-3.232469549402595E-003;5.572402384132147E-003;
2.400166666666667E+009;1.698270142078400E-001;4.552336037158966E-002;-2.924539847299457E-003;5.712418351322413E-003;
2.400333333333334E+009;1.706282049417496E-001;4.428350552916527E-002;-2.534406958147883E-003;5.908235441893339E-003;
2.400500000000000E+009;1.716719716787338E-001;4.321883246302605E-002;-2.079025842249394E-003;5.840241443365812E-003;
2.400666666666667E+009;1.725850552320480E-001;4.229629039764404E-002;-2.042341278865933E-003;5.835001356899738E-003;
2.400833333333334E+009;1.735447198152542E-001;4.154447093605995E-002;-1.641627168282867E-003;5.961124319583178E-003;
2.401000000000000E+009;1.741901636123657E-001;4.082595556974411E-002;-1.316134002991021E-003;5.845732055604458E-003;
2.401166666666667E+009;1.749558597803116E-001;4.009392112493515E-002;-1.046041026711464E-003;5.907323677092791E-003;
2.401333333333334E+009;1.756223291158676E-001;3.926724940538406E-002;-7.023373618721962E-004;5.794598720967770E-003;
2.401500000000000E+009;1.765695214271545E-001;3.867872804403305E-002;-4.539024666883051E-004;5.811938550323248E-003;
2.401666666666667E+009;1.771338135004044E-001;3.820307552814484E-002;-2.522073918953538E-004;5.764265079051256E-003;
2.401833333333334E+009;1.775354892015457E-001;3.769740834832192E-002;7.040247146505863E-005;5.797156132757664E-003;
2.402000000000000E+009;1.778619736433029E-001;3.698498010635376E-002;3.670277656055987E-004;5.609035491943359E-003;
2.402166666666667E+009;1.784102469682694E-001;3.611658513545990E-002;5.918114911764860E-004;5.541706457734108E-003;
2.402333333333334E+009;1.786554306745529E-001;3.573860973119736E-002;9.804703295230866E-004;5.377136636525393E-003;
2.402500000000000E+009;1.792695522308350E-001;3.528699278831482E-002;1.122108078561723E-003;5.220870021730661E-003;
2.402666666666667E+009;1.795328855514526E-001;3.444359079003334E-002;1.325164455920458E-003;5.078874528408051E-003;
2.402833333333334E+009;1.795274764299393E-001;3.382903710007668E-002;1.548270578496158E-003;4.915315657854080E-003;
2.403000000000000E+009;1.795922368764877E-001;3.294774517416954E-002;1.826627645641565E-003;4.676477983593941E-003;
2.403166666666667E+009;1.794393807649612E-001;3.232375532388687E-002;1.904244651086628E-003;4.441437311470509E-003;
