# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.742192357778549E-001;1.441631000488997E-002;1.859015552327037E-003;1.441826694644988E-003;
2.405666666666667E+009;1.739556044340134E-001;1.266720797866583E-002;1.803969731554389E-003;1.149335177615285E-003;
2.405833333333334E+009;1.735239773988724E-001;1.086167152971029E-002;1.588259940035641E-003;1.318403403274715E-003;
2.406000000000000E+009;1.733829826116562E-001;8.831047452986240E-003;1.544186263345182E-003;1.239610603079200E-003;
2.406166666666667E+009;1.728235632181168E-001;7.038889452815056E-003;1.313824323005974E-003;1.334007247351110E-003;
2.406333333333334E+009;1.728270053863525E-001;5.056472960859537E-003;1.162028522230685E-003;1.193622942082584E-003;
2.406500000000000E+009;1.726026237010956E-001;2.956969430670142E-003;9.972566040232778E-004;1.238430966623128E-003;
2.406666666666667E+009;1.723500937223434E-001;1.055518863722682E-003;1.052931882441044E-003;1.423976733349264E-003;
2.406833333333334E+009;1.724442094564438E-001;-1.248851651325822E-003;9.543824708089232E-004;1.377610373310745E-003;
2.407000000000000E+009;1.725186854600906E-001;-3.326271660625935E-003;9.212975855916739E-004;1.324941636994481E-003;
2.407166666666667E+009;1.727549135684967E-001;-5.265394225716591E-003;8.743029320612550E-004;1.511361217126250E-003;
2.407333333333334E+009;1.726706027984619E-001;-7.513631600886583E-003;8.105124579742551E-004;1.439979067072272E-003;
2.407500000000000E+009;1.729543358087540E-001;-9.668647311627865E-003;7.936682086437941E-004;1.576762413606048E-003;
2.407666666666667E+009;1.732839047908783E-001;-1.173322647809982E-002;8.140722638927400E-004;1.645251875743270E-003;
2.407833333333334E+009;1.734625399112701E-001;-1.384451705962420E-002;7.620749529451132E-004;1.766784698702395E-003;
2.408000000000000E+009;1.737617552280426E-001;-1.601839624345303E-002;7.880445336923003E-004;1.778032281436026E-003;
2.408166666666667E+009;1.742373853921890E-001;-1.768789626657963E-002;9.475303813815117E-004;1.852450892329216E-003;
2.408333333333334E+009;1.747634261846542E-001;-1.995634846389294E-002;9.568760287947953E-004;1.966851763427258E-003;
2.408500000000000E+009;1.750297099351883E-001;-2.170463092625141E-002;9.936499409377575E-004;2.047702902927995E-003;
2.408666666666667E+009;1.754683256149292E-001;-2.354853972792625E-002;9.483404573984444E-004;2.047420246526599E-003;
2.408833333333334E+009;1.758701354265213E-001;-2.526372484862804E-002;1.066996133886278E-003;2.068981062620878E-003;
2.409000000000000E+009;1.762771755456924E-001;-2.676430344581604E-002;1.122642774134874E-003;2.175872214138508E-003;
2.409166666666667E+009;1.768080890178680E-001;-2.836285904049873E-002;1.193602685816586E-003;2.190445316955447E-003;
2.409333333333334E+009;1.773260533809662E-001;-2.998561412096024E-002;1.073925173841417E-003;2.131418557837606E-003;
2.409500000000000E+009;1.777326613664627E-001;-3.131504729390144E-002;1.288670231588185E-003;2.247311640530825E-003;
2.409666666666667E+009;1.782732754945755E-001;-3.232688829302788E-002;1.358122564852238E-003;2.240047091618180E-003;
2.409833333333334E+009;1.786981076002121E-001;-3.324097767472267E-002;1.387019059620798E-003;2.225941279903054E-003;
2.410000000000000E+009;1.792896389961243E-001;-3.432106226682663E-002;1.487347413785756E-003;2.129557542502880E-003;
2.410166666666667E+009;1.797998398542404E-001;-3.535918518900871E-002;1.579577103257179E-003;2.308075549080968E-003;
2.410333333333334E+009;1.802953332662582E-001;-3.619052469730377E-002;1.666607218794525E-003;2.310214564204216E-003;
2.410500000000000E+009;1.807368546724320E-001;-3.680294752120972E-002;1.727125374600291E-003;2.387986518442631E-003;
2.410666666666667E+009;1.809972524642944E-001;-3.763684257864952E-002;1.880131545476615E-003;2.417060080915690E-003;
2.410833333333334E+009;1.814368516206741E-001;-3.816536068916321E-002;1.906008459627628E-003;2.413713838905096E-003;
2.411000000000000E+009;1.817786246538162E-001;-3.868686035275459E-002;2.188617130741477E-003;2.415985800325871E-003;
2.411166666666667E+009;1.818367093801498E-001;-3.932353854179382E-002;1.989178592339158E-003;2.396706258878112E-003;
2.411333333333334E+009;1.820714473724365E-001;-3.976498171687126E-002;2.379176439717412E-003;2.417052863165736E-003;
2.411500000000000E+009;1.820686608552933E-001;-4.010372981429100E-002;2.593183889985085E-003;2.380888676270843E-003;
2.411666666666667E+009;1.822010278701782E-001;-4.060101136565208E-002;2.865198533982039E-003;2.362659201025963E-003;
2.411833333333334E+009;1.821004003286362E-001;-4.093082621693611E-002;2.981943078339100E-003;2.343051834031940E-003;
2.412000000000000E+009;1.818768084049225E-001;-4.133405536413193E-002;2.964964369311929E-003;1.969550503417850E-003;
2.412166666666667E+009;1.814703643321991E-001;-4.146155714988709E-002;3.173236967995763E-003;2.010048832744360E-003;
2.412333333333334E+009;1.814048886299133E-001;-4.176548495888710E-002;3.173702396452427E-003;2.020110376179218E-003;
2.412500000000000E+009;1.807000488042831E-001;-4.223683848977089E-002;3.484169486910105E-003;1.797713572159410E-003;
2.412666666666667E+009;1.801876127719879E-001;-4.258930683135986E-002;3.450362943112850E-003;1.524481107480824E-003;
2.412833333333334E+009;1.796000450849533E-001;-4.285141825675964E-002;3.599523333832622E-003;1.468294882215560E-003;
2.413000000000000E+009;1.787080317735672E-001;-4.319018498063088E-002;3.666978329420090E-003;1.221258309669793E-003;
2.413166666666667E+009;1.779804974794388E-001;-4.363386705517769E-002;3.638997441157699E-003;1.073095365427434E-003;
2.413333333333334E+009;1.768135577440262E-001;-4.402758181095123E-002;3.695720573887229E-003;8.893256890587509E-004;
2.413500000000000E+009;1.759451776742935E-001;-4.450942575931549E-002;3.676174907013774E-003;6.690520094707608E-004;
2.413666666666667E+009;1.749620884656906E-001;-4.507386684417725E-002;3.642163472250104E-003;5.425112321972847E-004;
2.413833333333334E+009;1.738090664148331E-001;-4.558864980936050E-002;3.700713627040386E-003;5.518731195479631E-004;
2.414000000000000E+009;1.726318597793579E-001;-4.635015502572060E-002;3.590911393985152E-003;3.286633582320064E-004;
2.414166666666667E+009;1.714758872985840E-001;-4.700352624058723E-002;3.563944948837161E-003;1.742411404848099E-004;
2.414333333333334E+009;1.702968031167984E-001;-4.782076925039291E-002;3.561524208635092E-003;2.511571510694921E-004;
2.414500000000000E+009;1.692747175693512E-001;-4.859853535890579E-002;3.528411267325282E-003;8.416517630394083E-006;
2.414666666666667E+009;1.679297834634781E-001;-4.959463700652123E-002;3.278206568211317E-003;-8.713355782674626E-005;
2.414833333333334E+009;1.664293259382248E-001;-5.059629678726196E-002;3.414724254980683E-003;-1.133783589466475E-004;
2.415000000000000E+009;1.652052402496338E-001;-5.174951627850533E-002;3.232668619602919E-003;-2.882226226574858E-007;
2.415166666666667E+009;1.639777719974518E-001;-5.296106636524200E-002;3.386460477486253E-003;-6.906705039000372E-006;
2.415333333333334E+009;1.629410088062286E-001;-5.442729964852333E-002;3.245107363909483E-003;-1.251716457773000E-004;
2.415500000000000E+009;1.616947352886200E-001;-5.564488843083382E-002;3.314706031233072E-003;-6.033741738065146E-005;
2.415666666666667E+009;1.605057120323181E-001;-5.718038603663445E-002;3.220356069505215E-003;-2.051639785349835E-005;
2.415833333333334E+009;1.594922989606857E-001;-5.889090523123741E-002;3.290883265435696E-003;-2.354872849537060E-004;
2.416000000000000E+009;1.582527756690979E-001;-6.045696139335632E-002;3.279900643974543E-003;-2.080527192447335E-004;
2.416166666666667E+009;1.574611365795136E-001;-6.229531764984131E-002;3.493929281830788E-003;-2.475581422913820E-004;
2.416333333333334E+009;1.563630849123001E-001;-6.406868249177933E-002;3.439342603087425E-003;-3.943814954254776E-004;
2.416500000000000E+009;1.554940044879913E-001;-6.602627784013748E-002;3.685685340315104E-003;-4.115993215236813E-004;
2.416666666666667E+009;1.544943004846573E-001;-6.776114553213120E-002;3.660965710878372E-003;-5.341175710782409E-004;
2.416833333333334E+009;1.537998318672180E-001;-6.988173723220825E-002;3.661212744191289E-003;-6.754136993549764E-004;
2.417000000000000E+009;1.528224349021912E-001;-7.190719246864319E-002;3.679398912936449E-003;-6.043569301255047E-004;
2.417166666666667E+009;1.522666364908218E-001;-7.370184361934662E-002;3.664823481813073E-003;-7.949620485305786E-004;
2.417333333333334E+009;1.516067236661911E-001;-7.560724765062332E-002;3.838760312646627E-003;-1.019041053950787E-003;
2.417500000000000E+009;1.510952264070511E-001;-7.783579081296921E-002;3.787081222981215E-003;-1.052926178090274E-003;
2.417666666666667E+009;1.508083343505859E-001;-7.950431853532791E-002;3.788263769820333E-003;-1.151984906755388E-003;
2.417833333333334E+009;1.503196060657501E-001;-8.151188492774963E-002;3.780338214710355E-003;-1.303106895647943E-003;
2.418000000000000E+009;1.498707085847855E-001;-8.356375992298126E-002;3.814366413280368E-003;-1.430938602425158E-003;
2.418166666666667E+009;1.495819240808487E-001;-8.497935533523560E-002;3.713113022968173E-003;-1.527931541204453E-003;
2.418333333333334E+009;1.496846675872803E-001;-8.691683411598206E-002;3.594414098188281E-003;-1.623612828552723E-003;
2.418500000000000E+009;1.493505388498306E-001;-8.849143981933594E-002;3.748115850612521E-003;-1.708947704173625E-003;
2.418666666666667E+009;1.493778675794601E-001;-9.006880223751068E-002;3.660794114693999E-003;-1.653425744734705E-003;
2.418833333333334E+009;1.492639929056168E-001;-9.146586060523987E-002;3.700868459418416E-003;-1.950042671523988E-003;
2.419000000000000E+009;1.493465602397919E-001;-9.289152175188065E-002;3.897158429026604E-003;-1.876113587059081E-003;
2.419166666666667E+009;1.494361609220505E-001;-9.420102834701538E-002;3.841840894892812E-003;-2.064541215077043E-003;
2.419333333333334E+009;1.494624316692352E-001;-9.513165801763535E-002;3.923572134226561E-003;-2.186410827562213E-003;
2.419500000000000E+009;1.497751027345657E-001;-9.642372280359268E-002;3.885597456246615E-003;-2.275996841490269E-003;
2.419666666666667E+009;1.501999050378799E-001;-9.723231196403503E-002;4.046331625431776E-003;-2.474968321621418E-003;
2.419833333333334E+009;1.500931978225708E-001;-9.798096865415573E-002;3.936983179301024E-003;-2.609240124002099E-003;
2.420000000000000E+009;1.505131423473358E-001;-9.869778156280518E-002;4.124058876186609E-003;-2.679495839402080E-003;
2.420166666666667E+009;1.509295403957367E-001;-9.909385442733765E-002;4.004279617220163E-003;-2.850677352398634E-003;
2.420333333333334E+009;1.511724144220352E-001;-9.960382431745529E-002;4.026376642286778E-003;-3.059222130104899E-003;
2.420500000000000E+009;1.516631245613098E-001;-9.988167136907578E-002;4.119462333619595E-003;-3.381730755791068E-003;
2.420666666666667E+009;1.518254280090332E-001;-1.000065952539444E-001;4.122611600905657E-003;-3.580413293093443E-003;
2.420833333333334E+009;1.522031128406525E-001;-1.002466976642609E-001;4.057993646711111E-003;-3.980207722634077E-003;
2.421000000000000E+009;1.523621231317520E-001;-1.003978177905083E-001;4.042286425828934E-003;-4.237193148583174E-003;
2.421166666666667E+009;1.525620818138123E-001;-1.002414152026177E-001;4.037968348711729E-003;-4.392597358673811E-003;
2.421333333333334E+009;1.528974324464798E-001;-1.003525182604790E-001;3.954669926315546E-003;-4.650090821087360E-003;
2.421500000000000E+009;1.528764963150024E-001;-1.001289710402489E-001;3.912987187504768E-003;-5.066918209195137E-003;
2.421666666666667E+009;1.529906690120697E-001;-9.990844130516052E-002;3.762467997148633E-003;-5.424554459750652E-003;
2.421833333333334E+009;1.529565453529358E-001;-9.954984486103058E-002;3.545027459040284E-003;-5.612969398498535E-003;
2.422000000000000E+009;1.527764052152634E-001;-9.935788810253143E-002;3.305980237200856E-003;-5.973915103822947E-003;
2.422166666666667E+009;1.525694429874420E-001;-9.914842247962952E-002;3.255228279158473E-003;-6.241533439606428E-003;
2.422333333333334E+009;1.523482203483582E-001;-9.867870062589645E-002;2.908197231590748E-003;-6.751182954758406E-003;
2.422500000000000E+009;1.518171429634094E-001;-9.827814251184464E-002;2.451313426718116E-003;-6.952245254069567E-003;
2.422666666666667E+009;1.511045545339584E-001;-9.793744981288910E-002;2.277967985719442E-003;-7.221340201795101E-003;
2.422833333333334E+009;1.505181640386581E-001;-9.764050692319870E-002;1.844013575464487E-003;-7.621865253895521E-003;
2.423000000000000E+009;1.499599218368530E-001;-9.715384989976883E-002;1.470189308747649E-003;-7.706031203269959E-003;
2.423166666666667E+009;1.489408016204834E-001;-9.682789444923401E-002;9.593675495125353E-004;-7.925720885396004E-003;
2.423333333333334E+009;1.481372267007828E-001;-9.627518802881241E-002;5.742009961977601E-004;-8.164841681718826E-003;
2.423500000000000E+009;1.470002830028534E-001;-9.613015502691269E-002;1.740171319397632E-005;-8.322290144860745E-003;
2.423666666666667E+009;1.457726508378983E-001;-9.580247849225998E-002;-5.064543220214546E-004;-8.376691490411758E-003;
2.423833333333334E+009;1.447089463472366E-001;-9.569245576858521E-002;-9.797431994229555E-004;-8.448320440948010E-003;
2.424000000000000E+009;1.432560086250305E-001;-9.524434059858322E-002;-1.479425467550755E-003;-8.137885481119156E-003;
2.424166666666667E+009;1.417909562587738E-001;-9.505600482225418E-002;-1.986845396459103E-003;-8.264664560556412E-003;
2.424333333333334E+009;1.406147629022598E-001;-9.507215768098831E-002;-2.424424979835749E-003;-8.147523738443852E-003;
2.424500000000000E+009;1.389860957860947E-001;-9.520585089921951E-002;-2.935154130682349E-003;-8.032362908124924E-003;
2.424666666666667E+009;1.377392858266830E-001;-9.497829526662827E-002;-3.543186932802200E-003;-7.899587973952293E-003;
2.424833333333334E+009;1.360086202621460E-001;-9.531786292791367E-002;-3.993578720837832E-003;-7.681021001189947E-003;
2.425000000000000E+009;1.345445066690445E-001;-9.567053616046906E-002;-4.335909616202116E-003;-7.339439354836941E-003;
2.425166666666667E+009;1.327653229236603E-001;-9.599407762289047E-002;-4.894210025668144E-003;-6.944220513105393E-003;
2.425333333333334E+009;1.313793361186981E-001;-9.648885577917099E-002;-5.132546182721853E-003;-6.684355437755585E-003;
2.425500000000000E+009;1.299823969602585E-001;-9.725077450275421E-002;-5.586915183812380E-003;-6.375839002430439E-003;
2.425666666666667E+009;1.282571703195572E-001;-9.800564497709274E-002;-5.892331711947918E-003;-5.825779866427183E-003;
2.425833333333334E+009;1.267750412225723E-001;-9.894863516092300E-002;-6.326673086732626E-003;-5.468602292239666E-003;
2.426000000000000E+009;1.253167539834976E-001;-1.000444665551186E-001;-6.435205228626728E-003;-5.063450895249844E-003;
2.426166666666667E+009;1.240516453981400E-001;-1.010830104351044E-001;-6.776017136871815E-003;-4.709420260041952E-003;
2.426333333333334E+009;1.225965172052383E-001;-1.022259071469307E-001;-6.871911697089672E-003;-4.220186732709408E-003;
2.426500000000000E+009;1.213333830237389E-001;-1.034671962261200E-001;-6.941389292478561E-003;-3.532635280862451E-003;
2.426666666666667E+009;1.202705875039101E-001;-1.048105359077454E-001;-7.028555963188410E-003;-3.064250340685248E-003;
2.426833333333334E+009;1.191358193755150E-001;-1.063662692904472E-001;-6.952379830181599E-003;-2.600349951535463E-003;
2.427000000000000E+009;1.178665012121201E-001;-1.081445738673210E-001;-6.786562968045473E-003;-2.101427875459194E-003;
2.427166666666667E+009;1.169591248035431E-001;-1.095835864543915E-001;-6.819268688559532E-003;-1.778427511453629E-003;
2.427333333333334E+009;1.159282252192497E-001;-1.113130077719688E-001;-6.690252106636763E-003;-1.319949049502611E-003;
2.427500000000000E+009;1.150901466608048E-001;-1.129875332117081E-001;-6.480833515524864E-003;-1.094497274607420E-003;
2.427666666666667E+009;1.144036352634430E-001;-1.148507446050644E-001;-6.491630338132381E-003;-7.632161723449826E-004;
2.427833333333334E+009;1.137095838785172E-001;-1.165549904108048E-001;-6.106917280703783E-003;-4.746631602756679E-004;
2.428000000000000E+009;1.131447479128838E-001;-1.183992624282837E-001;-6.032679229974747E-003;-2.531738136895001E-004;
2.428166666666667E+009;1.127712130546570E-001;-1.202009841799736E-001;-5.719813052564859E-003;1.271087967325002E-005;
2.428333333333334E+009;1.125637516379356E-001;-1.219542995095253E-001;-5.751855205744505E-003;5.340877032722347E-005;
2.428500000000000E+009;1.121626198291779E-001;-1.237642541527748E-001;-5.490556359291077E-003;2.335031167604029E-004;
2.428666666666667E+009;1.120616570115089E-001;-1.254803836345673E-001;-5.236817989498377E-003;4.240128619130701E-004;
2.428833333333334E+009;1.118999198079109E-001;-1.272074282169342E-001;-5.203802604228258E-003;6.083456100896001E-004;
2.429000000000000E+009;1.119520068168640E-001;-1.287242472171783E-001;-4.972624592483044E-003;6.189370178617537E-004;
2.429166666666667E+009;1.120249405503273E-001;-1.301525980234146E-001;-4.968271125108004E-003;7.398754241876304E-004;
2.429333333333334E+009;1.122450157999992E-001;-1.318371146917343E-001;-4.818632267415524E-003;9.995981818065047E-004;
2.429500000000000E+009;1.125597655773163E-001;-1.332284808158875E-001;-4.623132292181253E-003;9.880369761958718E-004;
2.429666666666667E+009;1.127019971609116E-001;-1.343608349561691E-001;-4.501570481806994E-003;1.089345314539969E-003;
2.429833333333334E+009;1.130722090601921E-001;-1.355536282062531E-001;-4.382675979286432E-003;1.163704204373062E-003;
2.430000000000000E+009;1.134532094001770E-001;-1.369825452566147E-001;-4.456514958292246E-003;1.123690395615995E-003;
2.430166666666667E+009;1.138840839266777E-001;-1.381334662437439E-001;-4.112970083951950E-003;1.202774350531399E-003;
2.430333333333334E+009;1.145781278610230E-001;-1.387232989072800E-001;-4.150648601353169E-003;1.200551516376436E-003;
2.430500000000000E+009;1.150295287370682E-001;-1.395482271909714E-001;-3.993981983512640E-003;1.296096714213491E-003;
2.430666666666667E+009;1.154326722025871E-001;-1.405470222234726E-001;-3.944268915802240E-003;1.340627088211477E-003;
2.430833333333334E+009;1.160212606191635E-001;-1.411760151386261E-001;-3.826436353847385E-003;1.382753951475024E-003;
2.431000000000000E+009;1.167418733239174E-001;-1.416249573230743E-001;-3.927414771169424E-003;1.452573109418154E-003;
2.431166666666667E+009;1.171584948897362E-001;-1.422647088766098E-001;-3.840670688077807E-003;1.565792481414974E-003;
2.431333333333334E+009;1.173443794250488E-001;-1.424288153648377E-001;-3.660246031358838E-003;1.406587776727974E-003;
2.431500000000000E+009;1.178672835230827E-001;-1.428244113922119E-001;-3.736909711733460E-003;1.548605272546411E-003;
2.431666666666667E+009;1.183757856488228E-001;-1.431639492511749E-001;-3.602633252739906E-003;1.637873821891844E-003;
2.431833333333334E+009;1.185406595468521E-001;-1.432842016220093E-001;-3.659377573058009E-003;1.591746462509036E-003;
2.432000000000000E+009;1.188093125820160E-001;-1.434542387723923E-001;-3.499756800010800E-003;1.658506807871163E-003;
2.432166666666667E+009;1.188946664333344E-001;-1.430454701185226E-001;-3.576418850570917E-003;1.757098361849785E-003;
2.432333333333334E+009;1.191536262631416E-001;-1.429943591356278E-001;-3.640454495325685E-003;1.748050330206752E-003;
2.432500000000000E+009;1.190847903490067E-001;-1.429973691701889E-001;-3.575917333364487E-003;1.884077093563974E-003;
2.432666666666667E+009;1.188949942588806E-001;-1.424858868122101E-001;-3.613798180595040E-003;1.887103426270187E-003;
2.432833333333334E+009;1.187501624226570E-001;-1.424142420291901E-001;-3.630856517702341E-003;2.019152510911226E-003;
2.433000000000000E+009;1.185811311006546E-001;-1.418397724628449E-001;-3.645056625828147E-003;2.134411828592420E-003;
2.433166666666667E+009;1.182227432727814E-001;-1.415429562330246E-001;-3.668014425784349E-003;2.110634231939912E-003;
2.433333333333334E+009;1.177187412977219E-001;-1.411170214414597E-001;-3.533049486577511E-003;2.226142678409815E-003;
2.433500000000000E+009;1.173084229230881E-001;-1.407061219215393E-001;-3.717714687809348E-003;2.278111409395933E-003;
2.433666666666667E+009;1.168805360794067E-001;-1.401904821395874E-001;-3.541771555319428E-003;2.494047861546278E-003;
2.433833333333334E+009;1.161091327667236E-001;-1.397600919008255E-001;-3.417197847738862E-003;2.710020169615746E-003;
2.434000000000000E+009;1.154730021953583E-001;-1.394133120775223E-001;-3.498554695397615E-003;2.824678551405668E-003;
2.434166666666667E+009;1.144946143031120E-001;-1.389095336198807E-001;-3.377029672265053E-003;2.956283744424582E-003;
2.434333333333334E+009;1.134216040372849E-001;-1.385843157768250E-001;-3.343305317685008E-003;2.964521292597055E-003;
2.434500000000000E+009;1.125186383724213E-001;-1.382129341363907E-001;-3.237375058233738E-003;3.103535389527679E-003;
2.434666666666667E+009;1.113011837005615E-001;-1.382034122943878E-001;-3.312887391075492E-003;3.432529745623469E-003;
2.434833333333334E+009;1.100761294364929E-001;-1.379934102296829E-001;-3.118793014436960E-003;3.624340053647757E-003;
2.435000000000000E+009;1.089901179075241E-001;-1.378954201936722E-001;-3.151841228827834E-003;3.506813431158662E-003;
2.435166666666667E+009;1.075993850827217E-001;-1.379433274269104E-001;-2.932341769337654E-003;3.643072908744216E-003;
2.435333333333334E+009;1.061489954590797E-001;-1.381405293941498E-001;-2.954580588266254E-003;3.988694865256548E-003;
2.435500000000000E+009;1.048189178109169E-001;-1.382463276386261E-001;-2.857279730960727E-003;4.026018083095551E-003;
2.435666666666667E+009;1.033164858818054E-001;-1.386252790689468E-001;-2.713898895308375E-003;4.119349643588066E-003;
2.435833333333334E+009;1.018120571970940E-001;-1.388354599475861E-001;-2.581228269264102E-003;4.306570626795292E-003;
2.436000000000000E+009;1.002198904752731E-001;-1.392576098442078E-001;-2.454465487971902E-003;4.589913412928581E-003;
2.436166666666667E+009;9.840813279151917E-002;-1.397794634103775E-001;-2.256392268463969E-003;4.610650241374970E-003;
2.436333333333334E+009;9.698262065649033E-002;-1.402719169855118E-001;-2.104879822582007E-003;4.776746965944767E-003;
2.436500000000000E+009;9.537021070718765E-002;-1.410614699125290E-001;-1.785512547940016E-003;4.970238078385592E-003;
2.436666666666667E+009;9.378927946090698E-002;-1.418065577745438E-001;-1.749043818563223E-003;5.168796516954899E-003;
2.436833333333334E+009;9.208483994007111E-002;-1.425053328275681E-001;-1.356345019303262E-003;5.077133886516094E-003;
2.437000000000000E+009;9.067334234714508E-002;-1.432836502790451E-001;-1.072869054041803E-003;5.227540154010057E-003;
2.437166666666667E+009;8.920393139123917E-002;-1.443257629871368E-001;-8.213788969442248E-004;5.282779224216938E-003;
2.437333333333334E+009;8.756555616855621E-002;-1.452633440494537E-001;-6.146916421130300E-004;5.239889957010746E-003;
2.437500000000000E+009;8.639277517795563E-002;-1.461446136236191E-001;-2.696930023375899E-004;5.331947468221188E-003;
2.437666666666667E+009;8.507526665925980E-002;-1.473327726125717E-001;-8.018866355996579E-005;5.287582054734230E-003;
2.437833333333334E+009;8.391153812408447E-002;-1.481919884681702E-001;6.815918459324166E-005;5.242377519607544E-003;
2.438000000000000E+009;8.274888247251511E-002;-1.493890136480331E-001;4.528900608420372E-004;5.187515169382095E-003;
2.438166666666667E+009;8.169268816709518E-002;-1.507193446159363E-001;7.971244631335139E-004;4.914908669888973E-003;
2.438333333333334E+009;8.062874525785446E-002;-1.515559107065201E-001;8.288101525977254E-004;5.061013158410788E-003;
2.438500000000000E+009;7.995190471410751E-002;-1.528892964124680E-001;1.054050284437835E-003;4.906505811959505E-003;
2.438666666666667E+009;7.914529740810394E-002;-1.541951298713684E-001;1.214665942825377E-003;4.837390035390854E-003;
2.438833333333334E+009;7.844543457031250E-002;-1.552625596523285E-001;1.443424960598350E-003;4.660159349441528E-003;
2.439000000000000E+009;7.787513732910156E-002;-1.564264744520187E-001;1.554187969304621E-003;4.474118351936340E-003;
2.439166666666667E+009;7.736840099096298E-002;-1.576230525970459E-001;1.861414406448603E-003;4.363665822893381E-003;
2.439333333333334E+009;7.689735293388367E-002;-1.588414907455444E-001;1.970314420759678E-003;4.045288544148207E-003;
2.439500000000000E+009;7.648079842329025E-002;-1.600998193025589E-001;1.996904844418168E-003;4.076305776834488E-003;
2.439666666666667E+009;7.626406103372574E-002;-1.610481142997742E-001;2.246424322947860E-003;3.999530803412199E-003;
2.439833333333334E+009;7.610099017620087E-002;-1.619632393121719E-001;2.190498868003488E-003;3.757533384487033E-003;
2.440000000000000E+009;7.559803128242493E-002;-1.631053090095520E-001;2.463950775563717E-003;3.689050208777189E-003;
