# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688002496957779E-001;4.629906266927719E-002;-3.030305728316307E-003;5.509071983397007E-003;
2.400166666666667E+009;1.699557155370712E-001;4.548710957169533E-002;-2.816683845594525E-003;5.629687570035458E-003;
2.400333333333334E+009;1.707357913255692E-001;4.415282979607582E-002;-2.571380930021405E-003;5.696792155504227E-003;
2.400500000000000E+009;1.718203574419022E-001;4.318818077445030E-002;-2.325700595974922E-003;5.835506599396467E-003;
2.400666666666667E+009;1.725775450468063E-001;4.221584275364876E-002;-1.962581649422646E-003;5.861363373696804E-003;
2.400833333333334E+009;1.736019402742386E-001;4.151190072298050E-002;-1.645391224883497E-003;5.879016593098640E-003;
2.401000000000000E+009;1.743389666080475E-001;4.070826992392540E-002;-1.227333210408688E-003;5.788325797766447E-003;
2.401166666666667E+009;1.751697510480881E-001;3.957048058509827E-002;-8.522653370164335E-004;5.877675022929907E-003;
2.401333333333334E+009;1.757371723651886E-001;3.921391814947128E-002;-6.326174479909241E-004;5.656624678522348E-003;
2.401500000000000E+009;1.765258759260178E-001;3.861898556351662E-002;-7.283794693648815E-004;5.756720900535584E-003;
2.401666666666667E+009;1.771383136510849E-001;3.793459385633469E-002;-6.704196130158380E-005;5.714300554245710E-003;
2.401833333333334E+009;1.774627864360809E-001;3.728510066866875E-002;1.623252173885703E-004;5.577897187322378E-003;
2.402000000000000E+009;1.778666228055954E-001;3.678287565708160E-002;2.424047270324081E-004;5.562096368521452E-003;
2.402166666666667E+009;1.785540729761124E-001;3.609204292297363E-002;5.919301183894277E-004;5.419699475169182E-003;
2.402333333333334E+009;1.787782907485962E-001;3.564814478158951E-002;8.685978827998042E-004;5.194703582674265E-003;
2.402500000000000E+009;1.792384237051010E-001;3.499756380915642E-002;1.039876951836050E-003;5.070975515991449E-003;
2.402666666666667E+009;1.794340312480927E-001;3.445760905742645E-002;1.517775352112949E-003;4.994059912860394E-003;
2.402833333333334E+009;1.794969886541367E-001;3.381947427988052E-002;1.577985240146518E-003;4.911174066364765E-003;
2.403000000000000E+009;1.795599609613419E-001;3.312962129712105E-002;1.840327982790768E-003;4.627608228474855E-003;
2.403166666666667E+009;1.794838011264801E-001;3.225224465131760E-002;1.971419900655747E-003;4.242828581482172E-003;
2.403333333333334E+009;1.794303506612778E-001;3.145037218928337E-002;2.100019250065088E-003;3.993846476078033E-003;
2.403500000000000E+009;1.791585683822632E-001;3.052140399813652E-002;2.294230973348022E-003;3.720200387760997E-003;
2.403666666666667E+009;1.788493394851685E-001;2.952973730862141E-002;2.460664371028543E-003;3.596581052988768E-003;
2.403833333333334E+009;1.787702143192291E-001;2.848732843995094E-002;2.370565431192517E-003;3.463788190856576E-003;
2.404000000000000E+009;1.783289462327957E-001;2.739103138446808E-002;2.415847498923540E-003;2.978200791403651E-003;
2.404166666666667E+009;1.779001206159592E-001;2.618090808391571E-002;2.386730629950762E-003;2.833284437656403E-003;
2.404333333333334E+009;1.775636374950409E-001;2.511919848620892E-002;2.404169412329793E-003;2.443644218146801E-003;
2.404500000000000E+009;1.768640577793121E-001;2.363158948719502E-002;2.419272204861045E-003;2.323894528672099E-003;
2.404666666666667E+009;1.765094101428986E-001;2.217320539057255E-002;2.261899178847671E-003;2.056162571534514E-003;
2.404833333333334E+009;1.760697662830353E-001;2.079645358026028E-002;2.303066896274686E-003;1.868158346042037E-003;
2.405000000000000E+009;1.755794435739517E-001;1.927951350808144E-002;2.027691341936588E-003;1.565476413816214E-003;
2.405166666666667E+009;1.751191467046738E-001;1.771191135048866E-002;1.850992324762046E-003;1.474541961215437E-003;
2.405333333333334E+009;1.746816337108612E-001;1.590255275368691E-002;1.525214407593012E-003;1.362819690257311E-003;
2.405500000000000E+009;1.741663962602615E-001;1.433038339018822E-002;1.858636387623847E-003;1.201844890601933E-003;
2.405666666666667E+009;1.737116575241089E-001;1.259887404739857E-002;1.435572747141123E-003;1.203309511765838E-003;
2.405833333333334E+009;1.733026951551437E-001;1.076356694102287E-002;1.381140784360468E-003;1.183413318358362E-003;
2.406000000000000E+009;1.730988323688507E-001;8.777960203588009E-003;1.060519949533045E-003;1.059688627719879E-003;
2.406166666666667E+009;1.726774573326111E-001;6.984075997024775E-003;1.017332659102976E-003;1.247738953679800E-003;
2.406333333333334E+009;1.725425422191620E-001;4.988716915249825E-003;8.625684422440827E-004;1.263040467165411E-003;
2.406500000000000E+009;1.724171191453934E-001;2.959362464025617E-003;6.309890886768699E-004;1.314959488809109E-003;
2.406666666666667E+009;1.721277087926865E-001;9.990113321691752E-004;6.689180736429989E-004;1.246686908416450E-003;
2.406833333333334E+009;1.722083538770676E-001;-1.092948950827122E-003;7.040289929136634E-004;1.319575589150190E-003;
2.407000000000000E+009;1.723336875438690E-001;-3.216955577954650E-003;5.964806769043207E-004;1.344813499599695E-003;
2.407166666666667E+009;1.725750863552094E-001;-5.156503058969975E-003;4.362867621239275E-004;1.578949042595923E-003;
2.407333333333334E+009;1.725528985261917E-001;-7.377436384558678E-003;6.353761418722570E-004;1.477761543355882E-003;
2.407500000000000E+009;1.727841049432755E-001;-9.534868411719799E-003;5.515801021829248E-004;1.658650347962976E-003;
2.407666666666667E+009;1.731912046670914E-001;-1.154556311666966E-002;5.440717795863748E-004;1.771883573383093E-003;
2.407833333333334E+009;1.733813285827637E-001;-1.362566277384758E-002;6.376382661983371E-004;1.873541972599924E-003;
2.408000000000000E+009;1.737059056758881E-001;-1.583289727568626E-002;4.723795864265412E-004;1.819673227146268E-003;
2.408166666666667E+009;1.741515249013901E-001;-1.755395904183388E-002;6.445687613449991E-004;2.074884949252009E-003;
2.408333333333334E+009;1.748555004596710E-001;-1.961843110620976E-002;7.133026956580579E-004;1.971181482076645E-003;
