# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687323451042175E-001;4.645098745822907E-002;-2.991990186274052E-003;5.664674565196037E-003;
2.400166666666667E+009;1.698634773492813E-001;4.557534679770470E-002;-2.746697049587965E-003;5.759089719504118E-003;
2.400333333333334E+009;1.708042919635773E-001;4.427187144756317E-002;-2.581596840173006E-003;5.683581344783306E-003;
2.400500000000000E+009;1.716705709695816E-001;4.335347563028336E-002;-2.226231852546334E-003;5.711433943361044E-003;
2.400666666666667E+009;1.725694090127945E-001;4.217530041933060E-002;-1.813860260881484E-003;5.912589840590954E-003;
2.400833333333334E+009;1.737223565578461E-001;4.150413721799851E-002;-1.634221058338881E-003;5.950187798589468E-003;
2.401000000000000E+009;1.742436289787293E-001;4.072519019246101E-002;-1.314036082476378E-003;6.016358267515898E-003;
2.401166666666667E+009;1.752394437789917E-001;3.998683020472527E-002;-1.084220479242504E-003;5.732454359531403E-003;
2.401333333333334E+009;1.758009642362595E-001;3.932695835828781E-002;-7.223627762869000E-004;5.728939548134804E-003;
2.401500000000000E+009;1.767177581787109E-001;3.866954520344734E-002;-4.676245443988591E-004;5.759091582149267E-003;
2.401666666666667E+009;1.770364195108414E-001;3.805544972419739E-002;-1.971671445062384E-004;5.705473013222218E-003;
2.401833333333334E+009;1.777983605861664E-001;3.746211156249046E-002;2.119454620697070E-005;5.670166574418545E-003;
2.402000000000000E+009;1.780432164669037E-001;3.694779425859451E-002;4.222838615532965E-004;5.466734990477562E-003;
2.402166666666667E+009;1.786691248416901E-001;3.632729873061180E-002;4.536576161626726E-004;5.464031361043453E-003;
2.402333333333334E+009;1.789578050374985E-001;3.571486473083496E-002;8.323526126332581E-004;5.191408563405275E-003;
2.402500000000000E+009;1.791949719190598E-001;3.506588935852051E-002;1.037209643982351E-003;5.284946411848068E-003;
2.402666666666667E+009;1.794412732124329E-001;3.455700352787972E-002;1.450616400688887E-003;4.909719806164503E-003;
2.402833333333334E+009;1.794877946376801E-001;3.388854488730431E-002;1.580141717568040E-003;4.781665746122599E-003;
2.403000000000000E+009;1.795749962329865E-001;3.321898356080055E-002;1.737885875627399E-003;4.594593308866024E-003;
2.403166666666667E+009;1.798111498355866E-001;3.244890272617340E-002;2.025156980380416E-003;4.499252885580063E-003;
2.403333333333334E+009;1.795159727334976E-001;3.152015805244446E-002;2.151622436940670E-003;4.135345574468374E-003;
2.403500000000000E+009;1.792146563529968E-001;3.065296448767185E-002;2.226341515779495E-003;3.754477482289076E-003;
2.403666666666667E+009;1.791453212499619E-001;2.955294027924538E-002;2.433029934763908E-003;3.642925061285496E-003;
2.403833333333334E+009;1.788512021303177E-001;2.862991765141487E-002;2.481727628037334E-003;3.377115819603205E-003;
2.404000000000000E+009;1.784295588731766E-001;2.739145234227181E-002;2.516992157325149E-003;3.223298117518425E-003;
2.404166666666667E+009;1.779420822858810E-001;2.636709623038769E-002;2.467897022143006E-003;2.822823124006391E-003;
2.404333333333334E+009;1.774329692125320E-001;2.525835856795311E-002;2.477975795045495E-003;2.774289809167385E-003;
2.404500000000000E+009;1.770257800817490E-001;2.368220686912537E-002;2.549558645114303E-003;2.388246823102236E-003;
2.404666666666667E+009;1.766727864742279E-001;2.227101102471352E-002;2.214276464655995E-003;2.091948641464114E-003;
2.404833333333334E+009;1.759508997201920E-001;2.083531022071838E-002;2.348165726289153E-003;1.917686429806054E-003;
2.405000000000000E+009;1.756375879049301E-001;1.922444999217987E-002;2.109727822244167E-003;1.719899824820459E-003;
2.405166666666667E+009;1.750652045011520E-001;1.771653071045876E-002;2.181031974032521E-003;1.671453821472824E-003;
2.405333333333334E+009;1.747122555971146E-001;1.612378098070622E-002;1.888632657937706E-003;1.593408873304725E-003;
2.405500000000000E+009;1.742749363183975E-001;1.444133277982473E-002;1.753868069499731E-003;1.353864558041096E-003;
2.405666666666667E+009;1.740651875734329E-001;1.265290100127459E-002;1.663314062170684E-003;1.331483945250511E-003;
2.405833333333334E+009;1.734497845172882E-001;1.086112391203642E-002;1.478385180234909E-003;1.202074927277863E-003;
2.406000000000000E+009;1.732581853866577E-001;8.922608569264412E-003;1.421883818693459E-003;1.206917688250542E-003;
2.406166666666667E+009;1.728266328573227E-001;7.118238136172295E-003;1.224737847223878E-003;1.310775987803936E-003;
2.406333333333334E+009;1.728666722774506E-001;5.142486654222012E-003;1.117364619858563E-003;1.261805649846792E-003;
2.406500000000000E+009;1.726510375738144E-001;2.956773154437542E-003;1.071667182259262E-003;1.318540540523827E-003;
2.406666666666667E+009;1.723293066024780E-001;1.021834905259311E-003;9.077010327018797E-004;1.326194847933948E-003;
2.406833333333334E+009;1.724212467670441E-001;-1.123433234170079E-003;8.388263522647321E-004;1.339008682407439E-003;
2.407000000000000E+009;1.724578589200974E-001;-3.160796826705337E-003;8.465189603157342E-004;1.470217248424888E-003;
2.407166666666667E+009;1.726700514554977E-001;-5.243722349405289E-003;7.935216999612749E-004;1.522996695712209E-003;
2.407333333333334E+009;1.727613806724548E-001;-7.487954106181860E-003;7.566901622340083E-004;1.500766375102103E-003;
2.407500000000000E+009;1.728892773389816E-001;-9.556537494063377E-003;5.849921726621687E-004;1.596620888449252E-003;
2.407666666666667E+009;1.731756776571274E-001;-1.151155587285757E-002;6.652509327977896E-004;1.619529793970287E-003;
2.407833333333334E+009;1.734144240617752E-001;-1.376155670732260E-002;7.008027168922126E-004;1.847441191785038E-003;
2.408000000000000E+009;1.739056408405304E-001;-1.594983600080013E-002;6.190105341374874E-004;1.902654883451760E-003;
2.408166666666667E+009;1.742629706859589E-001;-1.767699792981148E-002;5.954049993306398E-004;1.956399763002992E-003;
2.408333333333334E+009;1.747628003358841E-001;-1.983154565095902E-002;7.404079660773277E-004;2.006693044677377E-003;
2.408500000000000E+009;1.752152591943741E-001;-2.163929305970669E-002;7.443253416568041E-004;2.015609759837389E-003;
2.408666666666667E+009;1.755253523588181E-001;-2.347566187381744E-002;9.011562797240913E-004;2.008779207244515E-003;
2.408833333333334E+009;1.758240908384323E-001;-2.525605261325836E-002;9.703043033368886E-004;2.239531837403774E-003;
2.409000000000000E+009;1.763589978218079E-001;-2.687369659543037E-002;9.437833214178681E-004;2.100924029946327E-003;
2.409166666666667E+009;1.769776791334152E-001;-2.847471274435520E-002;1.225786865688860E-003;2.227636054158211E-003;
2.409333333333334E+009;1.776002496480942E-001;-2.987190522253513E-002;1.116436789743602E-003;2.317702397704125E-003;
2.409500000000000E+009;1.777725517749786E-001;-3.123199567198753E-002;1.211261143907905E-003;2.304849447682500E-003;
2.409666666666667E+009;1.782044321298599E-001;-3.240900486707687E-002;1.357194501906633E-003;2.286897739395499E-003;
2.409833333333334E+009;1.786813586950302E-001;-3.328929468989372E-002;1.422364846803248E-003;2.431310480460525E-003;
2.410000000000000E+009;1.793505102396011E-001;-3.447494655847549E-002;1.390409888699651E-003;2.326653804630041E-003;
2.410166666666667E+009;1.798274517059326E-001;-3.529695793986321E-002;1.521679689176381E-003;2.546493895351887E-003;
2.410333333333334E+009;1.801693141460419E-001;-3.620210662484169E-002;1.653638551943004E-003;2.510218182578683E-003;
2.410500000000000E+009;1.807200610637665E-001;-3.695746138691902E-002;1.689821947365999E-003;2.540628425776959E-003;
2.410666666666667E+009;1.811026036739349E-001;-3.773723542690277E-002;1.948004588484764E-003;2.445304533466697E-003;
2.410833333333334E+009;1.814886033535004E-001;-3.817569091916084E-002;2.119209617376328E-003;2.544698538258672E-003;
2.411000000000000E+009;1.817269474267960E-001;-3.869225084781647E-002;2.190106548368931E-003;2.543053589761257E-003;
2.411166666666667E+009;1.819860637187958E-001;-3.929722309112549E-002;2.319227904081345E-003;2.445104764774442E-003;
2.411333333333334E+009;1.822534203529358E-001;-3.961193561553955E-002;2.576330443844199E-003;2.454549772664905E-003;
2.411500000000000E+009;1.821994930505753E-001;-4.032220691442490E-002;2.703729551285505E-003;2.407914493232966E-003;
2.411666666666667E+009;1.824519783258438E-001;-4.056750982999802E-002;2.798547036945820E-003;2.362478058785200E-003;
2.411833333333334E+009;1.820282638072968E-001;-4.088982567191124E-002;2.922640414908528E-003;2.210808685049415E-003;
2.412000000000000E+009;1.820067614316940E-001;-4.133977741003037E-002;3.083666786551476E-003;2.242016606032848E-003;
2.412166666666667E+009;1.816055178642273E-001;-4.154453426599503E-002;3.157980041578412E-003;2.043582266196609E-003;
2.412333333333334E+009;1.815260052680969E-001;-4.198101162910461E-002;3.335002344101667E-003;2.091971458867192E-003;
2.412500000000000E+009;1.808408200740814E-001;-4.230735078454018E-002;3.330262145027518E-003;1.845780410803855E-003;
2.412666666666667E+009;1.802634149789810E-001;-4.268539324402809E-002;3.539480501785874E-003;1.589049934409559E-003;
2.412833333333334E+009;1.796064674854279E-001;-4.302598536014557E-002;3.722380381077528E-003;1.544160535559058E-003;
2.413000000000000E+009;1.788784414529800E-001;-4.327846318483353E-002;3.828019136562944E-003;1.396567095071077E-003;
