# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686782240867615E-001;4.641047865152359E-002;-3.068453399464488E-003;5.490500479936600E-003;
2.400166666666667E+009;1.699350774288178E-001;4.541821032762528E-002;-2.781199058517814E-003;5.659090355038643E-003;
2.400333333333334E+009;1.707958579063416E-001;4.419434815645218E-002;-2.517219400033355E-003;5.652492865920067E-003;
2.400500000000000E+009;1.718449890613556E-001;4.327058047056198E-002;-2.224091440439224E-003;5.693800747394562E-003;
2.400666666666667E+009;1.725701093673706E-001;4.236049950122833E-002;-1.968615455552936E-003;5.750334821641445E-003;
2.400833333333334E+009;1.735219061374664E-001;4.152574017643929E-002;-1.651114434935153E-003;5.883634556084871E-003;
2.401000000000000E+009;1.741864681243897E-001;4.079433903098106E-002;-1.485635177232325E-003;5.776159930974245E-003;
2.401166666666667E+009;1.750914007425308E-001;3.994493931531906E-002;-1.029555685818195E-003;5.795924924314022E-003;
2.401333333333334E+009;1.756356656551361E-001;3.945219516754150E-002;-8.781792712397873E-004;5.844888277351856E-003;
2.401500000000000E+009;1.766454577445984E-001;3.847228363156319E-002;-5.070202169008553E-004;5.787874106317759E-003;
2.401666666666667E+009;1.770345717668533E-001;3.821876272559166E-002;-2.945966261904687E-004;5.663053598254919E-003;
2.401833333333334E+009;1.775779128074646E-001;3.733728080987930E-002;7.878144970163703E-005;5.609489046037197E-003;
2.402000000000000E+009;1.780150830745697E-001;3.697038814425468E-002;3.037409333046526E-004;5.633323919028044E-003;
2.402166666666667E+009;1.784866750240326E-001;3.614777699112892E-002;6.053063552826643E-004;5.459433887153864E-003;
2.402333333333334E+009;1.788522899150848E-001;3.565749153494835E-002;7.912140572443605E-004;5.236908793449402E-003;
2.402500000000000E+009;1.793871223926544E-001;3.498445078730583E-002;1.114464947022498E-003;5.158132873475552E-003;
2.402666666666667E+009;1.793697327375412E-001;3.449682146310806E-002;1.242807717062533E-003;5.067270714789629E-003;
2.402833333333334E+009;1.795065402984619E-001;3.382220864295960E-002;1.545888255350292E-003;4.759120289236307E-003;
2.403000000000000E+009;1.795312166213989E-001;3.302801400423050E-002;1.621274161152542E-003;4.624948371201754E-003;
2.403166666666667E+009;1.795669794082642E-001;3.223549202084541E-002;1.983045600354672E-003;4.512370564043522E-003;
2.403333333333334E+009;1.795966625213623E-001;3.164416551589966E-002;2.081056823953986E-003;4.064903594553471E-003;
2.403500000000000E+009;1.794124245643616E-001;3.056468442082405E-002;2.121813362464309E-003;4.061418585479260E-003;
2.403666666666667E+009;1.790397316217423E-001;2.953591942787170E-002;2.285197144374251E-003;3.450979711487889E-003;
2.403833333333334E+009;1.788811832666397E-001;2.851225808262825E-002;2.445797901600599E-003;3.334064502269030E-003;
2.404000000000000E+009;1.785450875759125E-001;2.746434323489666E-002;2.425345359370112E-003;3.166473470628262E-003;
2.404166666666667E+009;1.790367364883423E-001;2.627802267670631E-002;3.093377454206348E-003;3.336157184094191E-003;
2.404333333333334E+009;1.766041070222855E-001;2.593410201370716E-002;1.569533254951239E-003;3.004208207130432E-003;
2.404500000000000E+009;1.766824573278427E-001;2.344540879130364E-002;2.295048208907247E-003;2.044332679361105E-003;
2.404666666666667E+009;1.759528517723084E-001;2.159776911139488E-002;2.087806584313512E-003;1.402380992658436E-003;
2.404833333333334E+009;1.757913231849670E-001;2.070543542504311E-002;1.952674938365817E-003;1.691407291218638E-003;
2.405000000000000E+009;1.746196597814560E-001;1.994714699685574E-002;1.226859749294817E-003;1.966329291462898E-003;
2.405166666666667E+009;1.757747679948807E-001;1.804350130259991E-002;2.482315525412560E-003;2.084718784317374E-003;
2.405333333333334E+009;1.751608103513718E-001;1.580622792243958E-002;2.168944105505943E-003;1.551379449665546E-003;
2.405500000000000E+009;1.739668250083923E-001;1.493133325129747E-002;1.459929044358432E-003;1.734678749926388E-003;
2.405666666666667E+009;1.740942895412445E-001;1.216424908488989E-002;1.998195191845298E-003;9.036923293024302E-004;
2.405833333333334E+009;1.726581752300263E-001;1.084729563444853E-002;7.884185761213303E-004;1.013387809507549E-003;
2.406000000000000E+009;1.730977147817612E-001;8.415822871029377E-003;1.315844710916281E-003;7.698500412516296E-004;
2.406166666666667E+009;1.728531271219254E-001;7.088575512170792E-003;1.296645146794617E-003;1.113321748562157E-003;
2.406333333333334E+009;1.731361597776413E-001;4.505121149122715E-003;1.603355281986296E-003;8.542994619347155E-004;
2.406500000000000E+009;1.728122383356094E-001;2.203305950388312E-003;1.427125185728073E-003;7.351362146437168E-004;
2.406666666666667E+009;1.725114285945892E-001;8.382312953472138E-004;1.208094181492925E-003;1.265933504328132E-003;
2.406833333333334E+009;1.726198196411133E-001;-1.469674170948565E-003;1.060966635122895E-003;1.311963773332536E-003;
2.407000000000000E+009;1.725763082504273E-001;-3.108348231762648E-003;7.790488307364285E-004;1.815696130506694E-003;
2.407166666666667E+009;1.722971796989441E-001;-5.641337484121323E-003;4.744505567941815E-004;1.197908539324999E-003;
2.407333333333334E+009;1.726141571998596E-001;-7.628809660673142E-003;6.471966626122594E-004;1.524436986073852E-003;
2.407500000000000E+009;1.728377491235733E-001;-9.649286977946758E-003;6.448936765082181E-004;1.854387461207807E-003;
2.407666666666667E+009;1.732159852981567E-001;-1.163836568593979E-002;6.110959802754223E-004;1.671928912401199E-003;
2.407833333333334E+009;1.733276993036270E-001;-1.368136610835791E-002;6.861492292955518E-004;1.910652616061270E-003;
2.408000000000000E+009;1.737064123153687E-001;-1.588141359388828E-002;6.868430646136403E-004;1.734321238473058E-003;
2.408166666666667E+009;1.740867495536804E-001;-1.764189638197422E-002;7.777897990308702E-004;1.905758050270379E-003;
2.408333333333334E+009;1.746242493391037E-001;-1.971546560525894E-002;6.499263690784574E-004;1.965126255527139E-003;
2.408500000000000E+009;1.749603748321533E-001;-2.172766998410225E-002;8.868869044817984E-004;2.054543700069189E-003;
2.408666666666667E+009;1.754919439554215E-001;-2.349265851080418E-002;9.224665700457990E-004;2.158845774829388E-003;
2.408833333333334E+009;1.757617294788361E-001;-2.517321519553661E-002;9.239176288247109E-004;2.301306696608663E-003;
2.409000000000000E+009;1.761897057294846E-001;-2.677986025810242E-002;1.036065281368792E-003;2.354685217142105E-003;
2.409166666666667E+009;1.767698824405670E-001;-2.829612419009209E-002;1.101147616282105E-003;2.368510467931628E-003;
2.409333333333334E+009;1.774715334177017E-001;-2.972015552222729E-002;1.139623811468482E-003;2.426131395623088E-003;
2.409500000000000E+009;1.778217405080795E-001;-3.123895637691021E-002;1.234702765941620E-003;2.367369364947081E-003;
2.409666666666667E+009;1.782379746437073E-001;-3.228423371911049E-002;1.364865573123097E-003;2.350689377635717E-003;
2.409833333333334E+009;1.787863820791245E-001;-3.329902887344360E-002;1.367261051200330E-003;2.530250465497375E-003;
2.410000000000000E+009;1.791308820247650E-001;-3.428222239017487E-002;1.402914407663047E-003;2.526376629248262E-003;
2.410166666666667E+009;1.798875480890274E-001;-3.522509709000588E-002;1.493896474130452E-003;2.354280790314078E-003;
2.410333333333334E+009;1.800854653120041E-001;-3.599108755588532E-002;1.756128971464932E-003;2.531894017010927E-003;
2.410500000000000E+009;1.805965453386307E-001;-3.682233393192291E-002;1.698726322501898E-003;2.604593057185412E-003;
2.410666666666667E+009;1.809579432010651E-001;-3.772264346480370E-002;1.884697121568024E-003;2.524167066439986E-003;
2.410833333333334E+009;1.814142316579819E-001;-3.816712647676468E-002;1.860191579908133E-003;2.518641063943505E-003;
2.411000000000000E+009;1.816460490226746E-001;-3.871364519000053E-002;2.171352971345186E-003;2.493084408342838E-003;
2.411166666666667E+009;1.821028739213944E-001;-3.911112621426582E-002;2.213017549365759E-003;2.518499270081520E-003;
2.411333333333334E+009;1.820966154336929E-001;-3.954632580280304E-002;2.374696079641581E-003;2.618691883981228E-003;
2.411500000000000E+009;1.821482926607132E-001;-4.023155570030212E-002;2.645497443154454E-003;2.475302200764418E-003;
2.411666666666667E+009;1.823387444019318E-001;-4.070789366960526E-002;2.685988089069724E-003;2.417711308225989E-003;
2.411833333333334E+009;1.821821928024292E-001;-4.080522432923317E-002;2.898525912314653E-003;2.263327827677131E-003;
2.412000000000000E+009;1.820455491542816E-001;-4.117614403367043E-002;3.028219565749168E-003;2.174765104427934E-003;
2.412166666666667E+009;1.815826147794724E-001;-4.151175916194916E-002;3.117656335234642E-003;2.192045561969280E-003;
2.412333333333334E+009;1.813065409660339E-001;-4.169755429029465E-002;3.258028766140342E-003;1.886316342279315E-003;
2.412500000000000E+009;1.807017475366592E-001;-4.206129908561707E-002;3.382396185770631E-003;1.820793724618852E-003;
2.412666666666667E+009;1.802822649478912E-001;-4.249751567840576E-002;3.469209186732769E-003;1.680316519923508E-003;
2.412833333333334E+009;1.796606183052063E-001;-4.289114475250244E-002;3.547926200553775E-003;1.399284228682518E-003;
2.413000000000000E+009;1.788256019353867E-001;-4.297832399606705E-002;3.658998059108853E-003;1.316351816058159E-003;
2.413166666666667E+009;1.779573410749435E-001;-4.358142986893654E-002;3.744778456166387E-003;1.070718397386372E-003;
2.413333333333334E+009;1.768035143613815E-001;-4.398194327950478E-002;3.810504451394081E-003;1.045421930029988E-003;
2.413500000000000E+009;1.760964691638947E-001;-4.458197206258774E-002;3.735398408025503E-003;8.365070680156350E-004;
2.413666666666667E+009;1.750921458005905E-001;-4.492689296603203E-002;3.728610929101706E-003;6.093399715609849E-004;
2.413833333333334E+009;1.737560629844666E-001;-4.576214030385017E-002;3.654864849522710E-003;4.791148821823299E-004;
2.414000000000000E+009;1.726143807172775E-001;-4.625043645501137E-002;3.808494890108705E-003;4.884999361820519E-004;
2.414166666666667E+009;1.715533733367920E-001;-4.700599238276482E-002;3.565338673070073E-003;2.754017186816782E-004;
2.414333333333334E+009;1.702354848384857E-001;-4.768919199705124E-002;3.577220253646374E-003;1.917896297527477E-004;
2.414500000000000E+009;1.693001985549927E-001;-4.863865301012993E-002;3.670628881081939E-003;1.536594354547560E-004;
2.414666666666667E+009;1.678723990917206E-001;-4.948633536696434E-002;3.436011262238026E-003;-2.424089507258032E-005;
2.414833333333334E+009;1.665264368057251E-001;-5.085561051964760E-002;3.425862872973084E-003;-8.018991502467543E-005;
2.415000000000000E+009;1.653278768062592E-001;-5.178900435566902E-002;3.474024590104818E-003;9.892276466416661E-006;
2.415166666666667E+009;1.641368418931961E-001;-5.295363068580627E-002;3.380543086677790E-003;-1.131334211095236E-004;
2.415333333333334E+009;1.629777699708939E-001;-5.436739325523377E-002;3.278394695371389E-003;-1.367018285236554E-005;
2.415500000000000E+009;1.616743206977844E-001;-5.572167038917542E-002;3.473866498097777E-003;1.038710615830496E-005;
2.415666666666667E+009;1.605937480926514E-001;-5.719414353370667E-002;3.379693720489740E-003;-1.508995774202049E-004;
2.415833333333334E+009;1.593937724828720E-001;-5.880253016948700E-002;3.410464385524392E-003;-1.416219165548682E-004;
2.416000000000000E+009;1.583016812801361E-001;-6.050888076424599E-002;3.592688124626875E-003;-2.555284590926021E-004;
2.416166666666667E+009;1.574334800243378E-001;-6.217284873127937E-002;3.529021516442299E-003;-2.076063683489338E-004;
2.416333333333334E+009;1.564314216375351E-001;-6.405107676982880E-002;3.628476290032268E-003;-3.712393518071622E-004;
2.416500000000000E+009;1.554416120052338E-001;-6.591024249792099E-002;3.590465523302555E-003;-4.095667100045830E-004;
2.416666666666667E+009;1.545665860176086E-001;-6.782326102256775E-002;3.690605051815510E-003;-6.103269406594336E-004;
2.416833333333334E+009;1.538514792919159E-001;-6.993120163679123E-002;3.894582623615861E-003;-6.437022238969803E-004;
2.417000000000000E+009;1.529758125543594E-001;-7.183015346527100E-002;3.674359992146492E-003;-7.522577652707696E-004;
2.417166666666667E+009;1.522676050662994E-001;-7.370221614837647E-002;3.761558793485165E-003;-8.900520042516291E-004;
2.417333333333334E+009;1.517565399408341E-001;-7.568725943565369E-002;3.853334579616785E-003;-9.523829212412238E-004;
2.417500000000000E+009;1.511532515287399E-001;-7.776238024234772E-002;3.820615354925394E-003;-1.134724821895361E-003;
2.417666666666667E+009;1.507104784250259E-001;-7.952301204204559E-002;3.847158048301935E-003;-1.244051149114966E-003;
2.417833333333334E+009;1.502951234579086E-001;-8.150577545166016E-002;3.804864129051566E-003;-1.139886793680489E-003;
