# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686942279338837E-001;4.642320796847343E-002;-3.175590187311173E-003;5.591887049376965E-003;
2.400166666666667E+009;1.697083413600922E-001;4.544250667095184E-002;-2.902718493714929E-003;5.588078871369362E-003;
2.400333333333334E+009;1.708736866712570E-001;4.424598440527916E-002;-2.504502423107624E-003;5.818259436637163E-003;
2.400500000000000E+009;1.716899573802948E-001;4.334004968404770E-002;-2.294120844453573E-003;5.800078157335520E-003;
2.400666666666667E+009;1.726799160242081E-001;4.235661029815674E-002;-2.054309705272317E-003;5.881876684725285E-003;
2.400833333333334E+009;1.734666824340820E-001;4.163041710853577E-002;-1.654476625844836E-003;5.813268478959799E-003;
2.401000000000000E+009;1.742595881223679E-001;4.078885912895203E-002;-1.321857213042676E-003;5.805537104606628E-003;
2.401166666666667E+009;1.750935465097427E-001;4.003320261836052E-002;-1.128454576246440E-003;5.896280985325575E-003;
2.401333333333334E+009;1.756640970706940E-001;3.924891352653503E-002;-7.813590345904231E-004;5.903582088649273E-003;
2.401500000000000E+009;1.765057891607285E-001;3.880183771252632E-002;-5.149949574843049E-004;5.934802349656820E-003;
2.401666666666667E+009;1.770964115858078E-001;3.811537474393845E-002;-2.706642262637615E-004;5.815203767269850E-003;
2.401833333333334E+009;1.776721030473709E-001;3.741084784269333E-002;6.658620986854658E-005;5.757028236985207E-003;
2.402000000000000E+009;1.778726875782013E-001;3.698388859629631E-002;4.302814777474850E-004;5.511545576155186E-003;
2.402166666666667E+009;1.785319745540619E-001;3.627951443195343E-002;6.839715060777962E-004;5.404693540185690E-003;
2.402333333333334E+009;1.788094192743301E-001;3.570364788174629E-002;8.800503564998508E-004;5.202824249863625E-003;
2.402500000000000E+009;1.792876720428467E-001;3.519181162118912E-002;1.063524046912789E-003;5.261128302663565E-003;
2.402666666666667E+009;1.792991161346436E-001;3.462042659521103E-002;1.327863195911050E-003;4.956679884344339E-003;
2.402833333333334E+009;1.794465929269791E-001;3.397985547780991E-002;1.549097592942417E-003;4.643622320145369E-003;
2.403000000000000E+009;1.796529889106751E-001;3.305277228355408E-002;1.929665799252689E-003;4.751314409077168E-003;
2.403166666666667E+009;1.796265542507172E-001;3.214487433433533E-002;1.945956493727863E-003;4.260399378836155E-003;
