# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.769910305738449E-001;2.380985394120216E-002;2.415475202724338E-003;2.228830708190799E-003;
2.404666666666667E+009;1.765728145837784E-001;2.239962108433247E-002;2.254589227959514E-003;2.159326802939177E-003;
2.404833333333334E+009;1.758825033903122E-001;2.103373780846596E-002;2.206535544246435E-003;2.001667395234108E-003;
2.405000000000000E+009;1.755506992340088E-001;1.945821195840836E-002;2.062672749161720E-003;1.817681360989809E-003;
2.405166666666667E+009;1.751265972852707E-001;1.784882880747318E-002;2.028971910476685E-003;1.762892003171146E-003;
2.405333333333334E+009;1.745792478322983E-001;1.605023071169853E-002;1.841122517362237E-003;1.554063521325588E-003;
2.405500000000000E+009;1.742704212665558E-001;1.459874678403139E-002;1.785420230589807E-003;1.468133064918220E-003;
2.405666666666667E+009;1.737488508224487E-001;1.281498372554779E-002;1.557589159347117E-003;1.343138283118606E-003;
2.405833333333334E+009;1.733813583850861E-001;1.098783407360315E-002;1.400557695887983E-003;1.267723157070577E-003;
2.406000000000000E+009;1.732105165719986E-001;9.061775170266628E-003;1.271305722184479E-003;1.141627784818411E-003;
2.406166666666667E+009;1.727782189846039E-001;7.238302379846573E-003;1.317566609941423E-003;1.288731116801500E-003;
2.406333333333334E+009;1.727380603551865E-001;5.233506206423044E-003;1.251808134838939E-003;1.355757820419967E-003;
2.406500000000000E+009;1.725630462169647E-001;3.104369621723890E-003;9.119288879446685E-004;1.316424459218979E-003;
2.406666666666667E+009;1.722764670848846E-001;1.197817386128008E-003;7.584906416013837E-004;1.312181353569031E-003;
2.406833333333334E+009;1.722995489835739E-001;-1.061858842149377E-003;6.835111998952925E-004;1.441020751371980E-003;
2.407000000000000E+009;1.724866479635239E-001;-3.079110523685813E-003;7.638728129677475E-004;1.363418763503432E-003;
2.407166666666667E+009;1.726661026477814E-001;-5.193732678890228E-003;5.507037276402116E-004;1.560430042445660E-003;
2.407333333333334E+009;1.727015674114227E-001;-7.424485869705677E-003;6.040911539457738E-004;1.585528487339616E-003;
2.407500000000000E+009;1.729525774717331E-001;-9.387715719640255E-003;4.711927031166852E-004;1.615629764273763E-003;
2.407666666666667E+009;1.731228679418564E-001;-1.146385446190834E-002;4.720340657513589E-004;1.615906599909067E-003;
2.407833333333334E+009;1.734178215265274E-001;-1.360221114009619E-002;6.070004892535508E-004;1.760538201779127E-003;
2.408000000000000E+009;1.738009899854660E-001;-1.569730043411255E-002;6.185063975863159E-004;1.784558990038931E-003;
2.408166666666667E+009;1.742700189352036E-001;-1.765350066125393E-002;6.686540436930955E-004;1.955267507582903E-003;
2.408333333333334E+009;1.747625619173050E-001;-1.962326280772686E-002;6.739853997714818E-004;1.896735047921538E-003;
2.408500000000000E+009;1.751481741666794E-001;-2.165766246616840E-002;7.838092860765755E-004;2.042662119492889E-003;
2.408666666666667E+009;1.755921095609665E-001;-2.338127978146076E-002;8.797182235866785E-004;2.261051675304771E-003;
2.408833333333334E+009;1.759013831615448E-001;-2.514308504760265E-002;9.635687456466258E-004;2.240012632682920E-003;
2.409000000000000E+009;1.763461381196976E-001;-2.660332061350346E-002;9.124474017880857E-004;2.170194638893008E-003;
2.409166666666667E+009;1.768774241209030E-001;-2.831776812672615E-002;1.004390767775476E-003;2.312876051291823E-003;
2.409333333333334E+009;1.775255799293518E-001;-2.988328784704208E-002;9.310754248872399E-004;2.265312708914280E-003;
2.409500000000000E+009;1.779375374317169E-001;-3.133679181337357E-002;1.065377378836274E-003;2.371105831116438E-003;
2.409666666666667E+009;1.783840805292130E-001;-3.236209228634834E-002;1.300645992159843E-003;2.486533485352993E-003;
2.409833333333334E+009;1.785956323146820E-001;-3.338347747921944E-002;1.335013657808304E-003;2.709105378016830E-003;
2.410000000000000E+009;1.793968230485916E-001;-3.448763489723206E-002;1.372342347167432E-003;2.504851669073105E-003;
2.410166666666667E+009;1.798200607299805E-001;-3.531604260206223E-002;1.604663906618953E-003;2.652042312547565E-003;
2.410333333333334E+009;1.802681237459183E-001;-3.615672886371613E-002;1.679813838563860E-003;2.694935305044055E-003;
2.410500000000000E+009;1.808488219976425E-001;-3.690513223409653E-002;1.712800818495452E-003;2.679240424185991E-003;
2.410666666666667E+009;1.810498386621475E-001;-3.763868659734726E-002;1.803644816391170E-003;2.680804347619414E-003;
2.410833333333334E+009;1.814669966697693E-001;-3.825021535158157E-002;1.996498787775636E-003;2.601127605885267E-003;
2.411000000000000E+009;1.817396432161331E-001;-3.875238448381424E-002;2.180221723392606E-003;2.678208751603961E-003;
2.411166666666667E+009;1.821510195732117E-001;-3.917871415615082E-002;2.363900188356638E-003;2.629514317959547E-003;
2.411333333333334E+009;1.821130663156509E-001;-3.965231031179428E-002;2.457432681694627E-003;2.694744151085615E-003;
2.411500000000000E+009;1.822067052125931E-001;-4.014491289854050E-002;2.592488192021847E-003;2.577094594016671E-003;
2.411666666666667E+009;1.823916733264923E-001;-4.059995338320732E-002;2.726366044953466E-003;2.421910874545574E-003;
2.411833333333334E+009;1.822116225957871E-001;-4.080908372998238E-002;3.043829929083586E-003;2.345275133848190E-003;
2.412000000000000E+009;1.819642782211304E-001;-4.134367778897286E-002;3.138404339551926E-003;2.324400702491403E-003;
2.412166666666667E+009;1.816040277481079E-001;-4.164307191967964E-002;3.369667567312717E-003;2.059488091617823E-003;
2.412333333333334E+009;1.814830750226975E-001;-4.185784980654717E-002;3.322580130770803E-003;2.098252065479755E-003;
2.412500000000000E+009;1.808355301618576E-001;-4.224491119384766E-002;3.574253758415580E-003;1.895230729132891E-003;
2.412666666666667E+009;1.803684532642365E-001;-4.260126501321793E-002;3.540239995345473E-003;1.734880963340402E-003;
2.412833333333334E+009;1.795780807733536E-001;-4.279677197337151E-002;3.675202606245875E-003;1.583615434356034E-003;
2.413000000000000E+009;1.788958311080933E-001;-4.327523708343506E-002;3.773136064410210E-003;1.518674078397453E-003;
2.413166666666667E+009;1.779315769672394E-001;-4.375863075256348E-002;3.841815516352654E-003;1.358803361654282E-003;
2.413333333333334E+009;1.770190298557282E-001;-4.426855221390724E-002;3.715250408276916E-003;1.028540427796543E-003;
2.413500000000000E+009;1.759395599365234E-001;-4.447232559323311E-002;3.983609843999147E-003;9.281596285291016E-004;
2.413666666666667E+009;1.750423014163971E-001;-4.501157253980637E-002;3.734464757144451E-003;7.831883267499507E-004;
2.413833333333334E+009;1.738406866788864E-001;-4.555927589535713E-002;3.801396349444985E-003;6.804258446209133E-004;
2.414000000000000E+009;1.726776808500290E-001;-4.627634584903717E-002;3.783519612625241E-003;5.239100428298116E-004;
2.414166666666667E+009;1.715259999036789E-001;-4.710431396961212E-002;3.668101038783789E-003;3.492374962661415E-004;
2.414333333333334E+009;1.702585369348526E-001;-4.786816984415054E-002;3.659582929685712E-003;2.777356712613255E-004;
2.414500000000000E+009;1.692261397838593E-001;-4.865511134266853E-002;3.544613718986511E-003;2.019646053668112E-004;
2.414666666666667E+009;1.677985340356827E-001;-4.954314231872559E-002;3.599978983402252E-003;9.586469241185114E-005;
2.414833333333334E+009;1.665961742401123E-001;-5.062858760356903E-002;3.608688944950700E-003;1.424502552254126E-004;
2.415000000000000E+009;1.653047055006027E-001;-5.188943073153496E-002;3.494068048894405E-003;1.928875281009823E-004;
2.415166666666667E+009;1.641300469636917E-001;-5.318193882703781E-002;3.561843419447541E-003;1.087948294298258E-005;
2.415333333333334E+009;1.628535687923431E-001;-5.442342907190323E-002;3.734895959496498E-003;-2.040300023509190E-005;
2.415500000000000E+009;1.617058664560318E-001;-5.565660819411278E-002;3.623194992542267E-003;-4.759130388265476E-005;
2.415666666666667E+009;1.605295240879059E-001;-5.715897679328919E-002;3.495683195069432E-003;-4.357976649771445E-005;
2.415833333333334E+009;1.593525707721710E-001;-5.896866694092751E-002;3.547830274328589E-003;-1.884849480120465E-004;
2.416000000000000E+009;1.583333611488342E-001;-6.063662841916084E-002;3.656135406345129E-003;-1.974491751752794E-004;
2.416166666666667E+009;1.573390364646912E-001;-6.233696639537811E-002;3.591331886127591E-003;-2.910678449552506E-004;
2.416333333333334E+009;1.563743054866791E-001;-6.407694518566132E-002;3.699242835864425E-003;-4.224086878821254E-004;
2.416500000000000E+009;1.554611176252365E-001;-6.591673195362091E-002;3.719615051522851E-003;-4.557344364002347E-004;
2.416666666666667E+009;1.544729173183441E-001;-6.782534718513489E-002;3.850215580314398E-003;-5.510629271157086E-004;
2.416833333333334E+009;1.538459360599518E-001;-6.984919309616089E-002;3.767853835597634E-003;-6.623455556109548E-004;
2.417000000000000E+009;1.528626233339310E-001;-7.186240702867508E-002;3.914374858140945E-003;-7.293323287740350E-004;
2.417166666666667E+009;1.522142142057419E-001;-7.370019704103470E-002;3.987953532487154E-003;-8.350577554665506E-004;
2.417333333333334E+009;1.517018675804138E-001;-7.574249804019928E-002;4.028616938740015E-003;-1.000280608423054E-003;
2.417500000000000E+009;1.509937047958374E-001;-7.787194103002548E-002;4.039034713059664E-003;-1.069730962626636E-003;
2.417666666666667E+009;1.507024914026260E-001;-7.960212975740433E-002;3.940546419471502E-003;-1.339016249403358E-003;
2.417833333333334E+009;1.502653062343597E-001;-8.149178326129913E-002;4.040129948407412E-003;-1.267180079594255E-003;
2.418000000000000E+009;1.498108059167862E-001;-8.346118032932282E-002;4.007423762232065E-003;-1.413303310982883E-003;
2.418166666666667E+009;1.496180444955826E-001;-8.504720777273178E-002;4.031335003674030E-003;-1.629565376788378E-003;
2.418333333333334E+009;1.497058272361755E-001;-8.693657815456390E-002;3.950810991227627E-003;-1.747938222251833E-003;
2.418500000000000E+009;1.493879407644272E-001;-8.842167258262634E-002;4.037631209939718E-003;-1.775594544596970E-003;
2.418666666666667E+009;1.494588106870651E-001;-9.012112021446228E-002;3.937550354748964E-003;-1.957566710188985E-003;
2.418833333333334E+009;1.493276357650757E-001;-9.153007715940476E-002;3.892548382282257E-003;-1.982696121558547E-003;
2.419000000000000E+009;1.492478102445602E-001;-9.284110367298126E-002;3.879425348713994E-003;-2.055042190477252E-003;
2.419166666666667E+009;1.494470238685608E-001;-9.421124309301376E-002;3.897218732163310E-003;-2.258073072880507E-003;
2.419333333333334E+009;1.495324969291687E-001;-9.509284049272537E-002;3.932561259716749E-003;-2.463081851601601E-003;
2.419500000000000E+009;1.497333794832230E-001;-9.626626968383789E-002;3.988981246948242E-003;-2.529358956962824E-003;
2.419666666666667E+009;1.500231772661209E-001;-9.731095284223557E-002;3.946825861930847E-003;-2.447717590257525E-003;
2.419833333333334E+009;1.501940041780472E-001;-9.801511466503143E-002;4.115464631468058E-003;-2.726674778386951E-003;
2.420000000000000E+009;1.504938602447510E-001;-9.868762642145157E-002;4.113438539206982E-003;-2.774137770757079E-003;
2.420166666666667E+009;1.507464200258255E-001;-9.923846274614334E-002;4.083432722836733E-003;-3.124711569398642E-003;
2.420333333333334E+009;1.510861068964005E-001;-9.960499405860901E-002;4.206500947475433E-003;-3.360082628205419E-003;
2.420500000000000E+009;1.514448970556259E-001;-9.979896992444992E-002;4.238922148942947E-003;-3.524492727592588E-003;
2.420666666666667E+009;1.517380177974701E-001;-1.001187860965729E-001;4.167575389146805E-003;-3.752066986635327E-003;
2.420833333333334E+009;1.519686579704285E-001;-1.003374606370926E-001;4.030950367450714E-003;-4.069141577929258E-003;
2.421000000000000E+009;1.523913741111755E-001;-1.004789024591446E-001;4.170739091932774E-003;-4.113127477467060E-003;
2.421166666666667E+009;1.525917947292328E-001;-1.002459153532982E-001;4.042488522827625E-003;-4.550221841782332E-003;
2.421333333333334E+009;1.528804600238800E-001;-1.003526747226715E-001;3.994073253124952E-003;-4.984951578080654E-003;
2.421500000000000E+009;1.529047340154648E-001;-9.999842941761017E-002;3.790837479755282E-003;-5.155608523637056E-003;
2.421666666666667E+009;1.529328972101212E-001;-9.997655451297760E-002;3.695400897413492E-003;-5.461817141622305E-003;
2.421833333333334E+009;1.529788076877594E-001;-9.950430691242218E-002;3.501982893794775E-003;-5.835430230945349E-003;
2.422000000000000E+009;1.527356505393982E-001;-9.944839775562286E-002;3.359116148203611E-003;-6.203537806868553E-003;
2.422166666666667E+009;1.524993032217026E-001;-9.921474754810333E-002;3.006657818332315E-003;-6.584446877241135E-003;
2.422333333333334E+009;1.522376537322998E-001;-9.869329631328583E-002;2.861918415874243E-003;-6.688428577035666E-003;
2.422500000000000E+009;1.516398340463638E-001;-9.822324663400650E-002;2.508587436750531E-003;-7.200024090707302E-003;
2.422666666666667E+009;1.512613147497177E-001;-9.793159365653992E-002;2.221531467512250E-003;-7.429596502333880E-003;
2.422833333333334E+009;1.505205184221268E-001;-9.757896512746811E-002;1.844742568209767E-003;-7.775480393320322E-003;
2.423000000000000E+009;1.498659402132034E-001;-9.726129472255707E-002;1.505703898146749E-003;-7.940731011331081E-003;
2.423166666666667E+009;1.490961313247681E-001;-9.681977331638336E-002;9.399775299243629E-004;-8.174265734851360E-003;
2.423333333333334E+009;1.482440978288651E-001;-9.630098193883896E-002;5.049859755672514E-004;-8.387246169149876E-003;
2.423500000000000E+009;1.470737010240555E-001;-9.609995782375336E-002;-8.684611384524033E-005;-8.481970988214016E-003;
2.423666666666667E+009;1.457365900278091E-001;-9.578068554401398E-002;-5.457753431983292E-004;-8.518275804817677E-003;
2.423833333333334E+009;1.446381360292435E-001;-9.555938839912415E-002;-1.038993359543383E-003;-8.616443723440170E-003;
2.424000000000000E+009;1.432591527700424E-001;-9.534502774477005E-002;-1.729587558656931E-003;-8.396821096539497E-003;
2.424166666666667E+009;1.419637948274612E-001;-9.523862600326538E-002;-2.132331952452660E-003;-8.474385365843773E-003;
2.424333333333334E+009;1.405567973852158E-001;-9.499146044254303E-002;-2.693988615646958E-003;-8.417522534728050E-003;
2.424500000000000E+009;1.390562504529953E-001;-9.503709524869919E-002;-3.028274048119783E-003;-8.148049935698509E-003;
2.424666666666667E+009;1.377053409814835E-001;-9.510987997055054E-002;-3.661768045276403E-003;-7.890754379332066E-003;
2.424833333333334E+009;1.359013915061951E-001;-9.535488486289978E-002;-4.069481510668993E-003;-7.717328146100044E-003;
2.425000000000000E+009;1.345996856689453E-001;-9.567330032587051E-002;-4.649824462831020E-003;-7.395653054118156E-003;
2.425166666666667E+009;1.328187137842178E-001;-9.606315940618515E-002;-5.059775430709124E-003;-7.165951654314995E-003;
2.425333333333334E+009;1.313953548669815E-001;-9.656431525945664E-002;-5.387540906667709E-003;-6.657079793512821E-003;
2.425500000000000E+009;1.299295723438263E-001;-9.723745286464691E-002;-5.826376378536224E-003;-6.273042876273394E-003;
2.425666666666667E+009;1.282283663749695E-001;-9.806578606367111E-002;-6.134895142167807E-003;-6.021466106176376E-003;
2.425833333333334E+009;1.267821341753006E-001;-9.888545423746109E-002;-6.443649996072054E-003;-5.531824193894863E-003;
2.426000000000000E+009;1.252359896898270E-001;-1.000719219446182E-001;-6.584901362657547E-003;-5.106109660118818E-003;
2.426166666666667E+009;1.240162551403046E-001;-1.011796444654465E-001;-6.953977048397064E-003;-4.444731865078211E-003;
2.426333333333334E+009;1.225592941045761E-001;-1.023805439472199E-001;-6.973172537982464E-003;-3.986794967204332E-003;
2.426500000000000E+009;1.213112771511078E-001;-1.035959571599960E-001;-7.178317289799452E-003;-3.427930409088731E-003;
2.426666666666667E+009;1.201812177896500E-001;-1.049904152750969E-001;-7.070173043757677E-003;-3.112509381026030E-003;
2.426833333333334E+009;1.189675331115723E-001;-1.065100580453873E-001;-7.179376669228077E-003;-2.471811370924115E-003;
2.427000000000000E+009;1.178567633032799E-001;-1.082514822483063E-001;-7.191855460405350E-003;-2.058389829471707E-003;
2.427166666666667E+009;1.168193668127060E-001;-1.096051782369614E-001;-7.009059656411409E-003;-1.729046460241079E-003;
2.427333333333334E+009;1.157757490873337E-001;-1.112565547227860E-001;-6.717891898006201E-003;-1.376459957100451E-003;
2.427500000000000E+009;1.151119172573090E-001;-1.129625290632248E-001;-6.703182589262724E-003;-1.045751851052046E-003;
2.427666666666667E+009;1.142177581787109E-001;-1.148673295974731E-001;-6.546596530824900E-003;-7.793758413754404E-004;
2.427833333333334E+009;1.135639548301697E-001;-1.166326478123665E-001;-6.394951138645411E-003;-5.673639243468642E-004;
2.428000000000000E+009;1.131187602877617E-001;-1.184646338224411E-001;-6.090963725000620E-003;-2.813345636241138E-004;
2.428166666666667E+009;1.125623509287834E-001;-1.202529817819595E-001;-5.852716043591499E-003;-2.284701440657955E-005;
2.428333333333334E+009;1.125296503305435E-001;-1.220450103282929E-001;-5.743013229221106E-003;2.016556827584282E-004;
2.428500000000000E+009;1.120848134160042E-001;-1.238627508282661E-001;-5.591762717813253E-003;3.510938258841634E-004;
2.428666666666667E+009;1.119850799441338E-001;-1.254439204931259E-001;-5.536733660846949E-003;6.545906653627753E-004;
2.428833333333334E+009;1.117538064718247E-001;-1.272217780351639E-001;-5.313459783792496E-003;5.357193876989186E-004;
2.429000000000000E+009;1.118197664618492E-001;-1.287274211645126E-001;-5.137522239238024E-003;7.547888089902699E-004;
2.429166666666667E+009;1.118307858705521E-001;-1.300200521945953E-001;-5.036856979131699E-003;7.662209100089967E-004;
2.429333333333334E+009;1.122244149446487E-001;-1.318390816450119E-001;-4.952937830239534E-003;8.299674373120070E-004;
2.429500000000000E+009;1.124068349599838E-001;-1.332189887762070E-001;-4.694398492574692E-003;1.108519732952118E-003;
2.429666666666667E+009;1.126505509018898E-001;-1.344480365514755E-001;-4.695399198681116E-003;1.059603644534946E-003;
2.429833333333334E+009;1.130614802241325E-001;-1.355545818805695E-001;-4.518057685345411E-003;1.227315980941057E-003;
2.430000000000000E+009;1.133509874343872E-001;-1.368235945701599E-001;-4.376877099275589E-003;1.161326537840068E-003;
2.430166666666667E+009;1.138956546783447E-001;-1.379074305295944E-001;-4.390543326735497E-003;1.278262468986213E-003;
2.430333333333334E+009;1.144796013832092E-001;-1.387818902730942E-001;-4.128465894609690E-003;1.361487666144967E-003;
2.430500000000000E+009;1.147896498441696E-001;-1.395370662212372E-001;-4.233472049236298E-003;1.400964683853090E-003;
2.430666666666667E+009;1.154675334692001E-001;-1.404678076505661E-001;-4.045196343213320E-003;1.402312424033880E-003;
2.430833333333334E+009;1.159695684909821E-001;-1.411611884832382E-001;-3.988929092884064E-003;1.470446703024209E-003;
2.431000000000000E+009;1.166213750839233E-001;-1.415226310491562E-001;-3.834207309409976E-003;1.539320568554103E-003;
2.431166666666667E+009;1.171176508069038E-001;-1.421990692615509E-001;-3.741415217518807E-003;1.466405927203596E-003;
2.431333333333334E+009;1.173824146389961E-001;-1.424612402915955E-001;-3.572447923943400E-003;1.652494654990733E-003;
2.431500000000000E+009;1.178585961461067E-001;-1.427345424890518E-001;-3.683720482513309E-003;1.637253095395863E-003;
2.431666666666667E+009;1.185503080487251E-001;-1.429667472839356E-001;-3.639285918325186E-003;1.640000147745013E-003;
2.431833333333334E+009;1.185270473361015E-001;-1.433040946722031E-001;-3.614551154896617E-003;1.776619697920978E-003;
2.432000000000000E+009;1.188993304967880E-001;-1.431899815797806E-001;-3.461560932919383E-003;1.834907103329897E-003;
2.432166666666667E+009;1.188893839716911E-001;-1.429982930421829E-001;-3.587357234209776E-003;1.875239424407482E-003;
2.432333333333334E+009;1.191046088933945E-001;-1.429540514945984E-001;-3.620866453275085E-003;1.911598839797080E-003;
2.432500000000000E+009;1.191677823662758E-001;-1.429819166660309E-001;-3.515481716021895E-003;2.009004121646285E-003;
2.432666666666667E+009;1.189197972416878E-001;-1.425329148769379E-001;-3.633229294791818E-003;2.024491783231497E-003;
2.432833333333334E+009;1.189821660518646E-001;-1.424116641283035E-001;-3.624031087383628E-003;2.189368242397904E-003;
2.433000000000000E+009;1.185738146305084E-001;-1.417660415172577E-001;-3.416233463212848E-003;2.206470817327499E-003;
2.433166666666667E+009;1.181967929005623E-001;-1.414892971515656E-001;-3.609631676226854E-003;2.354446798563004E-003;
2.433333333333334E+009;1.177624613046646E-001;-1.410384923219681E-001;-3.539536381140351E-003;2.641206840053201E-003;
2.433500000000000E+009;1.173319295048714E-001;-1.404609233140945E-001;-3.629044163972139E-003;2.497693290933967E-003;
2.433666666666667E+009;1.167909726500511E-001;-1.401738077402115E-001;-3.470360068604350E-003;2.597433514893055E-003;
2.433833333333334E+009;1.161212548613548E-001;-1.397014260292053E-001;-3.421603236347437E-003;2.850213786587119E-003;
2.434000000000000E+009;1.155651360750198E-001;-1.393345743417740E-001;-3.357545239850879E-003;2.935839816927910E-003;
2.434166666666667E+009;1.145753711462021E-001;-1.389306932687759E-001;-3.287776373326778E-003;2.877660794183612E-003;
2.434333333333334E+009;1.134635582566261E-001;-1.385902613401413E-001;-3.440311644226313E-003;3.165668807923794E-003;
2.434500000000000E+009;1.126196756958962E-001;-1.382244527339935E-001;-3.138205269351602E-003;3.306228201836348E-003;
2.434666666666667E+009;1.114614456892014E-001;-1.381488144397736E-001;-3.203208558261395E-003;3.485863097012043E-003;
2.434833333333334E+009;1.101819500327110E-001;-1.379335373640060E-001;-3.007363993674517E-003;3.543843980878592E-003;
2.435000000000000E+009;1.090680509805679E-001;-1.379192173480988E-001;-2.977590775117278E-003;3.794684307649732E-003;
2.435166666666667E+009;1.077206283807755E-001;-1.379608809947968E-001;-2.840041881427169E-003;3.832543035969138E-003;
2.435333333333334E+009;1.062792316079140E-001;-1.380759924650192E-001;-2.858050633221865E-003;3.953315783292055E-003;
2.435500000000000E+009;1.049010828137398E-001;-1.382618248462677E-001;-2.643713727593422E-003;4.074453376233578E-003;
2.435666666666667E+009;1.033366546034813E-001;-1.385566890239716E-001;-2.585409674793482E-003;4.307722207158804E-003;
2.435833333333334E+009;1.018982306122780E-001;-1.387524902820587E-001;-2.507826779037714E-003;4.299149848520756E-003;
2.436000000000000E+009;1.002494245767593E-001;-1.392771303653717E-001;-2.360063605010510E-003;4.582420922815800E-003;
2.436166666666667E+009;9.846725314855576E-002;-1.397456079721451E-001;-1.987201627343893E-003;4.659835249185562E-003;
2.436333333333334E+009;9.699780493974686E-002;-1.403182595968247E-001;-1.955485204234719E-003;4.792232532054186E-003;
2.436500000000000E+009;9.544540196657181E-002;-1.410509645938873E-001;-1.613053143955767E-003;4.987481515854597E-003;
2.436666666666667E+009;9.390361607074738E-002;-1.418084055185318E-001;-1.375515013933182E-003;5.060968920588493E-003;
2.436833333333334E+009;9.228662401437759E-002;-1.425101459026337E-001;-1.310624415054917E-003;5.157745443284512E-003;
2.437000000000000E+009;9.071182459592819E-002;-1.433598548173904E-001;-1.091459766030312E-003;5.244263913482428E-003;
2.437166666666667E+009;8.916696906089783E-002;-1.444583237171173E-001;-6.493092514574528E-004;5.247259046882391E-003;
2.437333333333334E+009;8.769447356462479E-002;-1.452073305845261E-001;-5.304857622832060E-004;5.295218899846077E-003;
2.437500000000000E+009;8.655363321304321E-002;-1.461557745933533E-001;-2.533565275371075E-004;5.097062792629004E-003;
2.437666666666667E+009;8.518179506063461E-002;-1.473900526762009E-001;1.587251172168180E-004;5.243962630629540E-003;
2.437833333333334E+009;8.393073081970215E-002;-1.482892930507660E-001;3.156133752781898E-004;5.251640453934670E-003;
2.438000000000000E+009;8.268950134515762E-002;-1.494685113430023E-001;5.323375225998461E-004;5.220032297074795E-003;
2.438166666666667E+009;8.175097405910492E-002;-1.507133692502976E-001;9.253011667169631E-004;4.965285304933786E-003;
2.438333333333334E+009;8.065304905176163E-002;-1.516129523515701E-001;8.375773322768509E-004;4.830060526728630E-003;
2.438500000000000E+009;7.993743568658829E-002;-1.529394835233688E-001;1.187984016723931E-003;4.778083879500628E-003;
2.438666666666667E+009;7.920448482036591E-002;-1.542931348085403E-001;1.408043550327420E-003;4.650083836168051E-003;
2.438833333333334E+009;7.858193665742874E-002;-1.553797274827957E-001;1.457261154428124E-003;4.556783940643072E-003;
2.439000000000000E+009;7.814939320087433E-002;-1.564500182867050E-001;1.585572026669979E-003;4.313410725444555E-003;
2.439166666666667E+009;7.756747305393219E-002;-1.576054841279984E-001;1.845136634074152E-003;4.275844898074865E-003;
2.439333333333334E+009;7.693306356668472E-002;-1.588341742753983E-001;1.889421604573727E-003;4.169649444520474E-003;
2.439500000000000E+009;7.656980305910111E-002;-1.600057482719421E-001;2.148415660485625E-003;3.907403908669949E-003;
2.439666666666667E+009;7.616154849529266E-002;-1.609802395105362E-001;2.206127857789397E-003;3.906865138560534E-003;
2.439833333333334E+009;7.612015306949616E-002;-1.620670258998871E-001;2.370362170040608E-003;3.577701747417450E-003;
2.440000000000000E+009;7.577257603406906E-002;-1.631636768579483E-001;2.530592493712902E-003;3.511184128001332E-003;
