# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.676691025495529E-001;2.441191859543324E-002;6.095987744629383E-003;5.860559176653624E-004;
2.403333333333334E+009;1.684887111186981E-001;2.308192849159241E-002;6.104740314185619E-003;2.338404447073117E-004;
2.403500000000000E+009;1.692785769701004E-001;2.185269072651863E-002;6.343404762446880E-003;-7.600445678690448E-005;
2.403666666666667E+009;1.699993163347244E-001;2.064338326454163E-002;6.240284070372582E-003;-2.363310195505619E-004;
2.403833333333334E+009;1.708146333694458E-001;1.933324337005615E-002;6.273190490901470E-003;-7.822177722118795E-004;
2.404000000000000E+009;1.715093702077866E-001;1.840071566402912E-002;6.246597971767187E-003;-1.051472150720656E-003;
2.404166666666667E+009;1.721673607826233E-001;1.740038022398949E-002;6.089541595429182E-003;-1.190070644952357E-003;
2.404333333333334E+009;1.728420555591583E-001;1.640672795474529E-002;5.947838537395001E-003;-1.706595416180790E-003;
2.404500000000000E+009;1.735377162694931E-001;1.544523052871227E-002;6.074770819395781E-003;-1.802327809855342E-003;
2.404666666666667E+009;1.742356270551682E-001;1.474995352327824E-002;5.902860313653946E-003;-2.230924786999822E-003;
2.404833333333334E+009;1.747997403144836E-001;1.380586437880993E-002;5.758162122219801E-003;-2.344457199797034E-003;
2.405000000000000E+009;1.754765510559082E-001;1.323883421719074E-002;5.582671146839857E-003;-2.624848159030080E-003;
2.405166666666667E+009;1.760113537311554E-001;1.264757942408323E-002;5.343141499906778E-003;-2.845323644578457E-003;
2.405333333333334E+009;1.765475124120712E-001;1.197639759629965E-002;5.398199427872896E-003;-3.157922998070717E-003;
2.405500000000000E+009;1.770574897527695E-001;1.131917629390955E-002;4.986874759197235E-003;-3.313133260235190E-003;
2.405666666666667E+009;1.774885952472687E-001;1.095615793019533E-002;4.807919263839722E-003;-3.400512505322695E-003;
2.405833333333334E+009;1.775263100862503E-001;1.040972117334604E-002;4.629319533705711E-003;-3.632350824773312E-003;
2.406000000000000E+009;1.781331896781921E-001;9.863599203526974E-003;4.364842548966408E-003;-3.797087119892240E-003;
2.406166666666667E+009;1.782026588916779E-001;9.603735990822315E-003;4.263999406248331E-003;-3.916009329259396E-003;
2.406333333333334E+009;1.786799579858780E-001;9.277081117033958E-003;4.043802153319120E-003;-4.087097477167845E-003;
2.406500000000000E+009;1.785814017057419E-001;8.811557665467262E-003;3.807772183790803E-003;-4.250992555171251E-003;
2.406666666666667E+009;1.784153431653976E-001;8.299038745462894E-003;3.559034084901214E-003;-4.272259306162596E-003;
2.406833333333334E+009;1.785840988159180E-001;7.648868951946497E-003;3.446907736361027E-003;-4.329128656536341E-003;
2.407000000000000E+009;1.785795092582703E-001;7.422416005283594E-003;3.218624740839005E-003;-4.430487286299467E-003;
2.407166666666667E+009;1.785480678081513E-001;6.958401296287775E-003;3.035129979252815E-003;-4.439758602529764E-003;
2.407333333333334E+009;1.781793534755707E-001;6.316913291811943E-003;2.804836025461555E-003;-4.618478007614613E-003;
2.407500000000000E+009;1.779333949089050E-001;5.628079641610384E-003;2.644663676619530E-003;-4.582486115396023E-003;
2.407666666666667E+009;1.776049733161926E-001;5.257215816527605E-003;2.386174630373716E-003;-4.516841378062964E-003;
2.407833333333334E+009;1.771993190050125E-001;4.399606026709080E-003;2.413263311609626E-003;-4.619953688234091E-003;
2.408000000000000E+009;1.769302636384964E-001;3.530923975631595E-003;2.251908881589770E-003;-4.686588887125254E-003;
2.408166666666667E+009;1.763971447944641E-001;2.961210906505585E-003;1.901150913909078E-003;-4.622070118784905E-003;
2.408333333333334E+009;1.761720478534699E-001;1.892899977974594E-003;1.828769105486572E-003;-4.611643031239510E-003;
2.408500000000000E+009;1.755415201187134E-001;1.060588867403567E-003;1.519784913398325E-003;-4.561134614050388E-003;
2.408666666666667E+009;1.749824285507202E-001;1.109871936932905E-005;1.314005465246737E-003;-4.793519619852305E-003;
2.408833333333334E+009;1.743621975183487E-001;-9.397416724823415E-004;1.272818888537586E-003;-4.568189848214388E-003;
2.409000000000000E+009;1.737702339887619E-001;-2.255894243717194E-003;1.071697217412293E-003;-4.622421693056822E-003;
2.409166666666667E+009;1.731956154108048E-001;-3.351459978148341E-003;9.869323112070561E-004;-4.512377548962832E-003;
2.409333333333334E+009;1.728354245424271E-001;-4.685577936470509E-003;8.887476287782192E-004;-4.578595981001854E-003;
2.409500000000000E+009;1.720454990863800E-001;-6.118591874837875E-003;5.432985490188003E-004;-4.384543746709824E-003;
2.409666666666667E+009;1.714532822370529E-001;-7.570745423436165E-003;5.695063155144453E-004;-4.395414143800736E-003;
2.409833333333334E+009;1.708969175815582E-001;-8.985989727079868E-003;5.865770508535206E-004;-4.250389989465475E-003;
2.410000000000000E+009;1.705398857593536E-001;-1.039488054811955E-002;3.848913183901459E-004;-4.252213984727860E-003;
2.410166666666667E+009;1.701179146766663E-001;-1.209677848964930E-002;1.579536037752405E-004;-4.145881161093712E-003;
2.410333333333334E+009;1.694567054510117E-001;-1.367156207561493E-002;1.408454700140283E-004;-4.176530055701733E-003;
2.410500000000000E+009;1.691176891326904E-001;-1.561980973929167E-002;4.327000351622701E-005;-3.918316215276718E-003;
2.410666666666667E+009;1.686976402997971E-001;-1.747550629079342E-002;6.908554496476427E-006;-4.076279699802399E-003;
2.410833333333334E+009;1.685186326503754E-001;-1.899271644651890E-002;4.337091741035692E-005;-4.028007388114929E-003;
2.411000000000000E+009;1.682421714067459E-001;-2.081345021724701E-002;-1.446016976842657E-004;-3.914964850991964E-003;
2.411166666666667E+009;1.681015491485596E-001;-2.259421348571777E-002;-2.172802196582779E-004;-3.845572005957365E-003;
2.411333333333334E+009;1.681030094623566E-001;-2.445596829056740E-002;4.456799433683045E-005;-3.889307146891952E-003;
2.411500000000000E+009;1.678185760974884E-001;-2.656918019056320E-002;-8.507304301019758E-006;-3.965400625020266E-003;
2.411666666666667E+009;1.679662019014359E-001;-2.845713682472706E-002;-2.261644549435005E-004;-3.877629991620779E-003;
2.411833333333334E+009;1.679919511079788E-001;-2.990641444921494E-002;-2.331381401745603E-004;-3.943040035665035E-003;
2.412000000000000E+009;1.681567728519440E-001;-3.219454735517502E-002;-3.496686695143580E-004;-3.955681808292866E-003;
2.412166666666667E+009;1.683007478713989E-001;-3.381118178367615E-002;-3.955364227294922E-004;-3.938938956707716E-003;
2.412333333333334E+009;1.684895604848862E-001;-3.557443246245384E-002;-4.573589831124991E-004;-3.939188085496426E-003;
2.412500000000000E+009;1.686879396438599E-001;-3.745177760720253E-002;-4.346082860138267E-004;-3.955550026148558E-003;
2.412666666666667E+009;1.690734773874283E-001;-3.935187309980393E-002;-6.940809544175863E-004;-4.002613481134176E-003;
2.412833333333334E+009;1.694586127996445E-001;-4.089256003499031E-002;-7.423307979479432E-004;-4.073633346706629E-003;
2.413000000000000E+009;1.698703020811081E-001;-4.263686761260033E-002;-7.870091358199716E-004;-4.114480223506689E-003;
2.413166666666667E+009;1.702254414558411E-001;-4.424144327640533E-002;-8.911472978070378E-004;-4.122055601328611E-003;
2.413333333333334E+009;1.706528067588806E-001;-4.577315598726273E-002;-9.716778877191246E-004;-4.174893721938133E-003;
2.413500000000000E+009;1.712068319320679E-001;-4.741246253252029E-002;-1.078981440514326E-003;-4.064785782247782E-003;
2.413666666666667E+009;1.716572046279907E-001;-4.872633144259453E-002;-1.270830049179494E-003;-4.155794158577919E-003;
2.413833333333334E+009;1.719581186771393E-001;-5.007770657539368E-002;-1.408393378369510E-003;-4.122966900467873E-003;
2.414000000000000E+009;1.725645661354065E-001;-5.135948210954666E-002;-1.667858217842877E-003;-4.071760457009077E-003;
2.414166666666667E+009;1.730637401342392E-001;-5.247463285923004E-002;-1.641705748625100E-003;-4.099675919860601E-003;
2.414333333333334E+009;1.734580993652344E-001;-5.353950709104538E-002;-1.820618868805468E-003;-4.113723989576101E-003;
2.414500000000000E+009;1.742984950542450E-001;-5.459515750408173E-002;-1.981713809072971E-003;-4.012530203908682E-003;
2.414666666666667E+009;1.745530813932419E-001;-5.557246506214142E-002;-2.105341525748372E-003;-3.849670523777604E-003;
2.414833333333334E+009;1.748683750629425E-001;-5.635874345898628E-002;-2.274046884849668E-003;-4.036846105009317E-003;
2.415000000000000E+009;1.751113235950470E-001;-5.710020288825035E-002;-2.285811584442854E-003;-3.853945760056377E-003;
2.415166666666667E+009;1.755860596895218E-001;-5.786297470331192E-002;-2.546379109844565E-003;-3.861457575112581E-003;
2.415333333333334E+009;1.759908795356751E-001;-5.854113772511482E-002;-2.643537707626820E-003;-3.803820582106710E-003;
2.415500000000000E+009;1.761553734540939E-001;-5.901303142309189E-002;-3.035680856555700E-003;-3.519043792039156E-003;
2.415666666666667E+009;1.762444674968720E-001;-5.932008102536202E-002;-2.946188906207681E-003;-3.703869879245758E-003;
2.415833333333334E+009;1.766427159309387E-001;-5.991933494806290E-002;-3.208411158993840E-003;-3.399995155632496E-003;
2.416000000000000E+009;1.765009462833405E-001;-6.034082919359207E-002;-3.352277446538210E-003;-3.372109029442072E-003;
2.416166666666667E+009;1.767191439867020E-001;-6.063738092780113E-002;-3.454599529504776E-003;-3.343697637319565E-003;
2.416333333333334E+009;1.765120029449463E-001;-6.094356626272202E-002;-3.457718063145876E-003;-3.215329721570015E-003;
2.416500000000000E+009;1.763012558221817E-001;-6.127041205763817E-002;-3.631542436778545E-003;-2.937370212748647E-003;
2.416666666666667E+009;1.759173423051834E-001;-6.149740144610405E-002;-3.589686704799533E-003;-2.914357231929898E-003;
2.416833333333334E+009;1.756548732519150E-001;-6.188604608178139E-002;-3.748002462089062E-003;-2.633340889587998E-003;
2.417000000000000E+009;1.750459969043732E-001;-6.204640865325928E-002;-3.920739050954580E-003;-2.601274522021413E-003;
2.417166666666667E+009;1.746789366006851E-001;-6.226033717393875E-002;-4.106245934963226E-003;-2.570377429947257E-003;
2.417333333333334E+009;1.740849167108536E-001;-6.236614659428597E-002;-4.086928442120552E-003;-2.131153596565127E-003;
2.417500000000000E+009;1.734126210212708E-001;-6.284431368112564E-002;-4.268446471542120E-003;-2.031432464718819E-003;
2.417666666666667E+009;1.727466732263565E-001;-6.297193467617035E-002;-4.161217715591192E-003;-1.893084845505655E-003;
2.417833333333334E+009;1.718940585851669E-001;-6.318794935941696E-002;-4.199146758764982E-003;-1.746400957927108E-003;
2.418000000000000E+009;1.708977669477463E-001;-6.361656635999680E-002;-4.297176375985146E-003;-1.539246179163456E-003;
2.418166666666667E+009;1.699423938989639E-001;-6.385250389575958E-002;-4.251323174685240E-003;-1.474497024901211E-003;
2.418333333333334E+009;1.691668033599854E-001;-6.439334899187088E-002;-4.210822749882937E-003;-1.202488900162280E-003;
2.418500000000000E+009;1.679627597332001E-001;-6.487068533897400E-002;-4.243460949510336E-003;-1.097035128623247E-003;
2.418666666666667E+009;1.670603305101395E-001;-6.536788493394852E-002;-4.306791815906763E-003;-1.078565488569439E-003;
2.418833333333334E+009;1.656176000833511E-001;-6.587977707386017E-002;-4.179406911134720E-003;-9.354389039799571E-004;
2.419000000000000E+009;1.643989086151123E-001;-6.665104627609253E-002;-4.189183004200459E-003;-8.077927050180733E-004;
2.419166666666667E+009;1.632236540317535E-001;-6.730419397354126E-002;-4.206920042634010E-003;-6.149356486275792E-004;
2.419333333333334E+009;1.620880812406540E-001;-6.780627369880676E-002;-4.207208286970854E-003;-4.473852459341288E-004;
2.419500000000000E+009;1.608234196901321E-001;-6.891027092933655E-002;-4.205515142530203E-003;-3.057211579289287E-004;
2.419666666666667E+009;1.596743315458298E-001;-6.979677081108093E-002;-4.296840634196997E-003;-3.719808883033693E-004;
2.419833333333334E+009;1.584488898515701E-001;-7.066128402948380E-002;-4.137689247727394E-003;-1.930927974171937E-004;
2.420000000000000E+009;1.573899537324905E-001;-7.192321866750717E-002;-4.221359267830849E-003;-5.299660915625282E-005;
2.420166666666667E+009;1.562533676624298E-001;-7.289857417345047E-002;-4.217550158500671E-003;9.789875912247226E-005;
2.420333333333334E+009;1.551809161901474E-001;-7.419577986001968E-002;-4.054564982652664E-003;2.671164402272552E-004;
2.420500000000000E+009;1.541610360145569E-001;-7.526832818984985E-002;-4.050994757562876E-003;2.362005761824548E-004;
2.420666666666667E+009;1.530877351760864E-001;-7.639864087104797E-002;-4.161678720265627E-003;3.913973341695964E-004;
2.420833333333334E+009;1.522428691387177E-001;-7.817529886960983E-002;-3.919008187949657E-003;4.937731428071857E-004;
2.421000000000000E+009;1.511902809143066E-001;-7.947020977735519E-002;-4.089930560439825E-003;5.999504355713725E-004;
2.421166666666667E+009;1.505868136882782E-001;-8.095298707485199E-002;-4.115867894142866E-003;7.422468042932451E-004;
2.421333333333334E+009;1.499315500259399E-001;-8.251761645078659E-002;-3.992211073637009E-003;7.530998555012047E-004;
2.421500000000000E+009;1.491898894309998E-001;-8.395826071500778E-002;-3.965091425925493E-003;9.157709428109229E-004;
2.421666666666667E+009;1.487211138010025E-001;-8.579520881175995E-002;-3.904247190803289E-003;1.185849774628878E-003;
2.421833333333334E+009;1.480923742055893E-001;-8.732748031616211E-002;-3.945971373468638E-003;1.124232192523778E-003;
2.422000000000000E+009;1.476686745882034E-001;-8.913571387529373E-002;-3.901100717484951E-003;1.308078994043171E-003;
2.422166666666667E+009;1.474643796682358E-001;-9.085960686206818E-002;-3.815994365140796E-003;1.456579775549471E-003;
2.422333333333334E+009;1.469986587762833E-001;-9.240934252738953E-002;-3.670177655294538E-003;1.515776151791215E-003;
2.422500000000000E+009;1.468666195869446E-001;-9.407921880483627E-002;-3.568269545212388E-003;1.615139539353550E-003;
2.422666666666667E+009;1.467910557985306E-001;-9.574155509471893E-002;-3.554132534191012E-003;1.739132450893521E-003;
2.422833333333334E+009;1.467334479093552E-001;-9.761504083871841E-002;-3.404050832614303E-003;1.920507871545851E-003;
2.423000000000000E+009;1.466880142688751E-001;-9.913097321987152E-002;-3.412968944758177E-003;1.683578710071743E-003;
2.423166666666667E+009;1.468842476606369E-001;-1.008126810193062E-001;-3.388528479263187E-003;2.010815311223269E-003;
2.423333333333334E+009;1.470071673393250E-001;-1.022134944796562E-001;-3.231951035559177E-003;2.131093991920352E-003;
2.423500000000000E+009;1.473153084516525E-001;-1.039104908704758E-001;-3.188359318301082E-003;2.085766056552529E-003;
2.423666666666667E+009;1.473795920610428E-001;-1.054631620645523E-001;-3.134737024083734E-003;2.358303871005774E-003;
2.423833333333334E+009;1.478164494037628E-001;-1.067979410290718E-001;-2.991437911987305E-003;2.322079148143530E-003;
2.424000000000000E+009;1.479219645261765E-001;-1.080629602074623E-001;-3.013832494616509E-003;2.374554052948952E-003;
2.424166666666667E+009;1.481698751449585E-001;-1.093574613332748E-001;-2.930553629994392E-003;2.504259580746293E-003;
2.424333333333334E+009;1.487422734498978E-001;-1.106009334325790E-001;-2.905296627432108E-003;2.481943927705288E-003;
2.424500000000000E+009;1.491162329912186E-001;-1.118753477931023E-001;-2.754005603492260E-003;2.714123809710145E-003;
2.424666666666667E+009;1.495967507362366E-001;-1.127112135291100E-001;-2.694772323593497E-003;2.712702844291925E-003;
2.424833333333334E+009;1.498287767171860E-001;-1.138009205460548E-001;-2.490949817001820E-003;2.669029170647264E-003;
2.425000000000000E+009;1.501695811748505E-001;-1.148491352796555E-001;-2.461453434079886E-003;2.740173367783427E-003;
2.425166666666667E+009;1.504019498825073E-001;-1.157413348555565E-001;-2.290170406922698E-003;3.055896842852235E-003;
2.425333333333334E+009;1.507783979177475E-001;-1.164736747741699E-001;-2.188241574913263E-003;2.988455351442099E-003;
2.425500000000000E+009;1.511161178350449E-001;-1.173294261097908E-001;-2.271966543048620E-003;3.178081475198269E-003;
2.425666666666667E+009;1.512188911437988E-001;-1.179260537028313E-001;-2.011474687606096E-003;3.104116069152951E-003;
2.425833333333334E+009;1.514722406864166E-001;-1.184261888265610E-001;-1.831252011470497E-003;3.239167155697942E-003;
2.426000000000000E+009;1.516609042882919E-001;-1.190278306603432E-001;-1.802452257834375E-003;3.236611140891910E-003;
2.426166666666667E+009;1.518390476703644E-001;-1.194932907819748E-001;-1.809256733395159E-003;3.322983393445611E-003;
2.426333333333334E+009;1.516281366348267E-001;-1.198307871818543E-001;-1.653020386584103E-003;3.424202091991901E-003;
2.426500000000000E+009;1.517995148897171E-001;-1.200662106275559E-001;-1.693066209554672E-003;3.351225750520825E-003;
2.426666666666667E+009;1.518233418464661E-001;-1.202648878097534E-001;-1.346280914731324E-003;3.306923899799585E-003;
2.426833333333334E+009;1.515125632286072E-001;-1.205291077494621E-001;-1.083979615941644E-003;3.431125776842237E-003;
2.427000000000000E+009;1.511516571044922E-001;-1.208236441016197E-001;-1.021831645630300E-003;3.294368973001838E-003;
2.427166666666667E+009;1.508530974388123E-001;-1.208077222108841E-001;-1.180462772026658E-003;3.478942904621363E-003;
2.427333333333334E+009;1.503108888864517E-001;-1.211424171924591E-001;-9.610676206648350E-004;3.359975293278694E-003;
2.427500000000000E+009;1.499166041612625E-001;-1.211523637175560E-001;-8.485833532176912E-004;3.252849215641618E-003;
2.427666666666667E+009;1.492537558078766E-001;-1.213432177901268E-001;-6.417915574274957E-004;3.246319247409701E-003;
2.427833333333334E+009;1.483318060636520E-001;-1.215360015630722E-001;-6.287004216574132E-004;3.316889051347971E-003;
2.428000000000000E+009;1.476874500513077E-001;-1.216212660074234E-001;-5.685334326699376E-004;3.284367965534329E-003;
2.428166666666667E+009;1.468490213155747E-001;-1.219560727477074E-001;-3.622265940066427E-004;3.282916266471148E-003;
2.428333333333334E+009;1.460712850093842E-001;-1.220546960830689E-001;-2.463141572661698E-004;3.380676964297891E-003;
2.428500000000000E+009;1.449953913688660E-001;-1.223285645246506E-001;-1.458492188248783E-004;3.226433414965868E-003;
2.428666666666667E+009;1.438882648944855E-001;-1.224790811538696E-001;-2.553828526288271E-004;3.105059033259749E-003;
2.428833333333334E+009;1.426322609186173E-001;-1.228777542710304E-001;-1.802597580535803E-005;3.074539126828313E-003;
2.429000000000000E+009;1.413308531045914E-001;-1.230867654085159E-001;7.249718328239396E-005;3.134909318760037E-003;
2.429166666666667E+009;1.399696320295334E-001;-1.233097538352013E-001;-7.875388291722629E-006;3.152670338749886E-003;
2.429333333333334E+009;1.386916488409042E-001;-1.239602491259575E-001;5.511547715286724E-005;3.023464232683182E-003;
2.429500000000000E+009;1.372993141412735E-001;-1.245131939649582E-001;1.646237360546365E-004;2.822143957018852E-003;
2.429666666666667E+009;1.357433199882507E-001;-1.248423233628273E-001;1.422519126208499E-004;2.990518929436803E-003;
2.429833333333334E+009;1.342177540063858E-001;-1.253149807453156E-001;3.111079277005047E-004;2.875971840694547E-003;
2.430000000000000E+009;1.326951831579208E-001;-1.261385381221771E-001;2.932584902737290E-004;2.828324912115932E-003;
2.430166666666667E+009;1.310970485210419E-001;-1.269958019256592E-001;3.481679304968566E-004;2.858933759853244E-003;
2.430333333333334E+009;1.296259462833405E-001;-1.274288594722748E-001;2.551201905589551E-004;2.889033639803529E-003;
2.430500000000000E+009;1.280210167169571E-001;-1.283792406320572E-001;3.914616245310754E-004;2.774829510599375E-003;
2.430666666666667E+009;1.263295561075211E-001;-1.293924897909164E-001;4.051560244988650E-004;2.814906183630228E-003;
2.430833333333334E+009;1.248737275600433E-001;-1.303042918443680E-001;5.536854732781649E-004;2.613132819533348E-003;
2.431000000000000E+009;1.233905702829361E-001;-1.311699897050858E-001;5.879824166186154E-004;2.604142297059298E-003;
2.431166666666667E+009;1.219350397586823E-001;-1.323253810405731E-001;5.217743455432355E-004;2.676315838471055E-003;
2.431333333333334E+009;1.202792450785637E-001;-1.332287937402725E-001;5.331473075784743E-004;2.698593772947788E-003;
2.431500000000000E+009;1.189530342817307E-001;-1.344143450260162E-001;4.800799652002752E-004;2.547596115618944E-003;
2.431666666666667E+009;1.177016049623489E-001;-1.356262564659119E-001;5.859131342731416E-004;2.676537726074457E-003;
2.431833333333334E+009;1.163588091731072E-001;-1.370931267738342E-001;6.945420755073428E-004;2.662611426785588E-003;
2.432000000000000E+009;1.152302250266075E-001;-1.381810754537582E-001;8.076178492046893E-004;2.713258378207684E-003;
2.432166666666667E+009;1.139802262187004E-001;-1.394431293010712E-001;5.899516982026398E-004;2.699273638427258E-003;
2.432333333333334E+009;1.129820644855499E-001;-1.406133770942688E-001;7.241278653964400E-004;2.693730173632503E-003;
2.432500000000000E+009;1.118976101279259E-001;-1.419393718242645E-001;8.671655668877065E-004;2.725963247939944E-003;
2.432666666666667E+009;1.109542325139046E-001;-1.432670801877976E-001;8.374098688364029E-004;2.634385600686073E-003;
2.432833333333334E+009;1.101297289133072E-001;-1.447491049766541E-001;9.871625807136297E-004;2.638914855197072E-003;
2.433000000000000E+009;1.094807758927345E-001;-1.459513008594513E-001;9.475328261032701E-004;2.633540425449610E-003;
2.433166666666667E+009;1.086554676294327E-001;-1.472135782241821E-001;9.446564945392311E-004;2.627126872539520E-003;
2.433333333333334E+009;1.079597100615501E-001;-1.484710276126862E-001;1.006144564598799E-003;2.639054320752621E-003;
2.433500000000000E+009;1.075077801942825E-001;-1.496954113245010E-001;1.168549642898142E-003;2.612392650917172E-003;
2.433666666666667E+009;1.071932464838028E-001;-1.511720120906830E-001;1.288210623897612E-003;2.782306168228388E-003;
2.433833333333334E+009;1.065709367394447E-001;-1.523339748382568E-001;1.355781685560942E-003;2.619971986860037E-003;
2.434000000000000E+009;1.064208596944809E-001;-1.533768028020859E-001;1.392037374898791E-003;2.624877961352468E-003;
2.434166666666667E+009;1.059148535132408E-001;-1.544760763645172E-001;1.655503874644637E-003;2.585453214123845E-003;
2.434333333333334E+009;1.055558919906616E-001;-1.554719358682632E-001;1.577140763401985E-003;2.569121774286032E-003;
2.434500000000000E+009;1.053909435868263E-001;-1.563525199890137E-001;1.649871119298041E-003;2.538081025704742E-003;
2.434666666666667E+009;1.052720844745636E-001;-1.575861275196075E-001;1.699688727967441E-003;2.413920359686017E-003;
2.434833333333334E+009;1.050583720207214E-001;-1.584285348653793E-001;1.698840642347932E-003;2.489961683750153E-003;
2.435000000000000E+009;1.049506142735481E-001;-1.591619700193405E-001;1.826854422688484E-003;2.483821008354425E-003;
2.435166666666667E+009;1.047304421663284E-001;-1.599618494510651E-001;1.940772519446909E-003;2.436082344502211E-003;
2.435333333333334E+009;1.045881211757660E-001;-1.608178615570068E-001;1.939666923135519E-003;2.404680009931326E-003;
2.435500000000000E+009;1.045113056898117E-001;-1.612630635499954E-001;2.079312689602375E-003;2.428635256364942E-003;
2.435666666666667E+009;1.044763177633286E-001;-1.618951261043549E-001;2.098727738484740E-003;2.307396847754717E-003;
2.435833333333334E+009;1.044288650155067E-001;-1.622336506843567E-001;2.128834370523691E-003;2.311904216185212E-003;
2.436000000000000E+009;1.043029278516769E-001;-1.628151684999466E-001;2.232046332210302E-003;2.234385814517736E-003;
2.436166666666667E+009;1.039462760090828E-001;-1.631003022193909E-001;2.271804492920637E-003;2.123989397659898E-003;
2.436333333333334E+009;1.039289534091950E-001;-1.633730530738831E-001;2.359051723033190E-003;1.901659532450140E-003;
2.436500000000000E+009;1.036815568804741E-001;-1.636030226945877E-001;2.384025370702148E-003;2.013118704780936E-003;
2.436666666666667E+009;1.034404113888741E-001;-1.638000458478928E-001;2.626001136377454E-003;1.892375177703798E-003;
2.436833333333334E+009;1.031165719032288E-001;-1.639059334993362E-001;2.583070890977979E-003;1.808430533856154E-003;
2.437000000000000E+009;1.027794927358627E-001;-1.639500558376312E-001;2.505431184545159E-003;1.731547992676497E-003;
2.437166666666667E+009;1.024943962693214E-001;-1.641436368227005E-001;2.663508057594299E-003;1.729442155919969E-003;
2.437333333333334E+009;1.017897576093674E-001;-1.640702486038208E-001;2.799546346068382E-003;1.752224867232144E-003;
2.437500000000000E+009;1.014619097113609E-001;-1.639462262392044E-001;2.772639738395810E-003;1.605273573659360E-003;
2.437666666666667E+009;1.008181050419807E-001;-1.641482859849930E-001;2.794245025143027E-003;1.497115474194288E-003;
2.437833333333334E+009;1.002626419067383E-001;-1.638053059577942E-001;2.819648943841457E-003;1.474243705160916E-003;
2.438000000000000E+009;9.945297241210938E-002;-1.639478951692581E-001;2.878261264413595E-003;1.349239842966199E-003;
2.438166666666667E+009;9.871730208396912E-002;-1.639327406883240E-001;2.732812194153667E-003;1.325238379649818E-003;
2.438333333333334E+009;9.780363738536835E-002;-1.635980904102325E-001;2.909045200794935E-003;1.270826091058552E-003;
2.438500000000000E+009;9.700199961662293E-002;-1.637193262577057E-001;2.947028959169984E-003;1.174851902760565E-003;
2.438666666666667E+009;9.598592668771744E-002;-1.636173427104950E-001;2.965386025607586E-003;1.110924175009131E-003;
2.438833333333334E+009;9.474142640829086E-002;-1.635736227035523E-001;2.990433014929295E-003;1.009428873658180E-003;
2.439000000000000E+009;9.375542402267456E-002;-1.636622548103333E-001;2.998274285346270E-003;9.807043243199587E-004;
2.439166666666667E+009;9.255832433700562E-002;-1.636052429676056E-001;3.025559242814779E-003;8.241999312303960E-004;
2.439333333333334E+009;9.134060144424439E-002;-1.637589633464813E-001;2.975297626107931E-003;9.287355933338404E-004;
2.439500000000000E+009;8.993694931268692E-002;-1.637226492166519E-001;3.092214930802584E-003;7.894703885540366E-004;
2.439666666666667E+009;8.878186345100403E-002;-1.638246625661850E-001;3.011255757883191E-003;7.460812339559197E-004;
2.439833333333334E+009;8.749436587095261E-002;-1.640448272228241E-001;3.014713991433382E-003;7.571283495053649E-004;
