# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.714448183774948E-001;-2.805103082209826E-003;-2.905902802012861E-004;-1.201275037601590E-003;
2.406500000000000E+009;1.717933863401413E-001;-4.832757636904717E-003;-3.354168147780001E-004;-1.081651542335749E-003;
2.406666666666667E+009;1.723424941301346E-001;-6.736091338098049E-003;-3.487564390525222E-004;-8.855185005813837E-004;
2.406833333333334E+009;1.729840189218521E-001;-8.874015882611275E-003;-1.185392611660063E-004;-8.325693197548389E-004;
2.407000000000000E+009;1.736870110034943E-001;-1.059475727379322E-002;-1.642373681534082E-004;-7.826710934750736E-004;
2.407166666666667E+009;1.744098514318466E-001;-1.234035752713680E-002;-1.155944191850722E-004;-5.855971830897033E-004;
2.407333333333334E+009;1.749596148729324E-001;-1.425198651850224E-002;8.379977771255653E-006;-6.054416298866272E-004;
2.407500000000000E+009;1.758680939674377E-001;-1.610864326357842E-002;9.103913180297241E-005;-3.554401919245720E-004;
2.407666666666667E+009;1.766137033700943E-001;-1.769810728728771E-002;2.025671128649265E-004;-1.438855688320473E-004;
2.407833333333334E+009;1.771718412637711E-001;-1.952086761593819E-002;2.494284417480230E-004;-2.084909356199205E-004;
2.408000000000000E+009;1.781788468360901E-001;-2.093804255127907E-002;3.286503779236227E-004;-1.787903602235019E-004;
2.408166666666667E+009;1.787108033895493E-001;-2.228812500834465E-002;4.235644300933927E-004;-1.594687200849876E-004;
2.408333333333334E+009;1.795968264341354E-001;-2.381267398595810E-002;7.009239634498954E-004;2.123333979398012E-005;
2.408500000000000E+009;1.801615059375763E-001;-2.528512664139271E-002;7.777565624564886E-004;-3.648962228908204E-005;
2.408666666666667E+009;1.808632761240006E-001;-2.638520859181881E-002;9.728372097015381E-004;-1.213334398926236E-004;
2.408833333333334E+009;1.811843216419220E-001;-2.764022722840309E-002;1.056724926456809E-003;-2.426522842142731E-004;
2.409000000000000E+009;1.816234737634659E-001;-2.859345823526382E-002;1.144996145740151E-003;-2.393872855463997E-004;
2.409166666666667E+009;1.820327639579773E-001;-2.950680628418922E-002;1.308893552049995E-003;-2.754265733528882E-004;
2.409333333333334E+009;1.825700104236603E-001;-3.028610721230507E-002;1.337670255452395E-003;-4.727295890916139E-004;
2.409500000000000E+009;1.829031705856323E-001;-3.090435266494751E-002;1.486081047914922E-003;-5.706833908334374E-004;
2.409666666666667E+009;1.831511259078980E-001;-3.155487775802612E-002;1.488206442445517E-003;-8.161347941495478E-004;
2.409833333333334E+009;1.833004653453827E-001;-3.192064538598061E-002;1.580206328071654E-003;-9.380844421684742E-004;
2.410000000000000E+009;1.834407448768616E-001;-3.265048936009407E-002;1.683027017861605E-003;-9.116419241763651E-004;
2.410166666666667E+009;1.836939454078674E-001;-3.282676637172699E-002;1.678993110544980E-003;-1.169042428955436E-003;
2.410333333333334E+009;1.835222542285919E-001;-3.314686566591263E-002;1.606231206096709E-003;-1.305777928791940E-003;
2.410500000000000E+009;1.836374104022980E-001;-3.353466093540192E-002;1.603038399480283E-003;-1.488405745476484E-003;
2.410666666666667E+009;1.833534836769104E-001;-3.402683138847351E-002;1.580704119987786E-003;-1.699335058219731E-003;
2.410833333333334E+009;1.833719313144684E-001;-3.399908915162087E-002;1.612051739357412E-003;-1.841883175075054E-003;
2.411000000000000E+009;1.830947548151016E-001;-3.430349007248879E-002;1.419202308170497E-003;-1.805196283385158E-003;
2.411166666666667E+009;1.825487166643143E-001;-3.476293757557869E-002;1.339548500254750E-003;-2.059252001345158E-003;
2.411333333333334E+009;1.823254823684692E-001;-3.493301570415497E-002;1.393612823449075E-003;-2.109958091750741E-003;
2.411500000000000E+009;1.818360388278961E-001;-3.533294051885605E-002;1.214941847138107E-003;-2.198673319071531E-003;
2.411666666666667E+009;1.813369542360306E-001;-3.553089499473572E-002;1.242445083335042E-003;-2.135753631591797E-003;
2.411833333333334E+009;1.805666238069534E-001;-3.580844029784203E-002;8.491736953146756E-004;-2.332985633984208E-003;
2.412000000000000E+009;1.798142492771149E-001;-3.632896393537521E-002;9.149914840236306E-004;-2.397935139015317E-003;
2.412166666666667E+009;1.787189245223999E-001;-3.693827241659164E-002;7.221440901048482E-004;-2.431145869195461E-003;
2.412333333333334E+009;1.778757721185684E-001;-3.722851350903511E-002;7.385528879240155E-004;-2.552903722971678E-003;
2.412500000000000E+009;1.768743693828583E-001;-3.781905025243759E-002;6.086822832003236E-004;-2.475186018273234E-003;
2.412666666666667E+009;1.757035404443741E-001;-3.859609737992287E-002;5.610269727185369E-004;-2.537396037951112E-003;
2.412833333333334E+009;1.748142242431641E-001;-3.918592259287834E-002;4.469415580388159E-004;-2.345072338357568E-003;
2.413000000000000E+009;1.734078973531723E-001;-4.006651043891907E-002;2.551179786678404E-004;-2.587902592495084E-003;
2.413166666666667E+009;1.720955669879913E-001;-4.078637436032295E-002;3.907509380951524E-004;-2.658458426594734E-003;
2.413333333333334E+009;1.707332581281662E-001;-4.191501066088677E-002;2.566863549873233E-004;-2.655662596225739E-003;
2.413500000000000E+009;1.694479733705521E-001;-4.276898875832558E-002;-2.655376647453522E-006;-2.596257021650672E-003;
2.413666666666667E+009;1.682851463556290E-001;-4.398220404982567E-002;-7.274144445545971E-005;-2.465447643771768E-003;
2.413833333333334E+009;1.669983863830566E-001;-4.522430524230003E-002;-1.125954149756581E-004;-2.563960384577513E-003;
2.414000000000000E+009;1.656597405672073E-001;-4.635404050350189E-002;-9.636855247663334E-005;-2.509302925318480E-003;
2.414166666666667E+009;1.643483489751816E-001;-4.769655317068100E-002;-1.504523097537458E-004;-2.469352679327130E-003;
2.414333333333334E+009;1.631901711225510E-001;-4.916004836559296E-002;-2.509711193852127E-004;-2.528196899220347E-003;
2.414500000000000E+009;1.622750908136368E-001;-5.049436911940575E-002;-2.173363463953137E-004;-2.656475640833378E-003;
2.414666666666667E+009;1.611154675483704E-001;-5.207993462681770E-002;-2.884802524931729E-004;-2.657157834619284E-003;
2.414833333333334E+009;1.598979830741882E-001;-5.381800606846809E-002;-4.271598591003567E-004;-2.639788435772061E-003;
2.415000000000000E+009;1.589003652334213E-001;-5.533936247229576E-002;-3.223549574613571E-004;-2.548858523368835E-003;
2.415166666666667E+009;1.580373197793961E-001;-5.729956924915314E-002;-6.019740249030292E-004;-2.857973100617528E-003;
2.415333333333334E+009;1.572676897048950E-001;-5.905319750308991E-002;-6.138028111308813E-004;-2.534297062084079E-003;
2.415500000000000E+009;1.564531475305557E-001;-6.085455417633057E-002;-5.059802788309753E-004;-2.635696670040488E-003;
2.415666666666667E+009;1.557523757219315E-001;-6.270083039999008E-002;-8.471249020658433E-004;-2.678285352885723E-003;
2.415833333333334E+009;1.551631838083267E-001;-6.472565233707428E-002;-7.064938545227051E-004;-2.700051525607705E-003;
2.416000000000000E+009;1.545292437076569E-001;-6.669966876506805E-002;-9.194587473757565E-004;-2.845288021489978E-003;
2.416166666666667E+009;1.542903035879135E-001;-6.874813139438629E-002;-9.837460238486528E-004;-2.801363822072744E-003;
2.416333333333334E+009;1.536869704723358E-001;-7.079725712537766E-002;-1.045673270709813E-003;-2.931350842118263E-003;
2.416500000000000E+009;1.533819437026978E-001;-7.280433177947998E-002;-1.107544521801174E-003;-2.981731435284019E-003;
2.416666666666667E+009;1.529473662376404E-001;-7.468198984861374E-002;-1.186568872071803E-003;-3.038236871361733E-003;
2.416833333333334E+009;1.528332829475403E-001;-7.673212885856628E-002;-1.411040313541889E-003;-3.085813019424677E-003;
2.417000000000000E+009;1.525786370038986E-001;-7.858549058437347E-002;-1.378058921545744E-003;-3.026916179805994E-003;
2.417166666666667E+009;1.524415612220764E-001;-8.037228882312775E-002;-1.656396198086441E-003;-2.944873413071036E-003;
2.417333333333334E+009;1.524142473936081E-001;-8.219306170940399E-002;-1.811775146052241E-003;-2.860103501006961E-003;
2.417500000000000E+009;1.523165851831436E-001;-8.410327136516571E-002;-1.811239402741194E-003;-3.039869247004390E-003;
2.417666666666667E+009;1.524131745100021E-001;-8.565331250429153E-002;-2.142083132639527E-003;-2.864936599507928E-003;
2.417833333333334E+009;1.524491608142853E-001;-8.708525449037552E-002;-2.127185231074691E-003;-2.842563437297940E-003;
2.418000000000000E+009;1.524923890829086E-001;-8.865652233362198E-002;-2.360995393246412E-003;-2.770900959149003E-003;
2.418166666666667E+009;1.526275873184204E-001;-8.985198289155960E-002;-2.469166414812207E-003;-2.746882615610957E-003;
2.418333333333334E+009;1.529908627271652E-001;-9.117959439754486E-002;-2.641404513269663E-003;-2.757394453510642E-003;
2.418500000000000E+009;1.530696004629135E-001;-9.234056621789932E-002;-2.865659305825830E-003;-2.575493650510907E-003;
2.418666666666667E+009;1.533256173133850E-001;-9.336654841899872E-002;-2.907973015680909E-003;-2.590048126876354E-003;
2.418833333333334E+009;1.533394008874893E-001;-9.421294182538986E-002;-3.167817834764719E-003;-2.434439491480589E-003;
2.419000000000000E+009;1.534829139709473E-001;-9.490972757339478E-002;-3.211705945432186E-003;-2.350195543840528E-003;
2.419166666666667E+009;1.537306606769562E-001;-9.552095830440521E-002;-3.384787589311600E-003;-2.173784887418151E-003;
2.419333333333334E+009;1.538747251033783E-001;-9.592118114233017E-002;-3.420835128054023E-003;-2.086514141410589E-003;
2.419500000000000E+009;1.540624946355820E-001;-9.664513170719147E-002;-3.682728391140699E-003;-1.823342638090253E-003;
2.419666666666667E+009;1.542791575193405E-001;-9.708108007907867E-002;-3.652405692264438E-003;-1.742540160194039E-003;
2.419833333333334E+009;1.543226242065430E-001;-9.705066680908203E-002;-3.749316092580557E-003;-1.638424233533442E-003;
2.420000000000000E+009;1.546806097030640E-001;-9.719840437173843E-002;-3.798763966187835E-003;-1.435503596439958E-003;
2.420166666666667E+009;1.546767652034760E-001;-9.712143987417221E-002;-3.887566039338708E-003;-1.219315570779145E-003;
2.420333333333334E+009;1.547454893589020E-001;-9.701133519411087E-002;-4.158476833254099E-003;-1.189016853459179E-003;
2.420500000000000E+009;1.547870188951492E-001;-9.681379795074463E-002;-3.963612020015717E-003;-1.026846584863961E-003;
2.420666666666667E+009;1.545307934284210E-001;-9.668297320604324E-002;-4.088415298610926E-003;-6.245804252102971E-004;
2.420833333333334E+009;1.545717269182205E-001;-9.644474089145660E-002;-4.258899483829737E-003;-6.905744085088372E-004;
2.421000000000000E+009;1.542562097311020E-001;-9.613192081451416E-002;-4.132539499551058E-003;-5.406911950558424E-004;
2.421166666666667E+009;1.541391164064407E-001;-9.587734192609787E-002;-4.238949622958899E-003;-2.985009632539004E-004;
2.421333333333334E+009;1.538522243499756E-001;-9.563192725181580E-002;-4.360509105026722E-003;-1.260299031855539E-004;
2.421500000000000E+009;1.532047986984253E-001;-9.510927647352219E-002;-4.204774741083384E-003;1.380421163048595E-004;
2.421666666666667E+009;1.529003530740738E-001;-9.493766725063324E-002;-4.305913578718901E-003;1.482074148952961E-004;
2.421833333333334E+009;1.523496657609940E-001;-9.456704556941986E-002;-4.236137028783560E-003;4.584743292070925E-004;
2.422000000000000E+009;1.516334265470505E-001;-9.427874535322189E-002;-4.409103188663721E-003;5.653654225170612E-004;
2.422166666666667E+009;1.506876945495606E-001;-9.428618103265762E-002;-4.184300079941750E-003;8.238622103817761E-004;
2.422333333333334E+009;1.498981714248657E-001;-9.391369670629501E-002;-4.315096884965897E-003;1.046190154738724E-003;
2.422500000000000E+009;1.488330662250519E-001;-9.363519400358200E-002;-4.075223114341497E-003;1.204501139000058E-003;
2.422666666666667E+009;1.475410461425781E-001;-9.352447092533112E-002;-3.936077002435923E-003;1.312748529016972E-003;
2.422833333333334E+009;1.464128345251083E-001;-9.373489767313004E-002;-3.842545207589865E-003;1.644783536903560E-003;
2.423000000000000E+009;1.450495570898056E-001;-9.337764978408814E-002;-3.619283670559526E-003;1.506755710579455E-003;
2.423166666666667E+009;1.438861787319183E-001;-9.349253028631210E-002;-3.588167950510979E-003;1.713941688649356E-003;
2.423333333333334E+009;1.424092203378677E-001;-9.335474669933319E-002;-3.425905248150230E-003;1.841901801526547E-003;
2.423500000000000E+009;1.409509330987930E-001;-9.358111768960953E-002;-3.389713121578097E-003;1.929005142301321E-003;
2.423666666666667E+009;1.391932070255280E-001;-9.385815262794495E-002;-3.178967162966728E-003;1.960561377927661E-003;
2.423833333333334E+009;1.378889530897141E-001;-9.400283545255661E-002;-2.966097323223949E-003;1.981719862669706E-003;
2.424000000000000E+009;1.361463814973831E-001;-9.421633183956146E-002;-3.076776396483183E-003;2.014330355450511E-003;
2.424166666666667E+009;1.346563845872879E-001;-9.468211233615875E-002;-2.968347631394863E-003;2.121416851878166E-003;
2.424333333333334E+009;1.331940293312073E-001;-9.498523175716400E-002;-3.019641386345029E-003;2.124470192939043E-003;
2.424500000000000E+009;1.316650509834290E-001;-9.579577296972275E-002;-2.858167514204979E-003;2.081711543723941E-003;
2.424666666666667E+009;1.302638798952103E-001;-9.616146981716156E-002;-2.924359170719981E-003;2.005104906857014E-003;
2.424833333333334E+009;1.288449317216873E-001;-9.683214128017426E-002;-2.799082547426224E-003;2.206486184149981E-003;
2.425000000000000E+009;1.275772601366043E-001;-9.793320298194885E-002;-2.779952250421047E-003;2.083858940750361E-003;
2.425166666666667E+009;1.260165870189667E-001;-9.891532361507416E-002;-2.823273185640574E-003;2.019444946199656E-003;
2.425333333333334E+009;1.248882636427879E-001;-9.989603608846664E-002;-2.801908878609538E-003;2.114310394972563E-003;
2.425500000000000E+009;1.237039491534233E-001;-1.010417714715004E-001;-2.642929553985596E-003;2.282076515257359E-003;
2.425666666666667E+009;1.224290728569031E-001;-1.022911667823792E-001;-2.712702844291925E-003;2.226640935987234E-003;
2.425833333333334E+009;1.213321760296822E-001;-1.035043969750404E-001;-2.782284980639815E-003;2.287941519171000E-003;
2.426000000000000E+009;1.203934028744698E-001;-1.050050035119057E-001;-2.737102098762989E-003;2.610057359561324E-003;
2.426166666666667E+009;1.197797432541847E-001;-1.064003333449364E-001;-2.629766706377268E-003;2.498448826372623E-003;
2.426333333333334E+009;1.187083646655083E-001;-1.077995598316193E-001;-2.715168753638864E-003;2.666214015334845E-003;
2.426500000000000E+009;1.180439293384552E-001;-1.093356981873512E-001;-2.696770709007978E-003;2.674363087862730E-003;
2.426666666666667E+009;1.174855455756187E-001;-1.107985302805901E-001;-2.734111389145255E-003;2.893634838983417E-003;
2.426833333333334E+009;1.169491782784462E-001;-1.124869957566261E-001;-2.471165265887976E-003;3.006136743351817E-003;
2.427000000000000E+009;1.163512468338013E-001;-1.141490712761879E-001;-2.572390949353576E-003;3.213194897398353E-003;
2.427166666666667E+009;1.160283014178276E-001;-1.155955791473389E-001;-2.489873673766851E-003;3.246615873649716E-003;
2.427333333333334E+009;1.155853420495987E-001;-1.172128990292549E-001;-2.297464525327086E-003;3.354714717715979E-003;
2.427500000000000E+009;1.154942139983177E-001;-1.187926530838013E-001;-2.297272440046072E-003;3.408418968319893E-003;
2.427666666666667E+009;1.151845529675484E-001;-1.204696670174599E-001;-2.099164761602879E-003;3.549332031980157E-003;
2.427833333333334E+009;1.151197403669357E-001;-1.220296844840050E-001;-2.039128215983510E-003;3.699952270835638E-003;
2.428000000000000E+009;1.150101050734520E-001;-1.234981492161751E-001;-1.988111529499292E-003;3.751233685761690E-003;
2.428166666666667E+009;1.152248680591583E-001;-1.249267607927322E-001;-1.836434938013554E-003;3.940482623875141E-003;
2.428333333333334E+009;1.155283749103546E-001;-1.262986063957214E-001;-1.573523739352822E-003;4.006177652627230E-003;
2.428500000000000E+009;1.156153902411461E-001;-1.277219355106354E-001;-1.551772700622678E-003;3.944220021367073E-003;
2.428666666666667E+009;1.158046722412109E-001;-1.289760470390320E-001;-1.407701638527215E-003;3.988049458712339E-003;
2.428833333333334E+009;1.159425303339958E-001;-1.300898343324661E-001;-1.137027284130454E-003;3.966060467064381E-003;
2.429000000000000E+009;1.162750199437141E-001;-1.311852931976318E-001;-1.057167770341039E-003;4.178379662334919E-003;
2.429166666666667E+009;1.164774075150490E-001;-1.321371793746948E-001;-8.675433928146958E-004;4.058302380144596E-003;
2.429333333333334E+009;1.169695407152176E-001;-1.332192867994309E-001;-8.018447551876307E-004;4.100898280739784E-003;
2.429500000000000E+009;1.172365322709084E-001;-1.340547353029251E-001;-7.185430731624365E-004;4.001177381724119E-003;
2.429666666666667E+009;1.175762712955475E-001;-1.347199380397797E-001;-6.146453088149428E-004;4.168157000094652E-003;
2.429833333333334E+009;1.179520934820175E-001;-1.352530419826508E-001;-6.814671214669943E-004;4.134627524763346E-003;
2.430000000000000E+009;1.181510314345360E-001;-1.362462490797043E-001;-5.598028656095266E-004;4.208360332995653E-003;
2.430166666666667E+009;1.185859218239784E-001;-1.366421729326248E-001;-4.324470064602792E-004;4.220071714371443E-003;
2.430333333333334E+009;1.188770011067390E-001;-1.369023323059082E-001;-1.535238698124886E-004;4.206034820526838E-003;
2.430500000000000E+009;1.190950050950050E-001;-1.373973190784454E-001;-2.555641694925726E-004;4.297163337469101E-003;
2.430666666666667E+009;1.193046420812607E-001;-1.377737969160080E-001;-4.000527405878529E-005;4.264286253601313E-003;
2.430833333333334E+009;1.195155158638954E-001;-1.379892528057098E-001;-5.031651016906835E-005;4.468270577490330E-003;
2.431000000000000E+009;1.197797283530235E-001;-1.379693597555161E-001;2.004237612709403E-004;4.526915028691292E-003;
2.431166666666667E+009;1.196704953908920E-001;-1.384423524141312E-001;1.858458854258061E-004;4.520874936133623E-003;
2.431333333333334E+009;1.195884570479393E-001;-1.383119374513626E-001;3.421844739932567E-004;4.703325685113668E-003;
2.431500000000000E+009;1.196278482675552E-001;-1.385350823402405E-001;6.131133995950222E-004;4.794838372617960E-003;
2.431666666666667E+009;1.193994209170342E-001;-1.382447481155396E-001;6.074754637666047E-004;4.813549574464560E-003;
2.431833333333334E+009;1.190060228109360E-001;-1.385442167520523E-001;9.829483460634947E-004;4.778509028255940E-003;
2.432000000000000E+009;1.186028644442558E-001;-1.383222788572311E-001;1.024944474920631E-003;4.994560964405537E-003;
2.432166666666667E+009;1.180931627750397E-001;-1.379685103893280E-001;1.295066904276609E-003;5.023568402975798E-003;
2.432333333333334E+009;1.175804883241653E-001;-1.378035545349121E-001;1.489446032792330E-003;5.012306850403547E-003;
2.432500000000000E+009;1.169954389333725E-001;-1.377817690372467E-001;1.665181363932788E-003;5.062706768512726E-003;
2.432666666666667E+009;1.162381172180176E-001;-1.374976783990860E-001;2.015190431848168E-003;4.912542179226875E-003;
2.432833333333334E+009;1.156313046813011E-001;-1.376020312309265E-001;2.192112384364009E-003;4.813627339899540E-003;
2.433000000000000E+009;1.148252189159393E-001;-1.372278779745102E-001;2.419447991997004E-003;4.907969851046801E-003;
2.433166666666667E+009;1.138038933277130E-001;-1.370616853237152E-001;2.686799969524145E-003;4.769643768668175E-003;
2.433333333333334E+009;1.128740310668945E-001;-1.366507858037949E-001;2.875841921195388E-003;4.580539651215076E-003;
2.433500000000000E+009;1.119171455502510E-001;-1.367699950933456E-001;3.018946154043078E-003;4.357628989964724E-003;
2.433666666666667E+009;1.110466271638870E-001;-1.365621238946915E-001;3.303148783743382E-003;4.409641958773136E-003;
2.433833333333334E+009;1.099382266402245E-001;-1.366093307733536E-001;3.517919452860951E-003;4.286752082407475E-003;
2.434000000000000E+009;1.088804602622986E-001;-1.366010308265686E-001;3.673215862363577E-003;4.042152781039476E-003;
2.434166666666667E+009;1.075923368334770E-001;-1.367956548929215E-001;3.807872300967574E-003;3.869171021506190E-003;
2.434333333333334E+009;1.064792349934578E-001;-1.369557678699493E-001;3.954666201025248E-003;3.816167358309031E-003;
2.434500000000000E+009;1.054636389017105E-001;-1.371333152055740E-001;4.183046519756317E-003;3.567136591300368E-003;
2.434666666666667E+009;1.041496917605400E-001;-1.376672983169556E-001;4.401801154017448E-003;3.415063722059131E-003;
2.434833333333334E+009;1.028784289956093E-001;-1.380454003810883E-001;4.436427727341652E-003;3.174360841512680E-003;
2.435000000000000E+009;1.017262563109398E-001;-1.384983658790588E-001;4.538619425147772E-003;3.024561796337366E-003;
2.435166666666667E+009;1.003594845533371E-001;-1.391260474920273E-001;4.704766441136599E-003;2.860025037080050E-003;
2.435333333333334E+009;9.911803156137466E-002;-1.398843526840210E-001;4.766443278640509E-003;2.658024197444320E-003;
2.435500000000000E+009;9.780866652727127E-002;-1.405355781316757E-001;4.998152144253254E-003;2.276530722156167E-003;
2.435666666666667E+009;9.664181619882584E-002;-1.413668692111969E-001;4.860344342887402E-003;2.203163458034396E-003;
2.435833333333334E+009;9.545585513114929E-002;-1.420617103576660E-001;4.928198177367449E-003;2.020538551732898E-003;
2.436000000000000E+009;9.415536373853684E-002;-1.430796682834625E-001;4.815911408513784E-003;1.783422194421291E-003;
2.436166666666667E+009;9.281846135854721E-002;-1.438418477773666E-001;4.931046161800623E-003;1.690268749371171E-003;
2.436333333333334E+009;9.169071912765503E-002;-1.449244171380997E-001;5.041376687586308E-003;1.396981882862747E-003;
2.436500000000000E+009;9.054096788167954E-002;-1.459266841411591E-001;5.009658169001341E-003;1.232955022715032E-003;
2.436666666666667E+009;8.936968445777893E-002;-1.469851434230804E-001;4.955712240189314E-003;1.167720882222056E-003;
2.436833333333334E+009;8.840651065111160E-002;-1.479842215776444E-001;4.891292657703161E-003;9.982861811295152E-004;
2.437000000000000E+009;8.734793961048126E-002;-1.490034312009811E-001;5.032151937484741E-003;7.295318646356463E-004;
2.437166666666667E+009;8.647109568119049E-002;-1.501362174749374E-001;4.993154201656580E-003;5.337195470929146E-004;
2.437333333333334E+009;8.545161038637161E-002;-1.509719043970108E-001;4.997842013835907E-003;4.129660665057600E-004;
2.437500000000000E+009;8.478908240795136E-002;-1.519187390804291E-001;4.899239633232355E-003;2.208001387771219E-004;
2.437666666666667E+009;8.394349366426468E-002;-1.530255526304245E-001;4.910279531031847E-003;6.089044836699031E-005;
2.437833333333334E+009;8.347750455141068E-002;-1.539241820573807E-001;4.928014706820250E-003;1.046678971761139E-005;
2.438000000000000E+009;8.289050310850143E-002;-1.547526717185974E-001;4.763543140143156E-003;-1.961442176252604E-004;
2.438166666666667E+009;8.237344026565552E-002;-1.558383405208588E-001;4.720636643469334E-003;-2.253750135423616E-004;
2.438333333333334E+009;8.180234581232071E-002;-1.562991440296173E-001;4.658268764615059E-003;-3.099521563854069E-004;
2.438500000000000E+009;8.158573508262634E-002;-1.573974639177322E-001;4.619128536432982E-003;-4.968823050148785E-004;
2.438666666666667E+009;8.127003908157349E-002;-1.583549082279205E-001;4.620240069925785E-003;-6.107369554229081E-004;
2.438833333333334E+009;8.088241517543793E-002;-1.588485836982727E-001;4.599697422236204E-003;-6.270511657930911E-004;
2.439000000000000E+009;8.082829415798187E-002;-1.598246842622757E-001;4.507727455347776E-003;-7.812101393938065E-004;
2.439166666666667E+009;8.053230494260788E-002;-1.603365987539291E-001;4.554416518658400E-003;-8.311800193041563E-004;
2.439333333333334E+009;8.036852627992630E-002;-1.610938161611557E-001;4.498823080211878E-003;-9.039348224177957E-004;
2.439500000000000E+009;8.017548918724060E-002;-1.618227660655975E-001;4.496118985116482E-003;-1.166609581559897E-003;
2.439666666666667E+009;8.005017042160034E-002;-1.619876325130463E-001;4.398827441036701E-003;-1.218196353875101E-003;
