# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733871549367905E-001;4.974919930100441E-002;2.605209592729807E-003;9.689882281236351E-004;
2.400166666666667E+009;1.739441305398941E-001;4.928487911820412E-002;2.602407243102789E-003;7.396464934572578E-004;
2.400333333333334E+009;1.742775291204453E-001;4.845996946096420E-002;2.716139191761613E-003;6.680103833787143E-004;
2.400500000000000E+009;1.747187525033951E-001;4.791650548577309E-002;2.785513876006007E-003;4.559601075015962E-004;
2.400666666666667E+009;1.749651879072189E-001;4.721394926309586E-002;2.785662421956658E-003;3.940885944757611E-004;
2.400833333333334E+009;1.752163022756577E-001;4.653106629848480E-002;2.757873153313994E-003;2.453848428558558E-004;
2.401000000000000E+009;1.753277182579041E-001;4.573439806699753E-002;2.908255206421018E-003;2.737593604251742E-004;
2.401166666666667E+009;1.755163222551346E-001;4.524757340550423E-002;2.978000091388822E-003;1.311781961703673E-004;
2.401333333333334E+009;1.753503531217575E-001;4.446676746010780E-002;2.962414873763919E-003;1.010550331557170E-004;
2.401500000000000E+009;1.755232661962509E-001;4.379597678780556E-002;3.080400172621012E-003;-5.147798219695687E-005;
2.401666666666667E+009;1.752633750438690E-001;4.312994331121445E-002;3.116842126473784E-003;-2.728350518736988E-004;
2.401833333333334E+009;1.753757745027542E-001;4.235988855361939E-002;3.074032720178366E-003;-4.373018746264279E-004;
2.402000000000000E+009;1.751373261213303E-001;4.139386862516403E-002;3.192860167473555E-003;-5.524432053789496E-004;
2.402166666666667E+009;1.748864948749542E-001;4.033130779862404E-002;3.156557213515043E-003;-5.798743804916740E-004;
2.402333333333334E+009;1.746805906295776E-001;3.963089361786842E-002;3.192960983142257E-003;-8.639399311505258E-004;
2.402500000000000E+009;1.746358871459961E-001;3.852559253573418E-002;3.029495477676392E-003;-9.472277597524226E-004;
2.402666666666667E+009;1.741253584623337E-001;3.746284916996956E-002;2.979090670123696E-003;-1.350346487015486E-003;
2.402833333333334E+009;1.738496869802475E-001;3.623560443520546E-002;3.012726549059153E-003;-1.425068010576069E-003;
2.403000000000000E+009;1.735233515501022E-001;3.489929065108299E-002;2.952186157926917E-003;-1.610678853467107E-003;
2.403166666666667E+009;1.733401119709015E-001;3.337744250893593E-002;2.522422932088375E-003;-1.643901807256043E-003;
2.403333333333334E+009;1.728875488042831E-001;3.209075331687927E-002;2.623918699100614E-003;-1.907715224660933E-003;
