# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733831018209457E-001;4.968374967575073E-002;2.415081253275275E-003;8.038961095735431E-004;
2.400166666666667E+009;1.739898025989533E-001;4.932507127523422E-002;2.533850260078907E-003;7.112526218406856E-004;
2.400333333333334E+009;1.741856038570404E-001;4.847467690706253E-002;2.501835813745856E-003;6.694084731861949E-004;
2.400500000000000E+009;1.747153550386429E-001;4.786625877022743E-002;2.665472915396094E-003;5.490737967193127E-004;
2.400666666666667E+009;1.748452484607697E-001;4.718594253063202E-002;2.742391778156161E-003;5.088725010864437E-004;
2.400833333333334E+009;1.751092821359634E-001;4.661246016621590E-002;2.598456572741270E-003;4.181477997917682E-004;
2.401000000000000E+009;1.753389537334442E-001;4.585642367601395E-002;2.751570427790284E-003;2.141618315363303E-004;
2.401166666666667E+009;1.754393726587296E-001;4.519848898053169E-002;2.732776338234544E-003;9.893289825413376E-005;
2.401333333333334E+009;1.751842498779297E-001;4.443392530083656E-002;2.659290796145797E-003;1.614249922567979E-004;
2.401500000000000E+009;1.755029112100601E-001;4.372701048851013E-002;2.820656169205904E-003;2.359524660278112E-005;
2.401666666666667E+009;1.754344999790192E-001;4.308928549289703E-002;2.786733210086823E-003;-2.791127772070468E-004;
2.401833333333334E+009;1.753121465444565E-001;4.218507558107376E-002;3.063368378207088E-003;-3.865728212986141E-004;
2.402000000000000E+009;1.750801503658295E-001;4.136152938008308E-002;2.988611347973347E-003;-5.107772885821760E-004;
2.402166666666667E+009;1.747992038726807E-001;4.034104198217392E-002;2.865117741748691E-003;-6.408930057659745E-004;
2.402333333333334E+009;1.745657324790955E-001;3.938874229788780E-002;2.837158739566803E-003;-7.623647106811404E-004;
2.402500000000000E+009;1.746217459440231E-001;3.860218077898026E-002;2.797016175463796E-003;-1.122874557040632E-003;
2.402666666666667E+009;1.742669790983200E-001;3.732516616582871E-002;2.645306754857302E-003;-1.204498345032334E-003;
2.402833333333334E+009;1.738827228546143E-001;3.618634864687920E-002;2.609702059999108E-003;-1.296362373977900E-003;
2.403000000000000E+009;1.735303550958633E-001;3.482551500201225E-002;2.723319455981255E-003;-1.443089218810201E-003;
2.403166666666667E+009;1.732537150382996E-001;3.349905461072922E-002;2.588701434433460E-003;-1.578579773195088E-003;
2.403333333333334E+009;1.729629039764404E-001;3.210149705410004E-002;2.514197723940015E-003;-1.941869733855128E-003;
