# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735211908817291E-001;4.969253763556480E-002;2.581893233582377E-003;7.800920284353197E-004;
2.400166666666667E+009;1.739052534103394E-001;4.919484630227089E-002;2.583619672805071E-003;6.074081757105887E-004;
2.400333333333334E+009;1.743959784507752E-001;4.841352626681328E-002;2.506495919078589E-003;5.877836956642568E-004;
2.400500000000000E+009;1.746652126312256E-001;4.774236306548119E-002;2.657087286934257E-003;4.787300131283701E-004;
2.400666666666667E+009;1.750625669956207E-001;4.704946279525757E-002;2.762004965916276E-003;5.552123766392469E-004;
2.400833333333334E+009;1.753271222114563E-001;4.659344628453255E-002;2.641090191900730E-003;2.563926391303539E-004;
2.401000000000000E+009;1.753766238689423E-001;4.602070152759552E-002;2.756729722023010E-003;9.659084753366187E-005;
2.401166666666667E+009;1.755032688379288E-001;4.512171074748039E-002;2.800940535962582E-003;2.472098276484758E-004;
2.401333333333334E+009;1.753634214401245E-001;4.451934620738030E-002;2.750687766820192E-003;7.332800305448473E-005;
2.401500000000000E+009;1.755090653896332E-001;4.387020319700241E-002;2.835372928529978E-003;-1.899910566862673E-004;
2.401666666666667E+009;1.754950731992722E-001;4.307359084486961E-002;2.949859714135528E-003;-2.571123186498880E-004;
2.401833333333334E+009;1.753900051116943E-001;4.216538742184639E-002;2.897487254813314E-003;-3.579851472750306E-004;
2.402000000000000E+009;1.749862283468247E-001;4.145770147442818E-002;2.918170299381018E-003;-5.920394905842841E-004;
2.402166666666667E+009;1.748969107866287E-001;4.046265780925751E-002;3.097007516771555E-003;-7.150556193664670E-004;
2.402333333333334E+009;1.745883226394653E-001;3.930439427495003E-002;2.843356225639582E-003;-8.758714538998902E-004;
2.402500000000000E+009;1.745892316102982E-001;3.847870230674744E-002;2.847361611202359E-003;-9.156888700090349E-004;
2.402666666666667E+009;1.741854250431061E-001;3.741430491209030E-002;2.921081846579909E-003;-1.127821044065058E-003;
2.402833333333334E+009;1.737972348928452E-001;3.618499264121056E-002;2.897866070270538E-003;-1.423216657713056E-003;
2.403000000000000E+009;1.734811365604401E-001;3.474628925323486E-002;2.760912757366896E-003;-1.497739925980568E-003;
2.403166666666667E+009;1.733152866363525E-001;3.349408507347107E-002;2.621555235236883E-003;-1.677689724601805E-003;
2.403333333333334E+009;1.729224473237991E-001;3.200196847319603E-002;2.590853953734040E-003;-1.908866572193801E-003;
2.403500000000000E+009;1.724868863821030E-001;3.044509515166283E-002;2.276216400787234E-003;-1.953545724973083E-003;
2.403666666666667E+009;1.721758544445038E-001;2.867570146918297E-002;2.123399404808879E-003;-2.281415741890669E-003;
2.403833333333334E+009;1.719224154949188E-001;2.712197974324226E-002;1.916640088893473E-003;-2.037283033132553E-003;
2.404000000000000E+009;1.713014543056488E-001;2.530552819371223E-002;1.873360481113195E-003;-2.253442071378231E-003;
2.404166666666667E+009;1.711347550153732E-001;2.344998158514500E-002;1.597549417056143E-003;-2.510902006179094E-003;
2.404333333333334E+009;1.708342581987381E-001;2.144917100667954E-002;1.625679782591760E-003;-2.426502760499716E-003;
2.404500000000000E+009;1.704291105270386E-001;1.947307027876377E-002;1.214843941852450E-003;-2.531370148062706E-003;
2.404666666666667E+009;1.701714396476746E-001;1.764770224690437E-002;1.000954653136432E-003;-2.373869530856609E-003;
2.404833333333334E+009;1.700834631919861E-001;1.558883953839541E-002;8.079629624262452E-004;-2.544869901612401E-003;
2.405000000000000E+009;1.699745953083038E-001;1.349818520247936E-002;7.088179700076580E-004;-2.533884486183524E-003;
2.405166666666667E+009;1.699704825878143E-001;1.153996586799622E-002;4.479569324757904E-004;-2.123286714777350E-003;
2.405333333333334E+009;1.699491292238236E-001;9.262350387871265E-003;1.165899884654209E-004;-2.134934300556779E-003;
2.405500000000000E+009;1.700069457292557E-001;7.350356783717871E-003;1.483827509218827E-004;-2.096003387123346E-003;
2.405666666666667E+009;1.700345128774643E-001;5.275752395391464E-003;2.184538971050642E-005;-1.939435838721693E-003;
2.405833333333334E+009;1.701122075319290E-001;3.342121373862028E-003;-1.351335085928440E-004;-1.772663439624012E-003;
2.406000000000000E+009;1.705514788627625E-001;1.167289447039366E-003;-2.142789890058339E-004;-1.748709240928292E-003;
2.406166666666667E+009;1.707763224840164E-001;-8.983461302705109E-004;-2.792614395730197E-004;-1.587218022905290E-003;
2.406333333333334E+009;1.714178323745728E-001;-2.889218041673303E-003;-2.781548828352243E-004;-1.417876337654889E-003;
2.406500000000000E+009;1.718344241380692E-001;-4.906041081994772E-003;-4.007498500868678E-004;-1.044315169565380E-003;
2.406666666666667E+009;1.722154468297958E-001;-6.785125937312841E-003;-3.646616532932967E-004;-9.676736663095653E-004;
2.406833333333334E+009;1.729562282562256E-001;-8.775539696216583E-003;-3.250787267461419E-004;-1.094636274501681E-003;
2.407000000000000E+009;1.734852343797684E-001;-1.073519047349691E-002;-3.566618834156543E-004;-8.766905521042645E-004;
2.407166666666667E+009;1.743813008069992E-001;-1.246138196438551E-002;-3.797192184720188E-004;-6.305885617621243E-004;
2.407333333333334E+009;1.751158833503723E-001;-1.436187699437141E-002;-1.223563012899831E-004;-5.702969501726329E-004;
2.407500000000000E+009;1.758096069097519E-001;-1.616059243679047E-002;-1.741440355544910E-004;-4.451516433618963E-004;
2.407666666666667E+009;1.765750497579575E-001;-1.771244034171104E-002;1.285051694139838E-004;-3.857498813886195E-004;
2.407833333333334E+009;1.771932691335678E-001;-1.946302689611912E-002;7.298825221369043E-005;-2.984710736200213E-004;
2.408000000000000E+009;1.779174953699112E-001;-2.101857773959637E-002;2.591035445220769E-004;-2.252280537504703E-004;
2.408166666666667E+009;1.787122637033463E-001;-2.231588028371334E-002;3.606841492000967E-004;-1.704379828879610E-004;
2.408333333333334E+009;1.797292083501816E-001;-2.375964075326920E-002;3.730501048266888E-004;-2.865658825612627E-005;
2.408500000000000E+009;1.802166253328323E-001;-2.523273229598999E-002;6.007946212776005E-004;-1.912369480123743E-004;
2.408666666666667E+009;1.807663887739182E-001;-2.647634595632553E-002;6.791756604798138E-004;-2.456039364915341E-004;
2.408833333333334E+009;1.812298595905304E-001;-2.766583859920502E-002;9.377082460559905E-004;-2.690176188480109E-004;
2.409000000000000E+009;1.816898286342621E-001;-2.855609729886055E-002;1.097378437407315E-003;-2.794073952827603E-004;
2.409166666666667E+009;1.821072399616242E-001;-2.948961593210697E-002;1.193513744510710E-003;-2.862414694391191E-004;
2.409333333333334E+009;1.825008094310761E-001;-3.046625666320324E-002;1.264916034415364E-003;-3.843044396489859E-004;
2.409500000000000E+009;1.827282309532166E-001;-3.113699518144131E-002;1.513356692157686E-003;-5.588683416135609E-004;
2.409666666666667E+009;1.829705387353897E-001;-3.169944137334824E-002;1.454438781365752E-003;-7.146953721530736E-004;
2.409833333333334E+009;1.831121146678925E-001;-3.199385851621628E-002;1.543761696666479E-003;-8.171182125806809E-004;
2.410000000000000E+009;1.834007501602173E-001;-3.247951343655586E-002;1.597331836819649E-003;-9.516449645161629E-004;
2.410166666666667E+009;1.834970116615295E-001;-3.278153017163277E-002;1.661716261878610E-003;-1.216910663060844E-003;
2.410333333333334E+009;1.836199611425400E-001;-3.335757553577423E-002;1.528733409941196E-003;-1.337619381956756E-003;
