# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734694689512253E-001;4.989711567759514E-002;2.420685486868024E-003;9.275398915633559E-004;
2.400166666666667E+009;1.740346848964691E-001;4.931299015879631E-002;2.407201332971454E-003;6.424011662602425E-004;
2.400333333333334E+009;1.742241680622101E-001;4.847394302487373E-002;2.578226849436760E-003;7.688818732276559E-004;
2.400500000000000E+009;1.748337000608444E-001;4.786141961812973E-002;2.683340338990092E-003;5.013540503568947E-004;
2.400666666666667E+009;1.749103516340256E-001;4.708483070135117E-002;2.673048060387373E-003;3.291128668934107E-004;
2.400833333333334E+009;1.752354502677918E-001;4.667859524488449E-002;2.781061455607414E-003;3.077750734519213E-004;
2.401000000000000E+009;1.754999458789825E-001;4.597094282507896E-002;2.797008026391268E-003;2.080817939713597E-004;
2.401166666666667E+009;1.756373792886734E-001;4.522657766938210E-002;2.845189301297069E-003;1.559548582008574E-005;
2.401333333333334E+009;1.755860745906830E-001;4.449720308184624E-002;2.734025940299034E-003;-4.395583164296113E-005;
2.401500000000000E+009;1.758049577474594E-001;4.383901506662369E-002;2.906644251197577E-003;-1.853929861681536E-004;
2.401666666666667E+009;1.755762100219727E-001;4.332521930336952E-002;2.829330042004585E-003;-2.903979620896280E-004;
2.401833333333334E+009;1.754550635814667E-001;4.218033328652382E-002;2.817737171426415E-003;-6.336861988529563E-004;
2.402000000000000E+009;1.751562207937241E-001;4.139529913663864E-002;2.923680003732443E-003;-5.541861755773425E-004;
2.402166666666667E+009;1.749728620052338E-001;4.031666368246079E-002;2.901878906413913E-003;-6.840014830231667E-004;
2.402333333333334E+009;1.747433543205261E-001;3.958903253078461E-002;2.984271151944995E-003;-9.671070147305727E-004;
2.402500000000000E+009;1.746894121170044E-001;3.866076841950417E-002;2.764687640592456E-003;-1.064802636392415E-003;
2.402666666666667E+009;1.744095087051392E-001;3.733719140291214E-002;2.854705788195133E-003;-1.296753529459238E-003;
2.402833333333334E+009;1.740543693304062E-001;3.622621297836304E-002;2.637257799506187E-003;-1.316245528869331E-003;
2.403000000000000E+009;1.737793833017349E-001;3.492029011249542E-002;2.484633354470134E-003;-1.595254638232291E-003;
2.403166666666667E+009;1.732513308525085E-001;3.346517309546471E-002;2.542048692703247E-003;-1.720957341603935E-003;
2.403333333333334E+009;1.730725020170212E-001;3.219976276159287E-002;2.368824556469917E-003;-1.883403980173171E-003;
2.403500000000000E+009;1.725299954414368E-001;3.045047074556351E-002;2.266876632347703E-003;-2.151174237951636E-003;
2.403666666666667E+009;1.721500754356384E-001;2.881227061152458E-002;1.980216940864921E-003;-2.212029648944736E-003;
2.403833333333334E+009;1.719190180301666E-001;2.718547172844410E-002;1.830209745094180E-003;-2.219112357124686E-003;
2.404000000000000E+009;1.714594960212708E-001;2.531529404222965E-002;1.876833033747971E-003;-2.344715641811490E-003;
2.404166666666667E+009;1.710182279348373E-001;2.345292270183563E-002;1.473094453103840E-003;-2.439379924908280E-003;
2.404333333333334E+009;1.707563698291779E-001;2.163769118487835E-002;1.326610334217548E-003;-2.414163202047348E-003;
2.404500000000000E+009;1.704665124416351E-001;1.951411738991737E-002;1.218419172801077E-003;-2.480208408087492E-003;
2.404666666666667E+009;1.702117621898651E-001;1.777922175824642E-002;9.795267833396792E-004;-2.495920751243830E-003;
2.404833333333334E+009;1.700291782617569E-001;1.552195101976395E-002;7.721486035734415E-004;-2.292082877829671E-003;
2.405000000000000E+009;1.699516028165817E-001;1.353897806257010E-002;6.615265738219023E-004;-2.193137537688017E-003;
2.405166666666667E+009;1.697397828102112E-001;1.158232148736715E-002;3.950379905290902E-004;-2.253130078315735E-003;
2.405333333333334E+009;1.699159443378449E-001;9.250282309949398E-003;3.080913738813251E-004;-2.046281937509775E-003;
2.405500000000000E+009;1.699203848838806E-001;7.402995601296425E-003;1.563679252285510E-004;-2.048056572675705E-003;
2.405666666666667E+009;1.700675636529923E-001;5.179063417017460E-003;1.536568597657606E-004;-1.859992858953774E-003;
2.405833333333334E+009;1.700540482997894E-001;3.268746659159660E-003;-7.230177288874984E-005;-1.712630735710263E-003;
