# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733428388834000E-001;4.985795915126801E-002;2.699414500966668E-003;9.171551791951060E-004;
2.400166666666667E+009;1.738756895065308E-001;4.936140403151512E-002;2.602849155664444E-003;7.776316488161683E-004;
2.400333333333334E+009;1.742833554744721E-001;4.861356690526009E-002;2.758650574833155E-003;5.465862923301756E-004;
2.400500000000000E+009;1.747561246156693E-001;4.778761416673660E-002;2.825285075232387E-003;5.505023291334510E-004;
2.400666666666667E+009;1.748037040233612E-001;4.714087769389153E-002;2.929802751168609E-003;4.817147564608604E-004;
2.400833333333334E+009;1.752541363239288E-001;4.652344807982445E-002;2.828884171321988E-003;2.923841529991478E-004;
2.401000000000000E+009;1.753274649381638E-001;4.599149152636528E-002;3.024350153282285E-003;3.068552759941667E-004;
2.401166666666667E+009;1.756726354360580E-001;4.527981951832771E-002;2.881851978600025E-003;8.266275835921988E-005;
2.401333333333334E+009;1.752448230981827E-001;4.438175261020660E-002;2.952702576294541E-003;-4.928371254209196E-006;
2.401500000000000E+009;1.757522374391556E-001;4.378952085971832E-002;3.027646103873849E-003;-7.804772030794993E-005;
2.401666666666667E+009;1.754673421382904E-001;4.321681335568428E-002;3.109601093456149E-003;-2.426996361464262E-004;
2.401833333333334E+009;1.754579842090607E-001;4.221809282898903E-002;3.216104349121451E-003;-3.915279521606863E-004;
2.402000000000000E+009;1.750227361917496E-001;4.135056957602501E-002;3.033365821465850E-003;-4.342317988630384E-004;
2.402166666666667E+009;1.748422831296921E-001;4.036362841725349E-002;3.071629907935858E-003;-6.830711499787867E-004;
2.402333333333334E+009;1.745397895574570E-001;3.954146057367325E-002;3.068877849727869E-003;-1.029298640787602E-003;
2.402500000000000E+009;1.746928542852402E-001;3.843287006020546E-002;3.196351230144501E-003;-1.160394400358200E-003;
2.402666666666667E+009;1.742700934410095E-001;3.742539882659912E-002;2.948964014649391E-003;-1.185215893201530E-003;
2.402833333333334E+009;1.738856136798859E-001;3.614141047000885E-002;2.788081299513578E-003;-1.398418447934091E-003;
2.403000000000000E+009;1.734329760074616E-001;3.477852046489716E-002;3.005656180903316E-003;-1.467320020310581E-003;
2.403166666666667E+009;1.732845306396484E-001;3.335658460855484E-002;2.738040406256914E-003;-1.923266798257828E-003;
2.403333333333334E+009;1.728863716125488E-001;3.212339803576469E-002;2.594070741906762E-003;-1.769719761796296E-003;
2.403500000000000E+009;1.723583638668060E-001;3.039673715829849E-002;2.478535985574126E-003;-1.974893501028419E-003;
2.403666666666667E+009;1.720941364765167E-001;2.880562841892242E-002;2.281776396557689E-003;-2.005891408771277E-003;
2.403833333333334E+009;1.716840267181397E-001;2.704584039747715E-002;2.087957691401243E-003;-2.390152541920543E-003;
2.404000000000000E+009;1.714386194944382E-001;2.531505748629570E-002;2.098616678267717E-003;-2.396669238805771E-003;
2.404166666666667E+009;1.709564477205277E-001;2.336977608501911E-002;1.719838590361178E-003;-2.436495386064053E-003;
2.404333333333334E+009;1.708031147718430E-001;2.165768295526505E-002;1.452318974770606E-003;-2.252313075587153E-003;
2.404500000000000E+009;1.703055649995804E-001;1.946620829403400E-002;1.370503799989820E-003;-2.581492764875293E-003;
2.404666666666667E+009;1.700374186038971E-001;1.762521825730801E-002;1.165569759905338E-003;-2.708161948248744E-003;
2.404833333333334E+009;1.699939072132111E-001;1.569822058081627E-002;9.347840677946806E-004;-2.460345858708024E-003;
2.405000000000000E+009;1.698677688837051E-001;1.356813032180071E-002;8.942086715251207E-004;-2.335148863494396E-003;
2.405166666666667E+009;1.698394268751144E-001;1.148736942559481E-002;4.056732868775725E-004;-2.256517997011542E-003;
2.405333333333334E+009;1.699528694152832E-001;9.268938563764095E-003;4.210573679301888E-004;-2.347849775105715E-003;
2.405500000000000E+009;1.697931736707687E-001;7.292530965059996E-003;3.225620312150568E-004;-2.267603063955903E-003;
2.405666666666667E+009;1.701386868953705E-001;5.192454904317856E-003;3.259806835558265E-004;-2.127107931300998E-003;
2.405833333333334E+009;1.701295673847199E-001;3.331173211336136E-003;1.513130555395037E-004;-1.927911303937435E-003;
2.406000000000000E+009;1.705766767263413E-001;1.079140813089907E-003;7.604670827277005E-005;-1.776905730366707E-003;
2.406166666666667E+009;1.707871854305267E-001;-7.248093024827540E-004;-9.483766916673631E-005;-1.726176706142724E-003;
2.406333333333334E+009;1.713426411151886E-001;-2.870125928893685E-003;-3.668355202535167E-005;-1.625099219381809E-003;
2.406500000000000E+009;1.719785034656525E-001;-4.821175709366798E-003;-1.978022919502109E-004;-1.331377541646361E-003;
