# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734018325805664E-001;4.980393126606941E-002;2.436932874843478E-003;8.628455107100308E-004;
2.400166666666667E+009;1.739378571510315E-001;4.941385611891747E-002;2.649827161803842E-003;6.981751066632569E-004;
2.400333333333334E+009;1.742923259735107E-001;4.852419346570969E-002;2.573753474280238E-003;5.551690701395273E-004;
2.400500000000000E+009;1.747915744781494E-001;4.795047640800476E-002;2.606177469715476E-003;5.920889088883996E-004;
2.400666666666667E+009;1.750144213438034E-001;4.725069180130959E-002;2.719639800488949E-003;3.871546650771052E-004;
2.400833333333334E+009;1.752636283636093E-001;4.667139053344727E-002;2.674098359420896E-003;1.854032889241353E-004;
2.401000000000000E+009;1.753536313772202E-001;4.598199948668480E-002;2.647543326020241E-003;2.679246244952083E-004;
2.401166666666667E+009;1.754806935787201E-001;4.518815502524376E-002;2.821265719830990E-003;9.536091238260269E-005;
2.401333333333334E+009;1.755199879407883E-001;4.458746686577797E-002;2.738367533311248E-003;2.600310108391568E-005;
2.401500000000000E+009;1.757667511701584E-001;4.390051215887070E-002;2.989213448017836E-003;-1.795185962691903E-004;
2.401666666666667E+009;1.756068021059036E-001;4.315198585391045E-002;2.944842912256718E-003;-3.289168525952846E-004;
2.401833333333334E+009;1.754837930202484E-001;4.220531135797501E-002;2.823619637638331E-003;-4.515642649494112E-004;
2.402000000000000E+009;1.752105206251144E-001;4.159470275044441E-002;2.856686478480697E-003;-6.205514655448496E-004;
2.402166666666667E+009;1.750587373971939E-001;4.054141417145729E-002;2.880461979657412E-003;-6.332235643640161E-004;
2.402333333333334E+009;1.748468875885010E-001;3.970402479171753E-002;2.863145899027586E-003;-8.557011606171727E-004;
2.402500000000000E+009;1.748236417770386E-001;3.836857900023460E-002;2.822716021910310E-003;-1.022016513161361E-003;
2.402666666666667E+009;1.744035035371780E-001;3.737229853868485E-002;2.679449971765280E-003;-1.194076030515134E-003;
2.402833333333334E+009;1.740545481443405E-001;3.606861084699631E-002;2.696980256587267E-003;-1.497214427217841E-003;
2.403000000000000E+009;1.737614572048187E-001;3.479767963290215E-002;2.681171987205744E-003;-1.581568620167673E-003;
2.403166666666667E+009;1.734009236097336E-001;3.332948312163353E-002;2.441584598273039E-003;-1.768438029102981E-003;
2.403333333333334E+009;1.730341911315918E-001;3.204920142889023E-002;2.255015773698688E-003;-1.854250673204660E-003;
2.403500000000000E+009;1.725843548774719E-001;3.037294000387192E-002;2.057964447885752E-003;-1.723528257571161E-003;
2.403666666666667E+009;1.721604466438294E-001;2.871960960328579E-002;1.807542750611901E-003;-2.020998857915402E-003;
2.403833333333334E+009;1.719969660043716E-001;2.697672881186009E-002;1.870090723969042E-003;-2.176539273932576E-003;
2.404000000000000E+009;1.716120243072510E-001;2.527306415140629E-002;1.745688146911562E-003;-2.253225306048989E-003;
2.404166666666667E+009;1.712466627359390E-001;2.329268679022789E-002;1.530800131149590E-003;-2.407904015854001E-003;
2.404333333333334E+009;1.709260195493698E-001;2.142357826232910E-002;1.148708397522569E-003;-2.362384693697095E-003;
2.404500000000000E+009;1.704917848110199E-001;1.949928328394890E-002;1.047623343765736E-003;-2.440202282741666E-003;
2.404666666666667E+009;1.702658981084824E-001;1.752706244587898E-002;9.338784730061889E-004;-2.303096698597074E-003;
2.404833333333334E+009;1.701499968767166E-001;1.544502004981041E-002;9.099870803765953E-004;-2.305695088580251E-003;
2.405000000000000E+009;1.699472516775131E-001;1.356859877705574E-002;4.408685490489006E-004;-2.233316423371434E-003;
2.405166666666667E+009;1.698954552412033E-001;1.142188720405102E-002;3.242975217290223E-004;-2.047313610091806E-003;
2.405333333333334E+009;1.698255985975266E-001;9.199003688991070E-003;1.082918897736818E-004;-2.033692086115480E-003;
2.405500000000000E+009;1.700308322906494E-001;7.323895115405321E-003;1.620799012016505E-004;-1.883190241642296E-003;
2.405666666666667E+009;1.701785475015640E-001;5.195876583456993E-003;-5.137269909027964E-005;-1.747431815601885E-003;
2.405833333333334E+009;1.701910942792893E-001;3.147742012515664E-003;-7.038628154987237E-006;-1.780009130015969E-003;
2.406000000000000E+009;1.707091629505158E-001;9.458746644668281E-004;-1.836392621044070E-004;-1.510032219812274E-003;
2.406166666666667E+009;1.707917749881744E-001;-8.583444869145751E-004;-2.199205482611433E-004;-1.285528996959329E-003;
2.406333333333334E+009;1.713914573192596E-001;-2.856928622350097E-003;-2.000087843043730E-004;-1.260604942217469E-003;
2.406500000000000E+009;1.718640774488449E-001;-4.967943765223026E-003;-2.422791731078178E-004;-1.126689137890935E-003;
2.406666666666667E+009;1.722515821456909E-001;-6.833335850387812E-003;-1.591514737810940E-004;-9.022328886203468E-004;
2.406833333333334E+009;1.728502064943314E-001;-8.928109891712666E-003;-1.575273054186255E-004;-8.248614612966776E-004;
2.407000000000000E+009;1.737230122089386E-001;-1.075954083353281E-002;-1.599673560122028E-004;-6.131765549071133E-004;
2.407166666666667E+009;1.742457449436188E-001;-1.253384165465832E-002;-4.953328243573196E-005;-6.300150416791439E-004;
2.407333333333334E+009;1.750572770833969E-001;-1.444926951080561E-002;-1.528200868960994E-006;-4.122439422644675E-004;
2.407500000000000E+009;1.757503151893616E-001;-1.603284291923046E-002;1.372604019707069E-004;-2.908091701101512E-004;
2.407666666666667E+009;1.766376048326492E-001;-1.773625425994396E-002;1.800543686840683E-004;-3.056032583117485E-004;
2.407833333333334E+009;1.771924644708633E-001;-1.942501030862331E-002;2.265986258862540E-004;-4.151886969339103E-004;
2.408000000000000E+009;1.780878305435181E-001;-2.099327556788921E-002;4.152191686443985E-004;-1.420012267772108E-004;
2.408166666666667E+009;1.787566840648651E-001;-2.239431254565716E-002;5.647299112752080E-004;-1.708296913420782E-004;
2.408333333333334E+009;1.796078383922577E-001;-2.390001900494099E-002;4.693586961366236E-004;-1.135845304816030E-004;
2.408500000000000E+009;1.801670789718628E-001;-2.531332150101662E-002;7.259759586304426E-004;-1.443062792532146E-004;
2.408666666666667E+009;1.807036548852921E-001;-2.663938701152802E-002;9.855659445747733E-004;-1.694517850410193E-004;
2.408833333333334E+009;1.812644451856613E-001;-2.755278535187244E-002;1.115720137022436E-003;-3.311041509732604E-004;
2.409000000000000E+009;1.816343516111374E-001;-2.849741838872433E-002;1.141942688263953E-003;-3.241250233259052E-004;
2.409166666666667E+009;1.821049302816391E-001;-2.956032380461693E-002;1.142228953540325E-003;-3.363175783306360E-004;
2.409333333333334E+009;1.826676130294800E-001;-3.044502250850201E-002;1.330833765678108E-003;-5.252346745692194E-004;
2.409500000000000E+009;1.827077567577362E-001;-3.123755007982254E-002;1.382994116283953E-003;-6.953564588911831E-004;
2.409666666666667E+009;1.830235272645950E-001;-3.162981197237968E-002;1.554430346004665E-003;-8.589177159592509E-004;
2.409833333333334E+009;1.831302195787430E-001;-3.207020461559296E-002;1.720319734886289E-003;-9.000478312373161E-004;
2.410000000000000E+009;1.834315359592438E-001;-3.237549215555191E-002;1.616495079360902E-003;-1.051136641763151E-003;
2.410166666666667E+009;1.835741102695465E-001;-3.295912221074104E-002;1.634884276427329E-003;-1.117957639507949E-003;
2.410333333333334E+009;1.836270540952683E-001;-3.313406929373741E-002;1.642900286242366E-003;-1.397091895341873E-003;
2.410500000000000E+009;1.836477965116501E-001;-3.368462994694710E-002;1.705798436887562E-003;-1.553875161334872E-003;
2.410666666666667E+009;1.835125088691711E-001;-3.399561345577240E-002;1.666138763539493E-003;-1.613759901374579E-003;
2.410833333333334E+009;1.833336055278778E-001;-3.404771909117699E-002;1.596647547557950E-003;-1.726292655803263E-003;
2.411000000000000E+009;1.829350590705872E-001;-3.430683910846710E-002;1.538986340165138E-003;-2.007360337302089E-003;
2.411166666666667E+009;1.826559603214264E-001;-3.473978489637375E-002;1.349825994111598E-003;-2.153634792193770E-003;
2.411333333333334E+009;1.823535710573196E-001;-3.486846387386322E-002;1.285743084736168E-003;-2.140205819159746E-003;
2.411500000000000E+009;1.817496120929718E-001;-3.528655692934990E-002;1.262993784621358E-003;-2.249803394079208E-003;
2.411666666666667E+009;1.810825616121292E-001;-3.551799803972244E-002;1.031833118759096E-003;-2.286701695993543E-003;
2.411833333333334E+009;1.804329305887222E-001;-3.563303500413895E-002;1.028090482577682E-003;-2.467555226758122E-003;
2.412000000000000E+009;1.795587688684464E-001;-3.626712039113045E-002;9.911436354741454E-004;-2.519724890589714E-003;
2.412166666666667E+009;1.787417680025101E-001;-3.687536343932152E-002;7.614032365381718E-004;-2.578604966402054E-003;
2.412333333333334E+009;1.778897792100906E-001;-3.721831366419792E-002;7.724262541159987E-004;-2.589483279734850E-003;
2.412500000000000E+009;1.767580360174179E-001;-3.761374577879906E-002;6.428511114791036E-004;-2.564169699326158E-003;
2.412666666666667E+009;1.758948415517807E-001;-3.855047002434731E-002;3.780738916248083E-004;-2.517905551940203E-003;
2.412833333333334E+009;1.745954900979996E-001;-3.919409960508347E-002;2.882487024180591E-004;-2.610122784972191E-003;
2.413000000000000E+009;1.735602915287018E-001;-4.001763463020325E-002;3.403580049052835E-004;-2.701409161090851E-003;
2.413166666666667E+009;1.719471663236618E-001;-4.092501103878021E-002;1.607051235623658E-004;-2.748533384874463E-003;
2.413333333333334E+009;1.706717163324356E-001;-4.186480864882469E-002;1.582537806825712E-004;-2.669173059985042E-003;
2.413500000000000E+009;1.695351600646973E-001;-4.274752736091614E-002;8.696935401530936E-005;-2.565712900832295E-003;
2.413666666666667E+009;1.682779192924500E-001;-4.394665360450745E-002;-1.613250788068399E-005;-2.627654699608684E-003;
2.413833333333334E+009;1.669693887233734E-001;-4.502845928072929E-002;-1.212259739986621E-004;-2.577989827841520E-003;
2.414000000000000E+009;1.655129939317703E-001;-4.641952365636826E-002;-2.043065760517493E-004;-2.766342600807548E-003;
2.414166666666667E+009;1.644676178693771E-001;-4.760578274726868E-002;-1.756393758114427E-004;-2.643470419570804E-003;
2.414333333333334E+009;1.632695049047470E-001;-4.920793324708939E-002;-2.209130761912093E-004;-2.599111292511225E-003;
2.414500000000000E+009;1.621644645929337E-001;-5.050268396735191E-002;-4.065510875079781E-004;-2.724192570894957E-003;
2.414666666666667E+009;1.609728783369064E-001;-5.200618132948875E-002;-3.063030890189111E-004;-2.749065402895212E-003;
2.414833333333334E+009;1.599206477403641E-001;-5.378668755292893E-002;-4.968679859302938E-004;-2.528313780203462E-003;
2.415000000000000E+009;1.589851379394531E-001;-5.540754646062851E-002;-4.352236283011735E-004;-2.633942291140556E-003;
2.415166666666667E+009;1.579512804746628E-001;-5.715975165367127E-002;-5.185463814996183E-004;-2.674077171832323E-003;
2.415333333333334E+009;1.573194861412048E-001;-5.905461311340332E-002;-5.552975344471633E-004;-2.776335924863815E-003;
2.415500000000000E+009;1.564829349517822E-001;-6.083033978939056E-002;-5.496792146004736E-004;-2.750927349552512E-003;
2.415666666666667E+009;1.557712256908417E-001;-6.271298229694367E-002;-7.102770614437759E-004;-2.808506367728114E-003;
2.415833333333334E+009;1.552198231220245E-001;-6.483829021453857E-002;-9.239179198630154E-004;-2.853733487427235E-003;
2.416000000000000E+009;1.545455604791641E-001;-6.672607362270355E-002;-1.002038712613285E-003;-2.839453518390656E-003;
2.416166666666667E+009;1.542204618453980E-001;-6.865964084863663E-002;-1.073318417184055E-003;-2.866538939997554E-003;
2.416333333333334E+009;1.536681503057480E-001;-7.070714235305786E-002;-1.155711477622390E-003;-2.884775632992387E-003;
2.416500000000000E+009;1.533938348293304E-001;-7.276413589715958E-002;-1.288223080337048E-003;-2.854720456525683E-003;
2.416666666666667E+009;1.530701816082001E-001;-7.459112256765366E-002;-1.375769148580730E-003;-2.897719852626324E-003;
2.416833333333334E+009;1.529086530208588E-001;-7.673402130603790E-002;-1.467351336032152E-003;-3.006825922057033E-003;
2.417000000000000E+009;1.524385958909988E-001;-7.859416306018829E-002;-1.490929978899658E-003;-3.081104950979352E-003;
2.417166666666667E+009;1.525063067674637E-001;-8.041839301586151E-002;-1.669632154516876E-003;-2.863984322175384E-003;
2.417333333333334E+009;1.524313986301422E-001;-8.218902349472046E-002;-1.917623681947589E-003;-2.830194542184472E-003;
2.417500000000000E+009;1.524359881877899E-001;-8.403517305850983E-002;-2.082559978589416E-003;-2.859683241695166E-003;
2.417666666666667E+009;1.524926424026489E-001;-8.554406464099884E-002;-2.161639276891947E-003;-2.885777736082673E-003;
2.417833333333334E+009;1.525187939405441E-001;-8.715707808732987E-002;-2.313449280336499E-003;-2.877790713682771E-003;
2.418000000000000E+009;1.525217592716217E-001;-8.855221420526505E-002;-2.426687162369490E-003;-2.689563203603029E-003;
2.418166666666667E+009;1.526927351951599E-001;-8.983581513166428E-002;-2.567321062088013E-003;-2.762638265267015E-003;
2.418333333333334E+009;1.530559957027435E-001;-9.108597040176392E-002;-2.682555001229048E-003;-2.627143636345863E-003;
2.418500000000000E+009;1.531510651111603E-001;-9.226062893867493E-002;-2.929851412773132E-003;-2.490233397111297E-003;
2.418666666666667E+009;1.534437090158463E-001;-9.325665235519409E-002;-3.114513587206602E-003;-2.429630607366562E-003;
2.418833333333334E+009;1.534177213907242E-001;-9.418781846761704E-002;-3.181670093908906E-003;-2.387396991252899E-003;
2.419000000000000E+009;1.536185294389725E-001;-9.503350406885147E-002;-3.233520779758692E-003;-2.163516590371728E-003;
2.419166666666667E+009;1.539101749658585E-001;-9.569995850324631E-002;-3.408766584470868E-003;-2.003659261390567E-003;
2.419333333333334E+009;1.539854407310486E-001;-9.597373008728027E-002;-3.504088614135981E-003;-1.943019917234778E-003;
2.419500000000000E+009;1.540912240743637E-001;-9.667257964611054E-002;-3.588243154808879E-003;-1.909863436594605E-003;
2.419666666666667E+009;1.543952524662018E-001;-9.679547697305679E-002;-3.666265401989222E-003;-1.703227288089693E-003;
2.419833333333334E+009;1.543561220169067E-001;-9.702961891889572E-002;-3.880582982674241E-003;-1.381500391289592E-003;
2.420000000000000E+009;1.546347588300705E-001;-9.715440869331360E-002;-3.850878914818168E-003;-1.360446098260582E-003;
2.420166666666667E+009;1.546448767185211E-001;-9.724684804677963E-002;-3.896995680406690E-003;-1.179637853056192E-003;
2.420333333333334E+009;1.548151075839996E-001;-9.714043885469437E-002;-3.958513960242271E-003;-1.040283474139869E-003;
2.420500000000000E+009;1.548859775066376E-001;-9.703156352043152E-002;-3.985319752246141E-003;-8.575848187319934E-004;
2.420666666666667E+009;1.545639187097549E-001;-9.672974795103073E-002;-4.159746225923300E-003;-7.762097520753741E-004;
2.420833333333334E+009;1.547011286020279E-001;-9.651625901460648E-002;-4.105504602193832E-003;-5.035451031289995E-004;
2.421000000000000E+009;1.544074416160584E-001;-9.629568457603455E-002;-4.225112032145262E-003;-4.173051856923848E-004;
2.421166666666667E+009;1.541283875703812E-001;-9.590310603380203E-002;-4.366957116872072E-003;-2.995886607095599E-004;
2.421333333333334E+009;1.539278477430344E-001;-9.551817923784256E-002;-4.089600872248411E-003;-8.317500760313124E-005;
2.421500000000000E+009;1.533441543579102E-001;-9.518568217754364E-002;-4.276745021343231E-003;6.103312989580445E-005;
