# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413500000000000E+009;1.695572286844254E-001;-4.270035400986671E-002;-1.926856784848496E-004;-2.516901353374124E-003;
2.413666666666667E+009;1.684271097183228E-001;-4.376742616295815E-002;-9.172506543109193E-005;-2.658256795257330E-003;
2.413833333333334E+009;1.669313311576843E-001;-4.498565196990967E-002;-1.619579852558672E-004;-2.504375064745545E-003;
2.414000000000000E+009;1.655763834714890E-001;-4.628638178110123E-002;-2.753317239694297E-004;-2.596431178972125E-003;
2.414166666666667E+009;1.645177006721497E-001;-4.760028794407845E-002;-3.595420566853136E-004;-2.494327491149306E-003;
2.414333333333334E+009;1.632936596870422E-001;-4.911135882139206E-002;-4.128395521547645E-004;-2.563454210758209E-003;
2.414500000000000E+009;1.623075604438782E-001;-5.052417516708374E-002;-2.156207920052111E-004;-2.651236252859235E-003;
2.414666666666667E+009;1.611382961273193E-001;-5.198882520198822E-002;-5.290134577080607E-004;-2.764181932434440E-003;
2.414833333333334E+009;1.600478142499924E-001;-5.378071218729019E-002;-4.076756013091654E-004;-2.638365840539336E-003;
2.415000000000000E+009;1.590409725904465E-001;-5.533219128847122E-002;-5.382560193538666E-004;-2.650596434250474E-003;
2.415166666666667E+009;1.581406891345978E-001;-5.721176043152809E-002;-5.196436541154981E-004;-2.651437884196639E-003;
2.415333333333334E+009;1.573264151811600E-001;-5.908259004354477E-002;-7.230474147945643E-004;-2.729380503296852E-003;
2.415500000000000E+009;1.565175652503967E-001;-6.075072288513184E-002;-7.878937758505344E-004;-2.854130463674665E-003;
2.415666666666667E+009;1.558493226766586E-001;-6.277997046709061E-002;-7.303462480194867E-004;-2.737169153988361E-003;
2.415833333333334E+009;1.552424430847168E-001;-6.480553746223450E-002;-8.529475890100002E-004;-2.716266550123692E-003;
2.416000000000000E+009;1.546752601861954E-001;-6.674190610647202E-002;-9.985961951315403E-004;-2.754992339760065E-003;
2.416166666666667E+009;1.542316973209381E-001;-6.874188035726547E-002;-1.059217494912446E-003;-2.832446480169892E-003;
2.416333333333334E+009;1.538645625114441E-001;-7.071259617805481E-002;-1.129169599153101E-003;-2.763621741905808E-003;
2.416500000000000E+009;1.533371061086655E-001;-7.285697013139725E-002;-1.237126300111413E-003;-2.788128331303597E-003;
2.416666666666667E+009;1.530893743038178E-001;-7.466155290603638E-002;-1.370588317513466E-003;-2.836975269019604E-003;
2.416833333333334E+009;1.529576778411865E-001;-7.678897678852081E-002;-1.511323964223266E-003;-2.832569414749742E-003;
2.417000000000000E+009;1.526367217302322E-001;-7.871177047491074E-002;-1.592570450156927E-003;-2.833065809682012E-003;
2.417166666666667E+009;1.525233834981918E-001;-8.046168833971024E-002;-1.817457028664649E-003;-2.761533483862877E-003;
2.417333333333334E+009;1.524180620908737E-001;-8.220824599266052E-002;-1.745573361404240E-003;-2.801144495606422E-003;
2.417500000000000E+009;1.523406654596329E-001;-8.410175889730454E-002;-1.968486001715064E-003;-2.812351565808058E-003;
2.417666666666667E+009;1.525036841630936E-001;-8.561043441295624E-002;-2.251818543300033E-003;-2.840721281245351E-003;
2.417833333333334E+009;1.525608301162720E-001;-8.713798224925995E-002;-2.179604256525636E-003;-2.664727624505758E-003;
2.418000000000000E+009;1.524363756179810E-001;-8.858808875083923E-002;-2.567360410466790E-003;-2.583217574283481E-003;
2.418166666666667E+009;1.525958478450775E-001;-8.993497490882874E-002;-2.410934772342444E-003;-2.537840511649847E-003;
2.418333333333334E+009;1.530350446701050E-001;-9.115044772624970E-002;-2.685411600396037E-003;-2.586096758022904E-003;
2.418500000000000E+009;1.531034857034683E-001;-9.241517633199692E-002;-2.730807522311807E-003;-2.513422165066004E-003;
2.418666666666667E+009;1.533660739660263E-001;-9.341569989919663E-002;-3.030333435162902E-003;-2.517427783459425E-003;
2.418833333333334E+009;1.534296423196793E-001;-9.422817826271057E-002;-3.131638048216701E-003;-2.342644613236189E-003;
2.419000000000000E+009;1.535027474164963E-001;-9.498670697212219E-002;-3.286923281848431E-003;-2.197975991293788E-003;
2.419166666666667E+009;1.538984179496765E-001;-9.553693234920502E-002;-3.371257102116942E-003;-2.105067251250148E-003;
2.419333333333334E+009;1.539136022329330E-001;-9.602398425340653E-002;-3.530967282131314E-003;-2.071432536467910E-003;
2.419500000000000E+009;1.541881263256073E-001;-9.658365696668625E-002;-3.628624370321631E-003;-1.768215559422970E-003;
2.419666666666667E+009;1.544611901044846E-001;-9.694808721542358E-002;-3.730793250724673E-003;-1.667152391746640E-003;
2.419833333333334E+009;1.543695777654648E-001;-9.717950224876404E-002;-3.725655144080520E-003;-1.424427493475378E-003;
2.420000000000000E+009;1.545442491769791E-001;-9.725033491849899E-002;-3.686577780172229E-003;-1.385932089760900E-003;
2.420166666666667E+009;1.547149121761322E-001;-9.716184437274933E-002;-3.931967541575432E-003;-1.264378777705133E-003;
2.420333333333334E+009;1.547533571720123E-001;-9.727229923009872E-002;-3.986001014709473E-003;-9.956599678844214E-004;
2.420500000000000E+009;1.548330336809158E-001;-9.702946990728378E-002;-4.080411046743393E-003;-9.368752362206578E-004;
2.420666666666667E+009;1.546308547258377E-001;-9.681457281112671E-002;-4.099001642316580E-003;-8.017678046599031E-004;
2.420833333333334E+009;1.544898152351379E-001;-9.654961526393890E-002;-4.210349638015032E-003;-6.081960746087134E-004;
2.421000000000000E+009;1.542631536722183E-001;-9.627422690391541E-002;-4.179056733846664E-003;-4.536337219178677E-004;
2.421166666666667E+009;1.540469229221344E-001;-9.594326466321945E-002;-4.170932341367006E-003;-1.758138678269461E-004;
2.421333333333334E+009;1.538146585226059E-001;-9.576033800840378E-002;-4.246793221682310E-003;-1.199660910060629E-004;
2.421500000000000E+009;1.533652245998383E-001;-9.527424722909927E-002;-4.209722392261028E-003;2.507064200472087E-004;
2.421666666666667E+009;1.527645587921143E-001;-9.500116854906082E-002;-4.173578694462776E-003;4.028338007628918E-004;
2.421833333333334E+009;1.522724777460098E-001;-9.469038993120194E-002;-4.272880963981152E-003;4.547131829895079E-004;
2.422000000000000E+009;1.515540033578873E-001;-9.429653733968735E-002;-4.280353896319866E-003;7.644276483915746E-004;
2.422166666666667E+009;1.507925093173981E-001;-9.415026754140854E-002;-4.137145821005106E-003;9.183855145238340E-004;
2.422333333333334E+009;1.497472524642944E-001;-9.389232099056244E-002;-4.112774040549994E-003;1.159816863946617E-003;
2.422500000000000E+009;1.487458646297455E-001;-9.365227818489075E-002;-4.019664134830236E-003;1.225695712491870E-003;
2.422666666666667E+009;1.476125568151474E-001;-9.354710578918457E-002;-3.979027271270752E-003;1.577781629748642E-003;
2.422833333333334E+009;1.464492976665497E-001;-9.364541620016098E-002;-3.628780599683523E-003;1.624549506232142E-003;
2.423000000000000E+009;1.451651602983475E-001;-9.352944791316986E-002;-3.687809221446514E-003;1.709852134808898E-003;
2.423166666666667E+009;1.438455283641815E-001;-9.344474226236343E-002;-3.532929811626673E-003;1.703513320535421E-003;
2.423333333333334E+009;1.423637419939041E-001;-9.348804503679276E-002;-3.440319793298841E-003;1.679471461102366E-003;
2.423500000000000E+009;1.409352123737335E-001;-9.371388703584671E-002;-3.309660591185093E-003;2.032224321737886E-003;
2.423666666666667E+009;1.391918957233429E-001;-9.383543580770493E-002;-3.088956931605935E-003;1.987975090742111E-003;
2.423833333333334E+009;1.378809213638306E-001;-9.406570345163345E-002;-3.024489153176546E-003;1.978000858798623E-003;
2.424000000000000E+009;1.361547112464905E-001;-9.435100108385086E-002;-2.896919380873442E-003;1.862132688984275E-003;
2.424166666666667E+009;1.345988214015961E-001;-9.465992450714111E-002;-2.930836519226432E-003;1.967600313946605E-003;
2.424333333333334E+009;1.331747323274612E-001;-9.509173780679703E-002;-2.825052710250020E-003;1.980357803404331E-003;
2.424500000000000E+009;1.317015886306763E-001;-9.572995454072952E-002;-2.720474265515804E-003;1.894499640911818E-003;
2.424666666666667E+009;1.302211880683899E-001;-9.629311412572861E-002;-2.799514681100845E-003;2.017963677644730E-003;
2.424833333333334E+009;1.288338005542755E-001;-9.716866910457611E-002;-2.684593433514237E-003;1.964794937521219E-003;
2.425000000000000E+009;1.273770183324814E-001;-9.792833775281906E-002;-2.626256551593542E-003;2.179477363824844E-003;
2.425166666666667E+009;1.259536892175674E-001;-9.885630011558533E-002;-2.705860417336226E-003;2.196810441091657E-003;
2.425333333333334E+009;1.247240751981735E-001;-9.993048012256622E-002;-2.715054666623473E-003;2.099235076457262E-003;
2.425500000000000E+009;1.235611662268639E-001;-1.010830923914909E-001;-2.705851802602410E-003;2.138670766726136E-003;
2.425666666666667E+009;1.223717108368874E-001;-1.022728830575943E-001;-2.692095935344696E-003;2.240012865513563E-003;
2.425833333333334E+009;1.213034614920616E-001;-1.035262793302536E-001;-2.650405978783965E-003;2.249374752864242E-003;
2.426000000000000E+009;1.203292384743691E-001;-1.049084290862083E-001;-2.766530960798264E-003;2.448583720251918E-003;
2.426166666666667E+009;1.196652278304100E-001;-1.064589396119118E-001;-2.624325687065721E-003;2.560441149398685E-003;
2.426333333333334E+009;1.186569705605507E-001;-1.078874692320824E-001;-2.597456797957420E-003;2.708147047087550E-003;
2.426500000000000E+009;1.179939657449722E-001;-1.093426048755646E-001;-2.605502959340811E-003;2.691073575988412E-003;
2.426666666666667E+009;1.174673736095429E-001;-1.107686981558800E-001;-2.616956364363432E-003;2.745782490819693E-003;
2.426833333333334E+009;1.168246492743492E-001;-1.123878061771393E-001;-2.439460484310985E-003;2.987115178257227E-003;
2.427000000000000E+009;1.163043975830078E-001;-1.140771880745888E-001;-2.608409384265542E-003;3.082701703533530E-003;
2.427166666666667E+009;1.159026026725769E-001;-1.155281290411949E-001;-2.429571468383074E-003;3.265112172812223E-003;
2.427333333333334E+009;1.155920326709747E-001;-1.171851679682732E-001;-2.475721528753638E-003;3.280696924775839E-003;
2.427500000000000E+009;1.155060529708862E-001;-1.188167929649353E-001;-2.173798624426127E-003;3.513214411213994E-003;
2.427666666666667E+009;1.152990013360977E-001;-1.203990504145622E-001;-2.115416340529919E-003;3.639246569946408E-003;
2.427833333333334E+009;1.150501221418381E-001;-1.218734532594681E-001;-1.914558000862598E-003;3.611799329519272E-003;
2.428000000000000E+009;1.149991005659103E-001;-1.234703883528709E-001;-1.705689704976976E-003;3.728123847395182E-003;
2.428166666666667E+009;1.151754781603813E-001;-1.248076111078262E-001;-1.649790676310659E-003;3.750320058315992E-003;
2.428333333333334E+009;1.154815256595612E-001;-1.261199861764908E-001;-1.501359627582133E-003;3.907163627445698E-003;
2.428500000000000E+009;1.154812350869179E-001;-1.276665329933167E-001;-1.349128666333854E-003;3.980765119194984E-003;
2.428666666666667E+009;1.156907677650452E-001;-1.288256198167801E-001;-1.547575462609530E-003;3.946580458432436E-003;
2.428833333333334E+009;1.159327775239945E-001;-1.300706565380096E-001;-1.204567146487534E-003;4.083795472979546E-003;
2.429000000000000E+009;1.161862835288048E-001;-1.311256885528565E-001;-1.085221418179572E-003;4.001948051154614E-003;
2.429166666666667E+009;1.164151430130005E-001;-1.320373564958572E-001;-9.970527607947588E-004;3.894390771165490E-003;
2.429333333333334E+009;1.169003695249558E-001;-1.330566853284836E-001;-7.999010849744082E-004;3.983367700129747E-003;
2.429500000000000E+009;1.171784177422524E-001;-1.340337991714478E-001;-7.408588426187635E-004;4.046315327286720E-003;
2.429666666666667E+009;1.174421161413193E-001;-1.345996707677841E-001;-6.699246005155146E-004;4.132693633437157E-003;
2.429833333333334E+009;1.177842468023300E-001;-1.351629793643951E-001;-6.188544793985784E-004;4.127059131860733E-003;
2.430000000000000E+009;1.181095093488693E-001;-1.359850317239761E-001;-3.945279459003359E-004;4.270152188837528E-003;
2.430166666666667E+009;1.185411736369133E-001;-1.365594714879990E-001;-4.100868536625058E-004;4.085551947355270E-003;
2.430333333333334E+009;1.189681664109230E-001;-1.368037760257721E-001;-3.629547427408397E-004;4.143001977354288E-003;
2.430500000000000E+009;1.190796867012978E-001;-1.372081637382507E-001;-1.530250447103754E-004;4.360729828476906E-003;
2.430666666666667E+009;1.193174347281456E-001;-1.377067714929581E-001;-2.599650179035962E-004;4.352449905127287E-003;
2.430833333333334E+009;1.194858029484749E-001;-1.378466039896011E-001;-1.327804347965866E-004;4.385939333587885E-003;
2.431000000000000E+009;1.198320835828781E-001;-1.379349082708359E-001;4.815340435015969E-005;4.430356901139021E-003;
2.431166666666667E+009;1.198255941271782E-001;-1.381867080926895E-001;7.395839929813519E-005;4.510521423071623E-003;
2.431333333333334E+009;1.196733936667442E-001;-1.381466686725617E-001;3.470037772785872E-004;4.622334614396095E-003;
2.431500000000000E+009;1.194834560155869E-001;-1.383472084999085E-001;4.368095833342522E-004;4.642929416149855E-003;
2.431666666666667E+009;1.194298341870308E-001;-1.382969915866852E-001;5.218040896579623E-004;4.680242855101824E-003;
2.431833333333334E+009;1.190837100148201E-001;-1.383577734231949E-001;7.303473539650440E-004;4.826798569411039E-003;
2.432000000000000E+009;1.187167018651962E-001;-1.384186744689941E-001;9.775909129530191E-004;4.835668485611677E-003;
2.432166666666667E+009;1.180995479226112E-001;-1.379922330379486E-001;1.153317862190306E-003;4.924069158732891E-003;
2.432333333333334E+009;1.177320256829262E-001;-1.378169357776642E-001;1.399358268827200E-003;4.994616843760014E-003;
2.432500000000000E+009;1.171339154243469E-001;-1.377992182970047E-001;1.697418047115207E-003;4.959756508469582E-003;
2.432666666666667E+009;1.162293180823326E-001;-1.373239904642105E-001;1.857380731962621E-003;4.758142866194248E-003;
2.432833333333334E+009;1.157170906662941E-001;-1.374583840370178E-001;2.088483888655901E-003;4.865646362304688E-003;
2.433000000000000E+009;1.148941963911057E-001;-1.370747834444046E-001;2.493257401511073E-003;4.852659069001675E-003;
2.433166666666667E+009;1.139107272028923E-001;-1.370339393615723E-001;2.516497392207384E-003;4.733394365757704E-003;
2.433333333333334E+009;1.130242347717285E-001;-1.365797668695450E-001;2.828954719007015E-003;4.581123124808073E-003;
2.433500000000000E+009;1.119824722409248E-001;-1.366329640150070E-001;3.107653465121985E-003;4.504005890339613E-003;
2.433666666666667E+009;1.112831160426140E-001;-1.366909593343735E-001;3.314872737973929E-003;4.409171175211668E-003;
2.433833333333334E+009;1.099874004721642E-001;-1.366216093301773E-001;3.335673594847322E-003;4.412265494465828E-003;
2.434000000000000E+009;1.090793460607529E-001;-1.367276757955551E-001;3.599870484322310E-003;4.209836944937706E-003;
2.434166666666667E+009;1.077936589717865E-001;-1.367063075304031E-001;3.826362546533346E-003;3.963617142289877E-003;
2.434333333333334E+009;1.065636724233627E-001;-1.368345469236374E-001;3.866898827254772E-003;3.887160215526819E-003;
2.434500000000000E+009;1.055405512452126E-001;-1.371937543153763E-001;4.174161236733198E-003;3.649866906926036E-003;
2.434666666666667E+009;1.043032556772232E-001;-1.375878751277924E-001;4.248467739671469E-003;3.471516072750092E-003;
2.434833333333334E+009;1.029606908559799E-001;-1.380158513784409E-001;4.452633671462536E-003;3.357921727001667E-003;
2.435000000000000E+009;1.019108593463898E-001;-1.385304927825928E-001;4.500042181462050E-003;3.208402544260025E-003;
2.435166666666667E+009;1.004883721470833E-001;-1.392306238412857E-001;4.717306233942509E-003;2.886003581807017E-003;
2.435333333333334E+009;9.924286603927612E-002;-1.399314254522324E-001;4.689807072281838E-003;2.689410001039505E-003;
2.435500000000000E+009;9.796344488859177E-002;-1.406587809324265E-001;4.819178953766823E-003;2.517970744520426E-003;
2.435666666666667E+009;9.677727520465851E-002;-1.414687484502792E-001;4.850417375564575E-003;2.375217154622078E-003;
2.435833333333334E+009;9.558735787868500E-002;-1.421449333429337E-001;4.940645303577185E-003;2.003470901399851E-003;
2.436000000000000E+009;9.421344846487045E-002;-1.431789398193359E-001;5.022089928388596E-003;1.938679721206427E-003;
2.436166666666667E+009;9.283321350812912E-002;-1.440727561712265E-001;4.994281567633152E-003;1.794227515347302E-003;
2.436333333333334E+009;9.175859391689301E-002;-1.450869143009186E-001;5.098252091556788E-003;1.563283614814282E-003;
2.436500000000000E+009;9.058590233325958E-002;-1.461025923490524E-001;5.112011451274157E-003;1.331173349171877E-003;
2.436666666666667E+009;8.948343247175217E-002;-1.471222043037415E-001;5.066097714006901E-003;1.141684595495462E-003;
2.436833333333334E+009;8.842318505048752E-002;-1.480993926525116E-001;4.986975342035294E-003;8.802570519037545E-004;
2.437000000000000E+009;8.739497512578964E-002;-1.489594280719757E-001;5.045624915510416E-003;8.143922896124423E-004;
2.437166666666667E+009;8.643736690282822E-002;-1.503028869628906E-001;5.030693951994181E-003;5.873600603081286E-004;
2.437333333333334E+009;8.540478348731995E-002;-1.510275155305862E-001;4.944853484630585E-003;3.881551674567163E-004;
2.437500000000000E+009;8.474037051200867E-002;-1.519318073987961E-001;4.925303626805544E-003;2.707836974877864E-004;
2.437666666666667E+009;8.405900746583939E-002;-1.531631797552109E-001;5.004567559808493E-003;8.273060666397214E-005;
2.437833333333334E+009;8.343756943941116E-002;-1.538271307945252E-001;4.905627574771643E-003;-6.043786925147288E-005;
2.438000000000000E+009;8.275344967842102E-002;-1.548893153667450E-001;4.790463019162417E-003;-6.524157652165741E-005;
2.438166666666667E+009;8.235403895378113E-002;-1.558787524700165E-001;4.767820239067078E-003;-2.116873802151531E-004;
2.438333333333334E+009;8.173110336065292E-002;-1.564714312553406E-001;4.802067298442125E-003;-2.106292813550681E-004;
2.438500000000000E+009;8.151779323816299E-002;-1.574318557977676E-001;4.667233210057020E-003;-5.570693174377084E-004;
2.438666666666667E+009;8.123265206813812E-002;-1.583044826984406E-001;4.656197503209114E-003;-5.179090076126158E-004;
2.438833333333334E+009;8.100316673517227E-002;-1.590303033590317E-001;4.565610084682703E-003;-6.881679873913527E-004;
2.439000000000000E+009;8.078078180551529E-002;-1.597835421562195E-001;4.538221750408411E-003;-8.372649317607284E-004;
2.439166666666667E+009;8.051654696464539E-002;-1.604257971048355E-001;4.558299202471972E-003;-8.834762265905738E-004;
2.439333333333334E+009;8.043979853391647E-002;-1.611331552267075E-001;4.603380803018808E-003;-9.757275111041963E-004;
2.439500000000000E+009;8.011244982481003E-002;-1.617186963558197E-001;4.463164601475000E-003;-8.917001541703939E-004;
2.439666666666667E+009;8.006834238767624E-002;-1.620339304208756E-001;4.529716912657023E-003;-1.131280208937824E-003;
2.439833333333334E+009;7.989363372325897E-002;-1.627712994813919E-001;4.592187236994505E-003;-1.322764204815030E-003;
