# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735968142747879E-001;4.981003329157829E-002;2.452022861689329E-003;9.244057582691312E-004;
2.400166666666667E+009;1.740819960832596E-001;4.920414462685585E-002;2.569276606664062E-003;8.366074762307107E-004;
2.400333333333334E+009;1.742747575044632E-001;4.847333952784538E-002;2.545720664784312E-003;7.114440668374300E-004;
2.400500000000000E+009;1.747634857892990E-001;4.795187339186668E-002;2.485951641574502E-003;5.767017137259245E-004;
2.400666666666667E+009;1.748105436563492E-001;4.716632142663002E-002;2.799026668071747E-003;6.337853264994919E-004;
2.400833333333334E+009;1.753234565258026E-001;4.680532217025757E-002;2.609890885651112E-003;3.276508068665862E-004;
2.401000000000000E+009;1.755272597074509E-001;4.579382389783859E-002;2.536457497626543E-003;3.463389657554217E-005;
2.401166666666667E+009;1.755536347627640E-001;4.526679217815399E-002;2.702630823478103E-003;7.322200690396130E-005;
2.401333333333334E+009;1.754199415445328E-001;4.474316164851189E-002;2.894659293815494E-003;8.387709385715425E-005;
2.401500000000000E+009;1.757720410823822E-001;4.390157759189606E-002;2.908333204686642E-003;-2.003403060371056E-004;
2.401666666666667E+009;1.755300760269165E-001;4.312219098210335E-002;2.874492201954126E-003;-2.716362359933555E-004;
2.401833333333334E+009;1.755411773920059E-001;4.238066077232361E-002;3.045788966119289E-003;-2.819918445311487E-004;
2.402000000000000E+009;1.752429604530335E-001;4.154821112751961E-002;2.918356098234654E-003;-3.341474512126297E-004;
2.402166666666667E+009;1.750271171331406E-001;4.043124988675118E-002;3.047766396775842E-003;-6.368801696226001E-004;
2.402333333333334E+009;1.748531609773636E-001;3.943982347846031E-002;2.868714043870568E-003;-8.690180256962776E-004;
2.402500000000000E+009;1.745648682117462E-001;3.847243264317513E-002;2.614743774756789E-003;-1.118907704949379E-003;
2.402666666666667E+009;1.744578182697296E-001;3.731613606214523E-002;2.776766428723931E-003;-1.121754641644657E-003;
2.402833333333334E+009;1.740755736827850E-001;3.611954301595688E-002;2.795090666040778E-003;-1.431602053344250E-003;
2.403000000000000E+009;1.736635714769363E-001;3.488358855247498E-002;2.718983450904489E-003;-1.597111113369465E-003;
2.403166666666667E+009;1.734684705734253E-001;3.333617001771927E-002;2.548206131905317E-003;-1.808357774280012E-003;
2.403333333333334E+009;1.731205135583878E-001;3.199199959635735E-002;2.368842717260122E-003;-1.865941681899130E-003;
2.403500000000000E+009;1.724950820207596E-001;3.031457960605621E-002;2.393310656771064E-003;-1.809132401831448E-003;
2.403666666666667E+009;1.722268164157867E-001;2.865927666425705E-002;2.094452269375324E-003;-2.011243253946304E-003;
