# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734799742698669E-001;4.998094961047173E-002;2.349794376641512E-003;1.002105535008013E-003;
2.400166666666667E+009;1.740470975637436E-001;4.932779446244240E-002;2.620863262563944E-003;6.414548843167722E-004;
2.400333333333334E+009;1.742931604385376E-001;4.866240173578262E-002;2.494243672117591E-003;6.906334892846644E-004;
2.400500000000000E+009;1.748019605875015E-001;4.797082766890526E-002;2.566118957474828E-003;5.403610412031412E-004;
2.400666666666667E+009;1.749347299337387E-001;4.718696698546410E-002;2.768643433228135E-003;3.747275331988931E-004;
2.400833333333334E+009;1.752393692731857E-001;4.657113179564476E-002;2.625155262649059E-003;3.470861993264407E-004;
2.401000000000000E+009;1.754107773303986E-001;4.606134817004204E-002;2.779316157102585E-003;2.933854993898422E-004;
2.401166666666667E+009;1.754357069730759E-001;4.541517794132233E-002;2.824557246640325E-003;-2.635403507156298E-005;
2.401333333333334E+009;1.754361242055893E-001;4.443075507879257E-002;2.757776994258165E-003;4.338572762208059E-005;
2.401500000000000E+009;1.758526712656021E-001;4.384467005729675E-002;2.809577388688922E-003;-1.404753274982795E-004;
2.401666666666667E+009;1.754847466945648E-001;4.326835647225380E-002;2.865450456738472E-003;-2.330196730326861E-004;
2.401833333333334E+009;1.754690706729889E-001;4.226936772465706E-002;2.749451668933034E-003;-3.665059048216790E-004;
2.402000000000000E+009;1.752610355615616E-001;4.157684370875359E-002;2.924657659605146E-003;-4.710875218734145E-004;
2.402166666666667E+009;1.750579923391342E-001;4.058317840099335E-002;2.983438782393932E-003;-5.865152343176305E-004;
2.402333333333334E+009;1.747778654098511E-001;3.959734365344048E-002;2.924458356574178E-003;-7.925548125058413E-004;
2.402500000000000E+009;1.748051047325134E-001;3.865497186779976E-002;2.834872109815478E-003;-1.060605514794588E-003;
2.402666666666667E+009;1.743092834949493E-001;3.735324740409851E-002;2.782025840133429E-003;-1.313837128691375E-003;
2.402833333333334E+009;1.740991622209549E-001;3.621461987495422E-002;2.714260248467326E-003;-1.334676286205649E-003;
2.403000000000000E+009;1.736155152320862E-001;3.484669327735901E-002;2.626885659992695E-003;-1.543807913549244E-003;
