# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737879663705826E-001;4.927108436822891E-002;2.350049617234618E-004;1.190227194456384E-004;
2.400166666666667E+009;1.743657886981964E-001;4.878692701458931E-002;1.330160739598796E-004;6.970216054469347E-005;
2.400333333333334E+009;1.746173799037933E-001;4.805437847971916E-002;-1.040472197928466E-004;4.386143245938001E-006;
2.400500000000000E+009;1.749982684850693E-001;4.755504429340363E-002;-1.553302572574467E-004;-4.072157025802881E-005;
2.400666666666667E+009;1.752871423959732E-001;4.669999703764916E-002;-2.355102333240211E-004;1.929783320520073E-005;
2.400833333333334E+009;1.755589842796326E-001;4.627337306737900E-002;-3.600479685701430E-004;1.009003099170514E-004;
2.401000000000000E+009;1.755204498767853E-001;4.563590511679649E-002;-5.221943720243871E-004;1.910607679747045E-004;
2.401166666666667E+009;1.757033318281174E-001;4.485189169645309E-002;-6.612907163798809E-004;1.429875119356439E-004;
2.401333333333334E+009;1.756706386804581E-001;4.415218532085419E-002;-7.181437104009092E-004;4.115958581678569E-004;
2.401500000000000E+009;1.757853776216507E-001;4.350606352090836E-002;-5.663593183271587E-004;4.185843281447887E-004;
2.401666666666667E+009;1.757283657789230E-001;4.282629489898682E-002;-6.146231899037957E-004;6.795686786063016E-004;
2.401833333333334E+009;1.757885962724686E-001;4.198721423745155E-002;-5.223334883339703E-004;6.686741253361106E-004;
2.402000000000000E+009;1.753953546285629E-001;4.116111248731613E-002;-6.949167582206428E-004;7.471365388482809E-004;
2.402166666666667E+009;1.750964224338532E-001;4.026341065764427E-002;-5.855099298059940E-004;9.946166537702084E-004;
2.402333333333334E+009;1.749567836523056E-001;3.933776915073395E-002;-6.666143308393657E-004;1.009278465062380E-003;
2.402500000000000E+009;1.748635917901993E-001;3.829928860068321E-002;-5.711686681024730E-004;1.002214848995209E-003;
2.402666666666667E+009;1.746250241994858E-001;3.708290308713913E-002;-5.300234188325703E-004;8.484295103698969E-004;
2.402833333333334E+009;1.742358356714249E-001;3.587743267416954E-002;-3.459313011262566E-004;1.075828098692000E-003;
2.403000000000000E+009;1.738865524530411E-001;3.452746197581291E-002;-3.834447998087853E-004;1.121323206461966E-003;
2.403166666666667E+009;1.736560165882111E-001;3.314903378486633E-002;-3.066414501518011E-004;1.155143021605909E-003;
2.403333333333334E+009;1.732278615236282E-001;3.172071278095245E-002;-1.794192212400958E-004;1.043504336848855E-003;
2.403500000000000E+009;1.726527661085129E-001;3.022418916225433E-002;-2.861124230548739E-004;1.012693275697529E-003;
2.403666666666667E+009;1.724042594432831E-001;2.840832620859146E-002;-2.860191452782601E-004;1.179192448034883E-003;
2.403833333333334E+009;1.720765680074692E-001;2.660040557384491E-002;-1.803736086003482E-004;1.078720553778112E-003;
2.404000000000000E+009;1.716656982898712E-001;2.496840432286263E-002;-2.009248273679987E-004;8.987206383608282E-004;
2.404166666666667E+009;1.712400019168854E-001;2.305787242949009E-002;-1.284093305002898E-004;1.014423207379878E-003;
2.404333333333334E+009;1.708150655031204E-001;2.107634767889977E-002;-4.987765569239855E-004;1.130379852838814E-003;
2.404500000000000E+009;1.704899668693543E-001;1.908710040152073E-002;-2.923267020378262E-004;1.068683573976159E-003;
2.404666666666667E+009;1.703391522169113E-001;1.717163622379303E-002;-4.194042121525854E-004;1.160800107754767E-003;
2.404833333333334E+009;1.700783371925354E-001;1.523615978658199E-002;-3.861045115627348E-004;1.195014570839703E-003;
2.405000000000000E+009;1.699035018682480E-001;1.312653534114361E-002;-5.221235915087163E-004;1.190452137961984E-003;
2.405166666666667E+009;1.698361784219742E-001;1.106088049709797E-002;-4.322547465562820E-004;1.400923007167876E-003;
2.405333333333334E+009;1.698708683252335E-001;8.828341029584408E-003;-6.152343703433871E-004;1.504741259850562E-003;
2.405500000000000E+009;1.699820905923843E-001;6.913912482559681E-003;-5.424384726211429E-004;1.547891413792968E-003;
2.405666666666667E+009;1.700343042612076E-001;4.710332024842501E-003;-4.608040326274931E-004;1.688435440883040E-003;
2.405833333333334E+009;1.701004654169083E-001;2.851458964869380E-003;-5.938325775787234E-004;1.851731329225004E-003;
2.406000000000000E+009;1.704254895448685E-001;5.670776590704918E-004;-4.254763771314174E-004;2.085710177198052E-003;
2.406166666666667E+009;1.706566214561462E-001;-1.283161458559334E-003;-4.891566932201386E-004;2.180672017857432E-003;
2.406333333333334E+009;1.712173819541931E-001;-3.339246148243547E-003;-3.793485229834914E-004;2.325643319636583E-003;
2.406500000000000E+009;1.715674549341202E-001;-5.353547632694244E-003;-3.775561053771526E-004;2.590229501947761E-003;
2.406666666666667E+009;1.720051020383835E-001;-7.267935201525688E-003;-1.145195128628984E-004;2.639453392475843E-003;
2.406833333333334E+009;1.727550476789475E-001;-9.192522615194321E-003;2.335995959583670E-004;2.849755575880408E-003;
2.407000000000000E+009;1.733371764421463E-001;-1.099224761128426E-002;4.158009251113981E-004;2.872055163607001E-003;
2.407166666666667E+009;1.742071062326431E-001;-1.284238882362843E-002;6.734064663760364E-004;3.071357263252139E-003;
2.407333333333334E+009;1.747661083936691E-001;-1.470953878015280E-002;9.495982085354626E-004;3.136003622785211E-003;
2.407500000000000E+009;1.756564974784851E-001;-1.634001173079014E-002;1.195037970319390E-003;3.105690935626626E-003;
2.407666666666667E+009;1.763161122798920E-001;-1.792779751121998E-002;1.378670684061945E-003;3.155343001708388E-003;
2.407833333333334E+009;1.770586222410202E-001;-1.981477253139019E-002;1.708239433355629E-003;3.210283350199461E-003;
2.408000000000000E+009;1.778227835893631E-001;-2.121672220528126E-002;2.022268716245890E-003;2.972078975290060E-003;
2.408166666666667E+009;1.785300970077515E-001;-2.252634242177010E-002;2.235668944194913E-003;2.898814622312784E-003;
2.408333333333334E+009;1.794439405202866E-001;-2.407845668494701E-002;2.532426267862320E-003;2.729358151555061E-003;
2.408500000000000E+009;1.800552159547806E-001;-2.546043880283833E-002;2.511610742658377E-003;2.489889739081264E-003;
2.408666666666667E+009;1.806425452232361E-001;-2.680033631622791E-002;2.852203324437141E-003;2.252254867926240E-003;
2.408833333333334E+009;1.811840832233429E-001;-2.778676152229309E-002;3.040915122255683E-003;2.004148205742240E-003;
2.409000000000000E+009;1.815952211618424E-001;-2.872199565172195E-002;2.932773670181632E-003;1.790095819160342E-003;
2.409166666666667E+009;1.820652335882187E-001;-2.959566190838814E-002;3.079484682530165E-003;1.575792673975229E-003;
2.409333333333334E+009;1.826158612966538E-001;-3.050705231726170E-002;3.231820650398731E-003;1.444182707928121E-003;
2.409500000000000E+009;1.827812343835831E-001;-3.122845664620400E-002;3.224340965971351E-003;1.409282209351659E-003;
2.409666666666667E+009;1.830310076475143E-001;-3.178451210260391E-002;3.264763392508030E-003;1.205046079121530E-003;
2.409833333333334E+009;1.832701414823532E-001;-3.217460215091705E-002;3.342183772474527E-003;8.587829070165753E-004;
2.410000000000000E+009;1.836042404174805E-001;-3.259043022990227E-002;3.347221761941910E-003;7.760049193166196E-004;
2.410166666666667E+009;1.838881522417069E-001;-3.301258385181427E-002;3.357400884851813E-003;3.743118431884795E-004;
2.410333333333334E+009;1.837666630744934E-001;-3.335109725594521E-002;3.354027401655912E-003;2.637971192598343E-004;
2.410500000000000E+009;1.837366819381714E-001;-3.361370414495468E-002;3.414525417611003E-003;1.437135069863871E-004;
2.410666666666667E+009;1.836995035409927E-001;-3.407556563615799E-002;3.331974614411593E-003;6.748700798198115E-006;
2.410833333333334E+009;1.835438758134842E-001;-3.429409489035606E-002;3.324564546346664E-003;-1.534321199869737E-004;
2.411000000000000E+009;1.832222044467926E-001;-3.452523797750473E-002;3.271383000537753E-003;-3.351632913108915E-004;
2.411166666666667E+009;1.829818636178970E-001;-3.482324630022049E-002;3.273306647315621E-003;-5.411857855506241E-004;
2.411333333333334E+009;1.825491338968277E-001;-3.506734594702721E-002;3.101473208516836E-003;-7.988890283741057E-004;
2.411500000000000E+009;1.819437444210053E-001;-3.554148972034454E-002;3.121797693893313E-003;-1.032328116707504E-003;
2.411666666666667E+009;1.814076006412506E-001;-3.575695306062698E-002;3.042813856154680E-003;-1.173498225398362E-003;
2.411833333333334E+009;1.806952059268951E-001;-3.608423471450806E-002;2.925378968939185E-003;-1.350803067907691E-003;
2.412000000000000E+009;1.798404157161713E-001;-3.663052991032600E-002;2.696866169571877E-003;-1.362046692520380E-003;
2.412166666666667E+009;1.789854764938355E-001;-3.708420321345329E-002;2.752114785835147E-003;-1.627150923013687E-003;
2.412333333333334E+009;1.781260967254639E-001;-3.748089075088501E-002;2.344438573345542E-003;-1.659054425545037E-003;
2.412500000000000E+009;1.768890470266342E-001;-3.812125325202942E-002;2.415326191112399E-003;-1.675128005445004E-003;
2.412666666666667E+009;1.758513748645783E-001;-3.887942805886269E-002;2.285631606355310E-003;-1.636696048080921E-003;
2.412833333333334E+009;1.747834384441376E-001;-3.969265520572662E-002;1.820607460103929E-003;-1.782152336090803E-003;
2.413000000000000E+009;1.735433489084244E-001;-4.035397246479988E-002;1.851221546530724E-003;-1.728207338601351E-003;
