# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737528741359711E-001;4.933091625571251E-002;2.550296194385737E-004;3.249291694373824E-005;
2.400166666666667E+009;1.744207739830017E-001;4.888942465186119E-002;1.197979054268217E-005;5.280436994326010E-007;
2.400333333333334E+009;1.744146794080734E-001;4.816461727023125E-002;4.622796768671833E-005;-8.797097689239308E-005;
2.400500000000000E+009;1.750779300928116E-001;4.735930263996124E-002;-2.804022224154323E-004;6.537745503010228E-005;
2.400666666666667E+009;1.753899455070496E-001;4.663015156984329E-002;-3.008003404829651E-004;-6.549382669618353E-005;
2.400833333333334E+009;1.755064129829407E-001;4.636327177286148E-002;-3.804137231782079E-004;-4.158820956945419E-005;
2.401000000000000E+009;1.755303889513016E-001;4.569729045033455E-002;-5.704381037503481E-004;1.044262826326303E-004;
2.401166666666667E+009;1.758278757333756E-001;4.496511444449425E-002;-5.917163216508925E-004;2.544175949878991E-004;
2.401333333333334E+009;1.756692528724670E-001;4.427376389503479E-002;-6.223903619684279E-004;2.760013449005783E-004;
2.401500000000000E+009;1.759933382272720E-001;4.362636804580689E-002;-7.402201881632209E-004;4.802347684744746E-004;
2.401666666666667E+009;1.757466495037079E-001;4.288097843527794E-002;-6.486099446192384E-004;7.282484439201653E-004;
2.401833333333334E+009;1.757393181324005E-001;4.198981449007988E-002;-7.693642401136458E-004;6.704991683363915E-004;
2.402000000000000E+009;1.753227710723877E-001;4.115707799792290E-002;-8.473289781250060E-004;9.937288705259562E-004;
2.402166666666667E+009;1.753720939159393E-001;4.008011147379875E-002;-4.536207707133144E-004;9.424767340533435E-004;
2.402333333333334E+009;1.751035302877426E-001;3.917952626943588E-002;-5.862834514118731E-004;1.011669053696096E-003;
2.402500000000000E+009;1.750166863203049E-001;3.825322166085243E-002;-5.069472244940698E-004;9.832892101258040E-004;
2.402666666666667E+009;1.746042370796204E-001;3.693962469696999E-002;-3.692639002110809E-004;1.020024763420224E-003;
2.402833333333334E+009;1.743758469820023E-001;3.583524748682976E-002;-3.547885862644762E-004;1.088102697394788E-003;
2.403000000000000E+009;1.739565283060074E-001;3.440260514616966E-002;-3.010194341186434E-004;1.167529611848295E-003;
2.403166666666667E+009;1.736276298761368E-001;3.301717713475227E-002;-1.771849347278476E-004;1.200202386826277E-003;
2.403333333333334E+009;1.732893288135529E-001;3.177901729941368E-002;-3.513511037454009E-004;1.076133688911796E-003;
2.403500000000000E+009;1.728745847940445E-001;3.009937517344952E-002;-2.324466331629083E-004;1.054169377312064E-003;
2.403666666666667E+009;1.723287701606751E-001;2.843674644827843E-002;-2.455230278428644E-004;1.170833478681743E-003;
2.403833333333334E+009;1.721509844064713E-001;2.665029838681221E-002;-1.472929725423455E-004;9.412972140125930E-004;
2.404000000000000E+009;1.716889441013336E-001;2.495982684195042E-002;-3.949760284740478E-004;1.229329034686089E-003;
2.404166666666667E+009;1.711653172969818E-001;2.285434305667877E-002;-3.576241433620453E-004;1.193908741697669E-003;
2.404333333333334E+009;1.708656847476959E-001;2.122953347861767E-002;-2.682541962713003E-004;1.061803777702153E-003;
2.404500000000000E+009;1.704406440258026E-001;1.913581043481827E-002;-2.678357413969934E-004;1.125358045101166E-003;
2.404666666666667E+009;1.703882664442062E-001;1.726168766617775E-002;-4.238096880726516E-004;1.150264288298786E-003;
2.404833333333334E+009;1.700972914695740E-001;1.522449962794781E-002;-5.864856066182256E-004;1.190560171380639E-003;
2.405000000000000E+009;1.697611361742020E-001;1.317195501178503E-002;-4.984607803635299E-004;1.341684837825596E-003;
2.405166666666667E+009;1.700051277875900E-001;1.105076819658279E-002;-4.949051653966308E-004;1.250588335096836E-003;
2.405333333333334E+009;1.699519902467728E-001;8.900753222405911E-003;-5.239903694018722E-004;1.363231567665935E-003;
2.405500000000000E+009;1.700357049703598E-001;6.938206031918526E-003;-4.665216838475317E-004;1.649880781769753E-003;
2.405666666666667E+009;1.700438261032105E-001;4.796912427991629E-003;-6.257952190935612E-004;1.754113938659430E-003;
2.405833333333334E+009;1.701289713382721E-001;2.906897803768516E-003;-4.975131596438587E-004;1.843286561779678E-003;
2.406000000000000E+009;1.704753041267395E-001;7.229080074466765E-004;-5.422370741143823E-004;1.972967991605401E-003;
2.406166666666667E+009;1.707135736942291E-001;-1.129364361986518E-003;-5.133531522005796E-004;2.288968302309513E-003;
2.406333333333334E+009;1.712261289358139E-001;-3.252767259255052E-003;-3.686267300508916E-004;2.450744388625026E-003;
2.406500000000000E+009;1.717360764741898E-001;-5.335671361535788E-003;-2.024301356868818E-004;2.524406882002950E-003;
2.406666666666667E+009;1.721164137125015E-001;-7.108667399734259E-003;-3.211689181625843E-005;2.688609762117267E-003;
2.406833333333334E+009;1.727633774280548E-001;-9.117584675550461E-003;1.358948065899313E-004;2.981330500915647E-003;
2.407000000000000E+009;1.734075993299484E-001;-1.100800465792418E-002;3.892492968589068E-004;2.891243435442448E-003;
2.407166666666667E+009;1.743276268243790E-001;-1.271817460656166E-002;5.858974764123559E-004;2.976196818053722E-003;
