# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738450974225998E-001;4.941573366522789E-002;2.200442977482453E-004;3.023135104740504E-005;
2.400166666666667E+009;1.744929403066635E-001;4.885011166334152E-002;2.078984543913975E-004;2.200957351305988E-005;
2.400333333333334E+009;1.747826486825943E-001;4.796926304697990E-002;-3.815165473497473E-005;-2.425761158519890E-005;
2.400500000000000E+009;1.750778704881668E-001;4.740922898054123E-002;-1.457257021684200E-004;5.992006845190190E-005;
2.400666666666667E+009;1.752930283546448E-001;4.673544317483902E-002;-3.046276979148388E-004;1.518277131253853E-004;
2.400833333333334E+009;1.755211204290390E-001;4.608698189258575E-002;-4.252169164828956E-004;1.327135978499427E-004;
2.401000000000000E+009;1.757152676582336E-001;4.556533321738243E-002;-3.491307143121958E-004;2.034939097939059E-004;
2.401166666666667E+009;1.757393628358841E-001;4.485492035746574E-002;-5.351011641323566E-004;1.564450212754309E-004;
2.401333333333334E+009;1.758882403373718E-001;4.412404075264931E-002;-8.054403006099165E-004;3.480391751509160E-004;
2.401500000000000E+009;1.759029328823090E-001;4.338141903281212E-002;-5.691546248272061E-004;5.863236729055643E-004;
2.401666666666667E+009;1.757195889949799E-001;4.280707240104675E-002;-6.153559079393745E-004;5.820083315484226E-004;
2.401833333333334E+009;1.757680475711823E-001;4.199369624257088E-002;-6.092557450756431E-004;6.387127214111388E-004;
2.402000000000000E+009;1.754815578460693E-001;4.119500890374184E-002;-5.553541705012322E-004;8.496704394929111E-004;
2.402166666666667E+009;1.753227114677429E-001;4.012050852179527E-002;-5.954991211183369E-004;8.543710573576391E-004;
2.402333333333334E+009;1.748993396759033E-001;3.918915241956711E-002;-5.385537515394390E-004;1.067729550413787E-003;
2.402500000000000E+009;1.750150173902512E-001;3.830104321241379E-002;-4.382717306725681E-004;1.149863936007023E-003;
2.402666666666667E+009;1.746657192707062E-001;3.712698817253113E-002;-5.344355595298111E-004;9.669957798905671E-004;
2.402833333333334E+009;1.742353886365891E-001;3.596849367022514E-002;-4.203760181553662E-004;9.920564480125904E-004;
2.403000000000000E+009;1.739941835403442E-001;3.464385867118835E-002;-4.811892576981336E-004;1.049071317538619E-003;
2.403166666666667E+009;1.736441850662231E-001;3.327745571732521E-002;-2.701694029383361E-004;1.119230524636805E-003;
2.403333333333334E+009;1.731936633586884E-001;3.190826252102852E-002;-4.241446149535477E-004;1.196158234961331E-003;
2.403500000000000E+009;1.728059649467468E-001;3.006847016513348E-002;-1.284676691284403E-004;1.084105577319861E-003;
2.403666666666667E+009;1.723748892545700E-001;2.845443226397038E-002;-2.545894822105765E-004;1.061350456438959E-003;
2.403833333333334E+009;1.719645857810974E-001;2.668488770723343E-002;-2.328707487322390E-004;9.090009261853993E-004;
2.404000000000000E+009;1.715267151594162E-001;2.483770251274109E-002;-1.758706494001672E-004;1.052890904247761E-003;
2.404166666666667E+009;1.712335497140884E-001;2.302825264632702E-002;-2.050494949799031E-004;1.028061262331903E-003;
2.404333333333334E+009;1.709166914224625E-001;2.109941281378269E-002;-1.845034566940740E-004;9.284934494644404E-004;
2.404500000000000E+009;1.704642027616501E-001;1.895924657583237E-002;-2.963991137221456E-004;1.169384107924998E-003;
2.404666666666667E+009;1.703690141439438E-001;1.726302504539490E-002;-2.404668484814465E-004;1.234843977726996E-003;
2.404833333333334E+009;1.701451689004898E-001;1.515900250524283E-002;-3.585162048693746E-004;1.192386960610747E-003;
2.405000000000000E+009;1.699385046958923E-001;1.315404195338488E-002;-3.577221941668540E-004;1.275299582630396E-003;
2.405166666666667E+009;1.698601990938187E-001;1.098480448126793E-002;-4.871600831393153E-004;1.394718885421753E-003;
2.405333333333334E+009;1.698119044303894E-001;8.797514252364636E-003;-4.052497097291052E-004;1.372109050862491E-003;
2.405500000000000E+009;1.699698269367218E-001;7.070993538945913E-003;-5.662509356625378E-004;1.519055454991758E-003;
2.405666666666667E+009;1.699891090393066E-001;4.923345521092415E-003;-4.224669537506998E-004;1.690252567641437E-003;
2.405833333333334E+009;1.701138019561768E-001;2.843625377863646E-003;-5.228963564150035E-004;1.862306147813797E-003;
2.406000000000000E+009;1.705343127250671E-001;6.479890435002744E-004;-5.067148595117033E-004;2.027614042162895E-003;
2.406166666666667E+009;1.706085950136185E-001;-1.166363712400198E-003;-4.307061317376792E-004;2.130979439243674E-003;
2.406333333333334E+009;1.712628006935120E-001;-3.191658295691013E-003;-4.139900556765497E-004;2.359421458095312E-003;
2.406500000000000E+009;1.716909110546112E-001;-5.318162962794304E-003;-2.355655451538041E-004;2.500181784853339E-003;
2.406666666666667E+009;1.720684766769409E-001;-7.055105175822973E-003;1.324419135926291E-004;2.573483623564243E-003;
2.406833333333334E+009;1.727181822061539E-001;-9.197242558002472E-003;2.638035221025348E-004;2.733424538746476E-003;
2.407000000000000E+009;1.734235733747482E-001;-1.089134253561497E-002;6.366002489812672E-004;2.966196741908789E-003;
2.407166666666667E+009;1.742114871740341E-001;-1.269959285855293E-002;5.480224499478936E-004;3.000719938427210E-003;
2.407333333333334E+009;1.749556213617325E-001;-1.468432974070311E-002;8.586828480474651E-004;2.995386021211743E-003;
2.407500000000000E+009;1.756206303834915E-001;-1.635191589593887E-002;1.263370621018112E-003;3.240354824811220E-003;
2.407666666666667E+009;1.765460968017578E-001;-1.791887916624546E-002;1.515710609965026E-003;3.155869198963046E-003;
2.407833333333334E+009;1.770107746124268E-001;-1.969883032143116E-002;1.791915507055819E-003;3.109839512035251E-003;
2.408000000000000E+009;1.779418587684631E-001;-2.132118679583073E-002;2.218157285824418E-003;2.927317749708891E-003;
