# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737770587205887E-001;4.929814115166664E-002;1.452835131203756E-004;8.969534246716648E-005;
2.400166666666667E+009;1.742984056472778E-001;4.876278713345528E-002;-6.657195626758039E-005;-2.258426320622675E-005;
2.400333333333334E+009;1.745362728834152E-001;4.805653169751167E-002;-8.290100595331751E-006;-9.457988926442340E-005;
2.400500000000000E+009;1.751226782798767E-001;4.752915352582932E-002;-2.962299913633615E-004;4.946756598656066E-005;
2.400666666666667E+009;1.751636564731598E-001;4.667131230235100E-002;-2.230413811048493E-004;7.828771049389616E-005;
2.400833333333334E+009;1.753867119550705E-001;4.610147699713707E-002;-4.117448406759650E-004;1.138528023147956E-004;
2.401000000000000E+009;1.755621582269669E-001;4.576170444488525E-002;-4.902239306829870E-004;2.822073874995112E-004;
2.401166666666667E+009;1.756028681993485E-001;4.491921141743660E-002;-5.393235478550196E-004;2.907296584453434E-004;
2.401333333333334E+009;1.757328361272812E-001;4.411178827285767E-002;-7.307080668397248E-004;4.905790556222200E-004;
2.401500000000000E+009;1.759568899869919E-001;4.348275437951088E-002;-6.862702430225909E-004;6.050019292160869E-004;
2.401666666666667E+009;1.757124364376068E-001;4.276812449097633E-002;-6.059418083168566E-004;5.665246280841529E-004;
2.401833333333334E+009;1.754370480775833E-001;4.193408042192459E-002;-6.416235701180995E-004;7.468289113603532E-004;
2.402000000000000E+009;1.752393245697022E-001;4.105571657419205E-002;-6.842087022960186E-004;8.379722712561488E-004;
2.402166666666667E+009;1.752465516328812E-001;4.026949405670166E-002;-5.615210975520313E-004;8.261350449174643E-004;
2.402333333333334E+009;1.749856770038605E-001;3.932941332459450E-002;-5.738809122703970E-004;1.022251788526774E-003;
2.402500000000000E+009;1.749123483896256E-001;3.818280622363091E-002;-5.512569332495332E-004;1.062899013049901E-003;
2.402666666666667E+009;1.746318787336350E-001;3.705859556794167E-002;-3.059337905142456E-004;1.104577444493771E-003;
2.402833333333334E+009;1.740436255931854E-001;3.596882522106171E-002;-3.431838704273105E-004;1.106285257264972E-003;
2.403000000000000E+009;1.739499419927597E-001;3.448385372757912E-002;-3.435621911194176E-004;1.013754401355982E-003;
2.403166666666667E+009;1.734532713890076E-001;3.329556807875633E-002;-3.372593491803855E-004;1.230161171406508E-003;
2.403333333333334E+009;1.731214523315430E-001;3.171093389391899E-002;-2.110541681759059E-004;1.108375261537731E-003;
2.403500000000000E+009;1.727733761072159E-001;3.020654246211052E-002;-3.696542407851666E-004;1.058746245689690E-003;
2.403666666666667E+009;1.724905520677567E-001;2.840969525277615E-002;-1.900091447168961E-004;1.055910135619342E-003;
2.403833333333334E+009;1.721591204404831E-001;2.663808688521385E-002;-1.958144566742703E-004;9.817950194701552E-004;
2.404000000000000E+009;1.718128621578217E-001;2.500778436660767E-002;-3.190163697581738E-004;9.095901623368263E-004;
2.404166666666667E+009;1.713519841432571E-001;2.298512682318687E-002;-1.938711648108438E-004;1.041985931806266E-003;
2.404333333333334E+009;1.708318889141083E-001;2.133013866841793E-002;-1.084571704268456E-004;1.227407599799335E-003;
2.404500000000000E+009;1.705415993928909E-001;1.907255314290524E-002;-3.919008304364979E-004;1.138602616265416E-003;
2.404666666666667E+009;1.702984273433685E-001;1.703335717320442E-002;-2.706611121539027E-004;1.071190112270415E-003;
2.404833333333334E+009;1.700214743614197E-001;1.506976317614317E-002;-3.779053513426334E-004;1.231801696121693E-003;
2.405000000000000E+009;1.698298305273056E-001;1.317064091563225E-002;-3.916253335773945E-004;1.192345283925533E-003;
