# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402666666666667E+009;1.744858622550964E-001;3.706032782793045E-002;-5.357656045816839E-004;1.152504002675414E-003;
2.402833333333334E+009;1.743730753660202E-001;3.579144552350044E-002;-4.080215294379741E-004;1.064660144038498E-003;
2.403000000000000E+009;1.739197671413422E-001;3.460117802023888E-002;-4.039168707095087E-004;1.102782902307808E-003;
2.403166666666667E+009;1.735970824956894E-001;3.315857797861099E-002;-2.645889180712402E-004;1.153646153397858E-003;
2.403333333333334E+009;1.732472032308579E-001;3.151119500398636E-002;-3.678465145640075E-004;9.753298363648355E-004;
2.403500000000000E+009;1.727249175310135E-001;2.992245741188526E-002;-3.011397784575820E-004;1.216245116665959E-003;
2.403666666666667E+009;1.723993420600891E-001;2.828194759786129E-002;-3.403042210265994E-004;9.849497582763434E-004;
2.403833333333334E+009;1.720553785562515E-001;2.662027440965176E-002;-2.437526563880965E-004;1.063142670318484E-003;
2.404000000000000E+009;1.717196255922318E-001;2.470827102661133E-002;-2.401993406238034E-004;1.040339237079024E-003;
2.404166666666667E+009;1.711830496788025E-001;2.286716550588608E-002;-1.718728599371389E-004;1.198332756757736E-003;
2.404333333333334E+009;1.708537638187408E-001;2.112070098519325E-002;-6.492807005997747E-005;1.013479544781148E-003;
2.404500000000000E+009;1.705131530761719E-001;1.895158365368843E-002;-2.624885819386691E-004;1.122730434872210E-003;
2.404666666666667E+009;1.703118681907654E-001;1.711206883192062E-002;-3.519141755532473E-004;9.210451971739531E-004;
2.404833333333334E+009;1.700628995895386E-001;1.510900631546974E-002;-3.396626852918416E-004;1.291660941205919E-003;
2.405000000000000E+009;1.699290424585342E-001;1.305913738906384E-002;-3.981638292316347E-004;1.167547772638500E-003;
2.405166666666667E+009;1.697800159454346E-001;1.105213537812233E-002;-4.249812918715179E-004;1.337118446826935E-003;
2.405333333333334E+009;1.698629707098007E-001;8.755359798669815E-003;-4.270682693459094E-004;1.328384503722191E-003;
2.405500000000000E+009;1.699677556753159E-001;6.875796243548393E-003;-5.544391460716724E-004;1.566477585583925E-003;
2.405666666666667E+009;1.700366735458374E-001;4.983343649655581E-003;-6.993368151597679E-004;1.813381328247488E-003;
2.405833333333334E+009;1.699250042438507E-001;2.963740611448884E-003;-5.622509052045643E-004;1.861909520812333E-003;
2.406000000000000E+009;1.705270707607269E-001;7.580911624245346E-004;-4.586785507854074E-004;1.992175821214914E-003;
2.406166666666667E+009;1.707641184329987E-001;-1.232186448760331E-003;-3.608742554206401E-004;2.168765058740974E-003;
2.406333333333334E+009;1.712587624788284E-001;-3.219787497073412E-003;-4.190201289020479E-004;2.249389188364148E-003;
2.406500000000000E+009;1.716279387474060E-001;-5.332363303750753E-003;-7.616169750690460E-005;2.465840894728899E-003;
2.406666666666667E+009;1.720676273107529E-001;-7.162263151258230E-003;-1.208878675242886E-004;2.732008462771773E-003;
2.406833333333334E+009;1.728063970804215E-001;-9.230286814272404E-003;1.279346324736252E-004;2.860449021682143E-003;
2.407000000000000E+009;1.734822690486908E-001;-1.101364847272635E-002;3.932862018700689E-004;2.793784253299236E-003;
2.407166666666667E+009;1.741821914911270E-001;-1.268596667796373E-002;6.090276292525232E-004;2.879936015233398E-003;
2.407333333333334E+009;1.747849583625794E-001;-1.471657026559115E-002;8.475172217004001E-004;3.126757452264428E-003;
2.407500000000000E+009;1.755998283624649E-001;-1.645847782492638E-002;1.256811083294451E-003;3.198798513039947E-003;
2.407666666666667E+009;1.763325780630112E-001;-1.793139427900314E-002;1.528333756141365E-003;3.156244289129973E-003;
2.407833333333334E+009;1.775682866573334E-001;-1.994336768984795E-002;1.765940105542541E-003;3.073958912864327E-003;
2.408000000000000E+009;1.778177618980408E-001;-2.078303880989552E-002;1.898292684927583E-003;2.845598617568612E-003;
2.408166666666667E+009;1.787294745445252E-001;-2.279577217996121E-002;2.313275123015046E-003;2.702195895835757E-003;
2.408333333333334E+009;1.792834699153900E-001;-2.457655407488346E-002;2.582592424005270E-003;2.443330828100443E-003;
2.408500000000000E+009;1.804060637950897E-001;-2.525719627737999E-002;2.579137915745378E-003;2.429738175123930E-003;
2.408666666666667E+009;1.803696453571320E-001;-2.681208029389381E-002;2.891704440116882E-003;2.108214888721705E-003;
2.408833333333334E+009;1.812772154808044E-001;-2.768007852137089E-002;2.966339001432061E-003;1.917678629979491E-003;
2.409000000000000E+009;1.816602796316147E-001;-2.841799706220627E-002;2.991374349221587E-003;1.819814788177609E-003;
2.409166666666667E+009;1.818165481090546E-001;-2.992062643170357E-002;3.336132969707251E-003;1.559102209284902E-003;
2.409333333333334E+009;1.826854646205902E-001;-3.025446645915508E-002;3.207182977348566E-003;1.576228300109506E-003;
2.409500000000000E+009;1.827243268489838E-001;-3.153895959258080E-002;3.162770532071590E-003;1.332239015027881E-003;
2.409666666666667E+009;1.831515133380890E-001;-3.173936158418655E-002;3.307585604488850E-003;1.094173174351454E-003;
2.409833333333334E+009;1.834008544683456E-001;-3.206811845302582E-002;3.260480239987373E-003;7.284848252311349E-004;
2.410000000000000E+009;1.836192607879639E-001;-3.280525282025337E-002;3.644984215497971E-003;6.155943847261369E-004;
2.410166666666667E+009;1.836812198162079E-001;-3.314309194684029E-002;3.498442936688662E-003;4.163227858953178E-004;
2.410333333333334E+009;1.835599839687347E-001;-3.316221386194229E-002;3.381771733984351E-003;2.473425120115280E-004;
2.410500000000000E+009;1.837914139032364E-001;-3.356605023145676E-002;3.428033087402582E-003;2.916996345447842E-005;
2.410666666666667E+009;1.835979521274567E-001;-3.409881517291069E-002;3.448798088356853E-003;-1.141763350460678E-004;
2.410833333333334E+009;1.836652755737305E-001;-3.435786813497543E-002;3.413435304537416E-003;-3.475218254607171E-004;
2.411000000000000E+009;1.833167821168900E-001;-3.447958454489708E-002;3.487179055809975E-003;-4.927851841785014E-004;
2.411166666666667E+009;1.828169524669647E-001;-3.485402092337608E-002;3.313100431114435E-003;-6.375591619871557E-004;
2.411333333333334E+009;1.824609190225601E-001;-3.499997034668922E-002;3.258881391957402E-003;-7.091600564308465E-004;
2.411500000000000E+009;1.819673627614975E-001;-3.555631265044212E-002;3.187455236911774E-003;-9.442946175113320E-004;
2.411666666666667E+009;1.814893782138825E-001;-3.584935888648033E-002;3.049206221476197E-003;-1.107275485992432E-003;
2.411833333333334E+009;1.806212663650513E-001;-3.622396290302277E-002;2.848532982170582E-003;-1.339545473456383E-003;
2.412000000000000E+009;1.799827516078949E-001;-3.675305098295212E-002;2.724086865782738E-003;-1.396364648826420E-003;
2.412166666666667E+009;1.790132373571396E-001;-3.720183297991753E-002;2.350051421672106E-003;-1.534004462882876E-003;
2.412333333333334E+009;1.780579388141632E-001;-3.764671459794045E-002;2.444876590743661E-003;-1.650956925004721E-003;
2.412500000000000E+009;1.768850535154343E-001;-3.825828060507774E-002;2.457148861140013E-003;-1.624458236619830E-003;
2.412666666666667E+009;1.757388263940811E-001;-3.906707838177681E-002;2.049262169748545E-003;-1.766608795151115E-003;
2.412833333333334E+009;1.748060882091522E-001;-3.960251435637474E-002;2.107587642967701E-003;-1.816274598240852E-003;
2.413000000000000E+009;1.734752506017685E-001;-4.045233875513077E-002;1.882963464595377E-003;-1.890859450213611E-003;
2.413166666666667E+009;1.721751242876053E-001;-4.121731966733933E-002;1.938204863108695E-003;-1.747126807458699E-003;
2.413333333333334E+009;1.707632988691330E-001;-4.214585199952126E-002;1.621298142708838E-003;-1.842042431235313E-003;
2.413500000000000E+009;1.695902049541473E-001;-4.325616359710693E-002;1.347676035948098E-003;-1.690570032224059E-003;
2.413666666666667E+009;1.682915538549423E-001;-4.443990439176559E-002;1.302928198128939E-003;-1.612046849913895E-003;
2.413833333333334E+009;1.667415648698807E-001;-4.550509154796600E-002;1.146918977610767E-003;-1.627639285288751E-003;
2.414000000000000E+009;1.653669923543930E-001;-4.672091826796532E-002;9.912647074088454E-004;-1.600512070581317E-003;
2.414166666666667E+009;1.642987728118897E-001;-4.800849035382271E-002;1.061949529685080E-003;-1.541631412692368E-003;
2.414333333333334E+009;1.630342453718185E-001;-4.941706731915474E-002;1.011639367789030E-003;-1.422987203113735E-003;
2.414500000000000E+009;1.620802879333496E-001;-5.098680034279823E-002;7.822567713446915E-004;-1.364181865938008E-003;
2.414666666666667E+009;1.608477979898453E-001;-5.246881023049355E-002;9.069482912309468E-004;-1.296497764997184E-003;
2.414833333333334E+009;1.596547216176987E-001;-5.412227287888527E-002;7.445823866873980E-004;-1.067608711309731E-003;
2.415000000000000E+009;1.587067097425461E-001;-5.570909008383751E-002;9.252150193788111E-004;-1.089244615286589E-003;
2.415166666666667E+009;1.578332185745239E-001;-5.753936618566513E-002;1.228870358318090E-003;-1.245436491444707E-003;
2.415333333333334E+009;1.570800840854645E-001;-5.937270820140839E-002;1.013292931020260E-003;-9.120911126956344E-004;
2.415500000000000E+009;1.562445908784866E-001;-6.115942820906639E-002;9.842095896601677E-004;-1.144802197813988E-003;
2.415666666666667E+009;1.554888635873795E-001;-6.311824917793274E-002;1.058748923242092E-003;-1.083234557881951E-003;
2.415833333333334E+009;1.549558937549591E-001;-6.504228711128235E-002;1.198525424115360E-003;-9.470499935559928E-004;
2.416000000000000E+009;1.542065143585205E-001;-6.703232973814011E-002;1.064628711901605E-003;-1.086938311345875E-003;
2.416166666666667E+009;1.539632976055145E-001;-6.895319372415543E-002;1.194721437059343E-003;-1.084362156689167E-003;
2.416333333333334E+009;1.533771306276321E-001;-7.099194824695587E-002;1.295303227379918E-003;-9.774820646271110E-004;
2.416500000000000E+009;1.530217975378037E-001;-7.303941994905472E-002;1.168084330856800E-003;-1.125910901464522E-003;
2.416666666666667E+009;1.526233702898026E-001;-7.487452775239945E-002;1.327770180068910E-003;-1.012680237181485E-003;
2.416833333333334E+009;1.524719893932343E-001;-7.703910022974014E-002;1.426102360710502E-003;-1.195152057334781E-003;
2.417000000000000E+009;1.522452980279923E-001;-7.881092280149460E-002;1.512850052677095E-003;-1.088731922209263E-003;
2.417166666666667E+009;1.521199643611908E-001;-8.062328398227692E-002;1.578715047799051E-003;-1.414426951669157E-003;
2.417333333333334E+009;1.519917845726013E-001;-8.234607428312302E-002;1.513276947662234E-003;-1.295700436457992E-003;
2.417500000000000E+009;1.520607024431229E-001;-8.411306887865067E-002;1.488863374106586E-003;-1.444952562451363E-003;
2.417666666666667E+009;1.521602272987366E-001;-8.563005179166794E-002;1.649478334002197E-003;-1.565470825880766E-003;
2.417833333333334E+009;1.522114872932434E-001;-8.712743967771530E-002;1.551805995404720E-003;-1.705975853838027E-003;
2.418000000000000E+009;1.521462947130203E-001;-8.875853568315506E-002;1.546876155771315E-003;-1.876407652162015E-003;
2.418166666666667E+009;1.523642241954804E-001;-8.982089161872864E-002;1.662136055529118E-003;-1.875472138635814E-003;
2.418333333333334E+009;1.528547406196594E-001;-9.120483696460724E-002;1.658081309869885E-003;-2.175079658627510E-003;
2.418500000000000E+009;1.529709398746491E-001;-9.233537316322327E-002;1.499924808740616E-003;-2.200243296101689E-003;
2.418666666666667E+009;1.533172279596329E-001;-9.349202364683151E-002;1.383185037411749E-003;-2.288838149979711E-003;
2.418833333333334E+009;1.533008813858032E-001;-9.424185007810593E-002;1.319750328548253E-003;-2.569154603406787E-003;
2.419000000000000E+009;1.534168571233749E-001;-9.505343437194824E-002;1.123510650359094E-003;-2.519553992897272E-003;
2.419166666666667E+009;1.536789834499359E-001;-9.573832154273987E-002;1.055898144841194E-003;-2.703848527744412E-003;
2.419333333333334E+009;1.538147181272507E-001;-9.609381109476090E-002;8.161431178450584E-004;-2.748387632891536E-003;
2.419500000000000E+009;1.539752185344696E-001;-9.669267386198044E-002;7.146548014134169E-004;-2.898942911997438E-003;
2.419666666666667E+009;1.543294936418533E-001;-9.719708561897278E-002;5.611279048025608E-004;-2.842013724148274E-003;
2.419833333333334E+009;1.543752551078796E-001;-9.719715267419815E-002;6.030194927006960E-004;-3.052925691008568E-003;
2.420000000000000E+009;1.545869708061218E-001;-9.739280492067337E-002;2.900846593547612E-004;-3.025715937837958E-003;
2.420166666666667E+009;1.546894311904907E-001;-9.734923392534256E-002;1.713368110358715E-004;-3.104984760284424E-003;
2.420333333333334E+009;1.546822637319565E-001;-9.732259809970856E-002;-9.911997767630965E-005;-3.159712767228484E-003;
2.420500000000000E+009;1.548914611339569E-001;-9.703434258699417E-002;-1.011969943647273E-004;-3.125621005892754E-003;
2.420666666666667E+009;1.545761227607727E-001;-9.672784805297852E-002;-2.558582345955074E-004;-3.129124641418457E-003;
2.420833333333334E+009;1.545150578022003E-001;-9.667087346315384E-002;-5.453143967315555E-004;-3.198091406375170E-003;
2.421000000000000E+009;1.542575955390930E-001;-9.645684808492661E-002;-7.334960973821580E-004;-3.037160262465477E-003;
2.421166666666667E+009;1.539823114871979E-001;-9.607183188199997E-002;-9.575198637321591E-004;-3.106238087639213E-003;
2.421333333333334E+009;1.538928747177124E-001;-9.587658196687698E-002;-1.021165866404772E-003;-2.990918233990669E-003;
2.421500000000000E+009;1.533297896385193E-001;-9.533232450485230E-002;-1.036730245687068E-003;-2.958739176392555E-003;
2.421666666666667E+009;1.528481245040894E-001;-9.517183154821396E-002;-1.320752315223217E-003;-2.748114056885243E-003;
2.421833333333334E+009;1.522253751754761E-001;-9.464628994464874E-002;-1.502684201113880E-003;-2.725753467530012E-003;
2.422000000000000E+009;1.514457315206528E-001;-9.448426961898804E-002;-1.676081214100123E-003;-2.505501266568899E-003;
2.422166666666667E+009;1.508429199457169E-001;-9.442745894193649E-002;-1.692398800514638E-003;-2.446126425638795E-003;
2.422333333333334E+009;1.498616486787796E-001;-9.394316375255585E-002;-1.997348619624972E-003;-2.325623529031873E-003;
2.422500000000000E+009;1.487414091825485E-001;-9.364499151706696E-002;-1.863080775365233E-003;-2.155042253434658E-003;
2.422666666666667E+009;1.474763303995132E-001;-9.375549852848053E-002;-1.816674252040684E-003;-2.027920214459300E-003;
2.422833333333334E+009;1.464476585388184E-001;-9.367445111274719E-002;-1.952187390998006E-003;-1.922065159305930E-003;
2.423000000000000E+009;1.450606137514114E-001;-9.361268579959869E-002;-2.003668108955026E-003;-1.728647504933178E-003;
2.423166666666667E+009;1.437119990587235E-001;-9.345745295286179E-002;-2.121817087754607E-003;-1.623761956579983E-003;
2.423333333333334E+009;1.424704790115356E-001;-9.338831156492233E-002;-1.990224001929164E-003;-1.544375903904438E-003;
2.423500000000000E+009;1.408627927303314E-001;-9.360870718955994E-002;-1.827043015509844E-003;-1.343403826467693E-003;
2.423666666666667E+009;1.394122242927551E-001;-9.392467141151428E-002;-1.916975248605013E-003;-1.467229798436165E-003;
2.423833333333334E+009;1.378917992115021E-001;-9.408788383007050E-002;-1.953094149939716E-003;-1.290824147872627E-003;
2.424000000000000E+009;1.361751854419708E-001;-9.432432055473328E-002;-1.891503459773958E-003;-1.293517416343093E-003;
2.424166666666667E+009;1.347445100545883E-001;-9.486524760723114E-002;-1.892594853416085E-003;-1.091212616302073E-003;
2.424333333333334E+009;1.332789510488510E-001;-9.510523825883865E-002;-1.952417311258614E-003;-1.016394235193729E-003;
2.424500000000000E+009;1.316956132650375E-001;-9.576198458671570E-002;-1.904125092551112E-003;-1.130750169977546E-003;
2.424666666666667E+009;1.304564028978348E-001;-9.631398320198059E-002;-1.850631902925670E-003;-8.455032366327941E-004;
2.424833333333334E+009;1.288345456123352E-001;-9.717800468206406E-002;-2.000125125050545E-003;-1.027336227707565E-003;
2.425000000000000E+009;1.274913251399994E-001;-9.814139455556870E-002;-1.948406687006354E-003;-9.966260986402631E-004;
2.425166666666667E+009;1.260115653276444E-001;-9.919419139623642E-002;-1.995960483327508E-003;-9.823235450312495E-004;
2.425333333333334E+009;1.247850209474564E-001;-1.000936180353165E-001;-1.912750420160592E-003;-8.391170413233340E-004;
2.425500000000000E+009;1.236932948231697E-001;-1.013278514146805E-001;-1.934199361130595E-003;-7.917837356217206E-004;
2.425666666666667E+009;1.223872900009155E-001;-1.025386974215508E-001;-1.953998114913702E-003;-7.996749482117593E-004;
2.425833333333334E+009;1.213202103972435E-001;-1.038218066096306E-001;-1.963271759450436E-003;-8.193096145987511E-004;
2.426000000000000E+009;1.202563717961311E-001;-1.053923740983009E-001;-1.835871837101877E-003;-6.254144245758653E-004;
2.426166666666667E+009;1.195803284645081E-001;-1.067925468087196E-001;-2.027885755524039E-003;-5.814005271531642E-004;
2.426333333333334E+009;1.186224520206451E-001;-1.083109974861145E-001;-1.885883859358728E-003;-4.457616014406085E-004;
2.426500000000000E+009;1.179013848304749E-001;-1.096959635615349E-001;-2.089381683617830E-003;-6.888989009894431E-004;
2.426666666666667E+009;1.173678338527679E-001;-1.112309619784355E-001;-1.903756521642208E-003;-5.922366399317980E-004;
2.426833333333334E+009;1.167017966508865E-001;-1.129394024610519E-001;-1.918445923365653E-003;-4.927543923258781E-004;
2.427000000000000E+009;1.160933822393417E-001;-1.145788878202438E-001;-2.084803069010377E-003;-3.550174296833575E-004;
2.427166666666667E+009;1.156535819172859E-001;-1.160279735922813E-001;-1.800146303139627E-003;-3.191089781466872E-004;
2.427333333333334E+009;1.152016818523407E-001;-1.176103278994560E-001;-1.948243821971119E-003;-4.163982521276921E-004;
2.427500000000000E+009;1.150855422019959E-001;-1.193124353885651E-001;-2.101132180541754E-003;-1.662001304794103E-004;
2.427666666666667E+009;1.149158552289009E-001;-1.208180338144302E-001;-2.013805322349072E-003;-1.863739889813587E-004;
2.427833333333334E+009;1.146988123655319E-001;-1.223300248384476E-001;-2.011562231928110E-003;-5.880492608412169E-005;
2.428000000000000E+009;1.146630197763443E-001;-1.239000782370567E-001;-1.878904178738594E-003;-4.158223237027414E-005;
2.428166666666667E+009;1.147683113813400E-001;-1.252427101135254E-001;-2.007761504501104E-003;-6.075559213059023E-005;
2.428333333333334E+009;1.150411292910576E-001;-1.266616731882095E-001;-1.948113669641316E-003;1.013441669783788E-005;
2.428500000000000E+009;1.152212917804718E-001;-1.280205994844437E-001;-1.800238038413227E-003;2.233990526292473E-004;
2.428666666666667E+009;1.153584718704224E-001;-1.292253136634827E-001;-1.822615624405444E-003;1.134460835601203E-004;
2.428833333333334E+009;1.154008656740189E-001;-1.304011642932892E-001;-1.908441539853811E-003;3.055605338886380E-004;
2.429000000000000E+009;1.156896650791168E-001;-1.314954608678818E-001;-1.765525783412159E-003;2.833473845385015E-004;
2.429166666666667E+009;1.160277798771858E-001;-1.322876960039139E-001;-1.885086065158248E-003;3.856270050164312E-004;
2.429333333333334E+009;1.164237409830093E-001;-1.333936005830765E-001;-1.920188311487436E-003;4.219026886858046E-004;
2.429500000000000E+009;1.167517006397247E-001;-1.343223154544830E-001;-1.685409457422793E-003;4.436698800418526E-004;
2.429666666666667E+009;1.171408891677856E-001;-1.349595189094544E-001;-1.788732944987714E-003;4.577295039780438E-004;
2.429833333333334E+009;1.173568889498711E-001;-1.353458017110825E-001;-1.709495787508786E-003;4.760785377584398E-004;
2.430000000000000E+009;1.177008002996445E-001;-1.362831294536591E-001;-1.717185718007386E-003;5.810203147120774E-004;
2.430166666666667E+009;1.181776523590088E-001;-1.368872374296188E-001;-1.772252027876675E-003;5.568477208726108E-004;
2.430333333333334E+009;1.185980811715126E-001;-1.371194869279862E-001;-1.669221906922758E-003;5.516022210940719E-004;
2.430500000000000E+009;1.185551211237907E-001;-1.375328898429871E-001;-1.523663639090955E-003;7.536205230280757E-004;
2.430666666666667E+009;1.188444569706917E-001;-1.379085034132004E-001;-1.628771889954805E-003;7.381214527413249E-004;
2.430833333333334E+009;1.192321702837944E-001;-1.381088197231293E-001;-1.463789492845535E-003;6.692240131087601E-004;
2.431000000000000E+009;1.193685010075569E-001;-1.379864066839218E-001;-1.543319202028215E-003;7.908246479928494E-004;
2.431166666666667E+009;1.193646192550659E-001;-1.382855623960495E-001;-1.464454573579133E-003;8.584930328652263E-004;
2.431333333333334E+009;1.191593110561371E-001;-1.382444649934769E-001;-1.585542340762913E-003;7.759978179819882E-004;
2.431500000000000E+009;1.192491427063942E-001;-1.384324878454208E-001;-1.318893511779606E-003;8.363591623492539E-004;
2.431666666666667E+009;1.189969033002853E-001;-1.383819729089737E-001;-1.367513905279338E-003;9.093880071304739E-004;
2.431833333333334E+009;1.186163499951363E-001;-1.384328007698059E-001;-1.352717052213848E-003;9.566588560119271E-004;
2.432000000000000E+009;1.183577701449394E-001;-1.383560299873352E-001;-1.391201512888074E-003;8.698375313542783E-004;
2.432166666666667E+009;1.178332045674324E-001;-1.381361186504364E-001;-1.195919583551586E-003;1.025291159749031E-003;
2.432333333333334E+009;1.174217909574509E-001;-1.378570646047592E-001;-1.245485502295196E-003;1.114316750317812E-003;
2.432500000000000E+009;1.166576072573662E-001;-1.376373022794724E-001;-1.042133779264987E-003;1.013547298498452E-003;
2.432666666666667E+009;1.159261316061020E-001;-1.374721378087997E-001;-1.237989403307438E-003;1.077699474990368E-003;
2.432833333333334E+009;1.152638047933579E-001;-1.373145282268524E-001;-1.067759352736175E-003;1.126584596931934E-003;
2.433000000000000E+009;1.144371256232262E-001;-1.370476484298706E-001;-1.005599391646683E-003;1.047693658620119E-003;
2.433166666666667E+009;1.135762259364128E-001;-1.369367688894272E-001;-7.376106223091483E-004;1.166767207905650E-003;
2.433333333333334E+009;1.125645563006401E-001;-1.366834789514542E-001;-8.051421027630568E-004;1.109100179746747E-003;
2.433500000000000E+009;1.115859970450401E-001;-1.365029960870743E-001;-8.253058767877519E-004;1.003083307296038E-003;
2.433666666666667E+009;1.106343939900398E-001;-1.365048587322235E-001;-6.900315056554973E-004;1.051040599122644E-003;
2.433833333333334E+009;1.095253303647041E-001;-1.365412324666977E-001;-7.450360571965575E-004;9.734898339956999E-004;
2.434000000000000E+009;1.085811257362366E-001;-1.365147083997726E-001;-6.012940430082381E-004;1.048091915436089E-003;
2.434166666666667E+009;1.072932630777359E-001;-1.365648508071899E-001;-5.989851197227836E-004;9.759507956914604E-004;
2.434333333333334E+009;1.061477661132813E-001;-1.367383897304535E-001;-5.289936088956893E-004;1.057961606420577E-003;
2.434500000000000E+009;1.050207465887070E-001;-1.369535923004150E-001;-4.139294323977083E-004;9.757568477652967E-004;
2.434666666666667E+009;1.037814021110535E-001;-1.373915225267410E-001;-3.547339874785394E-004;9.778362000361085E-004;
2.434833333333334E+009;1.024178117513657E-001;-1.377597898244858E-001;-4.771949024870992E-004;9.366659214720130E-004;
2.435000000000000E+009;1.014116182923317E-001;-1.382313519716263E-001;-4.899909836240113E-004;9.017670527100563E-004;
2.435166666666667E+009;1.000292673707008E-001;-1.389001607894898E-001;-3.128154494334012E-004;8.903534617275000E-004;
2.435333333333334E+009;9.884174168109894E-002;-1.396152973175049E-001;-3.263177641201764E-004;8.461965480819345E-004;
2.435500000000000E+009;9.745556861162186E-002;-1.401726752519608E-001;-4.547409480437636E-004;8.635408012196422E-004;
2.435666666666667E+009;9.634479880332947E-002;-1.410021781921387E-001;-2.117761468980461E-004;6.600061897188425E-004;
2.435833333333334E+009;9.516230225563049E-002;-1.417943686246872E-001;-1.558885414851829E-004;7.387239020317793E-004;
2.436000000000000E+009;9.384513646364212E-002;-1.427909880876541E-001;-3.425739123485982E-004;7.250238559208810E-004;
2.436166666666667E+009;9.253440052270889E-002;-1.436908692121506E-001;-1.737835991661996E-004;5.790115101262927E-004;
2.436333333333334E+009;9.157639741897583E-002;-1.446497589349747E-001;-2.751349820755422E-004;6.326750153675675E-004;
2.436500000000000E+009;9.036415815353394E-002;-1.456024199724197E-001;-1.488382986281067E-004;5.986777832731605E-004;
2.436666666666667E+009;8.919606357812882E-002;-1.467314809560776E-001;-2.720909251365811E-004;4.291736695449799E-004;
2.436833333333334E+009;8.819905668497086E-002;-1.477268934249878E-001;-2.023258130066097E-004;2.463488490320742E-004;
2.437000000000000E+009;8.719737082719803E-002;-1.486371606588364E-001;-3.713290207087994E-004;2.819365472532809E-004;
2.437166666666667E+009;8.624912053346634E-002;-1.497346013784409E-001;-2.804677060339600E-004;1.126520946854726E-004;
2.437333333333334E+009;8.523044735193253E-002;-1.507569998502731E-001;-4.342053434811533E-004;1.929975842358545E-004;
2.437500000000000E+009;8.463119715452194E-002;-1.516610085964203E-001;-3.899939474649727E-004;1.424923684680834E-004;
2.437666666666667E+009;8.388761430978775E-002;-1.528083533048630E-001;-5.612701643258333E-004;8.932899072533473E-005;
2.437833333333334E+009;8.335533738136292E-002;-1.535204499959946E-001;-5.767714465036988E-004;-1.049085331032984E-004;
2.438000000000000E+009;8.276927471160889E-002;-1.544754356145859E-001;-6.441767327487469E-004;1.627236633794382E-005;
2.438166666666667E+009;8.226123452186585E-002;-1.556271016597748E-001;-7.734180544503033E-004;-8.806157711660489E-005;
2.438333333333334E+009;8.175026625394821E-002;-1.562170237302780E-001;-9.027891210280359E-004;-7.505492976633832E-005;
2.438500000000000E+009;8.153898268938065E-002;-1.571977436542511E-001;-9.861235739663243E-004;-6.392591603798792E-005;
2.438666666666667E+009;8.124461024999619E-002;-1.580552309751511E-001;-1.134546124376357E-003;1.052230581990443E-004;
2.438833333333334E+009;8.098894357681274E-002;-1.588360965251923E-001;-1.164085930213332E-003;6.314837082754821E-005;
2.439000000000000E+009;8.088541030883789E-002;-1.596828103065491E-001;-1.313110464252532E-003;1.609344471944496E-004;
2.439166666666667E+009;8.069487661123276E-002;-1.603652089834213E-001;-1.331684761680663E-003;1.873717119451612E-004;
2.439333333333334E+009;8.043773472309113E-002;-1.611066609621048E-001;-1.435230718925595E-003;2.235764986835420E-004;
2.439500000000000E+009;8.026557415723801E-002;-1.617650985717773E-001;-1.457178150303662E-003;3.374037332832813E-004;
2.439666666666667E+009;8.001868426799774E-002;-1.621600985527039E-001;-1.520609017461538E-003;4.041962674818933E-004;
