# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737827211618424E-001;4.942486062645912E-002;2.390884474152699E-004;-6.890138320159167E-005;
2.400166666666667E+009;1.741295903921127E-001;4.877778515219688E-002;1.466393296141177E-004;-2.435564238112420E-005;
2.400333333333334E+009;1.745910346508026E-001;4.815217107534409E-002;-2.454000787110999E-005;2.357479752390645E-005;
2.400500000000000E+009;1.750904023647308E-001;4.732827842235565E-002;-9.897615382215008E-005;-1.297465641982853E-004;
2.400666666666667E+009;1.752694547176361E-001;4.676010087132454E-002;-3.735352947842330E-004;3.753956480068155E-005;
2.400833333333334E+009;1.754514873027802E-001;4.618343338370323E-002;-3.841372672468424E-004;3.964141069445759E-005;
2.401000000000000E+009;1.755579411983490E-001;4.547234624624252E-002;-5.716945743188262E-004;1.411330158589408E-004;
2.401166666666667E+009;1.758222281932831E-001;4.482457414269447E-002;-5.481285043060780E-004;3.008659696206451E-004;
2.401333333333334E+009;1.757753044366837E-001;4.416522011160851E-002;-6.492814281955361E-004;3.524774219840765E-004;
2.401500000000000E+009;1.757405549287796E-001;4.353680461645126E-002;-7.284911698661745E-004;4.292861267458648E-004;
2.401666666666667E+009;1.756581217050552E-001;4.284488409757614E-002;-7.835495634935796E-004;5.904895951971412E-004;
2.401833333333334E+009;1.755782812833786E-001;4.204257950186729E-002;-6.815047818236053E-004;7.176673971116543E-004;
2.402000000000000E+009;1.751579493284226E-001;4.120017960667610E-002;-7.129430305212736E-004;8.117203251458705E-004;
2.402166666666667E+009;1.752519756555557E-001;4.006214439868927E-002;-6.844364106655121E-004;7.789394003339112E-004;
2.402333333333334E+009;1.750565767288208E-001;3.934010490775108E-002;-6.472613895311952E-004;9.137024171650410E-004;
2.402500000000000E+009;1.748959571123123E-001;3.827612474560738E-002;-5.970741040073335E-004;9.016759577207267E-004;
