# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736761927604675E-001;4.927253723144531E-002;1.302853343077004E-004;-1.986787901842035E-005;
2.400166666666667E+009;1.743087023496628E-001;4.890468716621399E-002;1.421200577169657E-004;8.403708488913253E-005;
2.400333333333334E+009;1.746441423892975E-001;4.804593697190285E-002;-6.417871190933511E-005;-6.177362229209393E-005;
2.400500000000000E+009;1.751086115837097E-001;4.756872355937958E-002;-1.595515641383827E-004;2.756095273070969E-005;
2.400666666666667E+009;1.751286387443543E-001;4.670612886548042E-002;-2.832023019436747E-004;5.963314470136538E-005;
2.400833333333334E+009;1.755087226629257E-001;4.624888300895691E-002;-4.750476800836623E-004;5.696439620805904E-005;
2.401000000000000E+009;1.755513399839401E-001;4.547131806612015E-002;-5.573967355303466E-004;2.330763090867549E-004;
2.401166666666667E+009;1.758501678705216E-001;4.484636336565018E-002;-6.563935894519091E-004;3.190984134562314E-004;
2.401333333333334E+009;1.757129579782486E-001;4.426671192049980E-002;-5.938936374150217E-004;3.527294029481709E-004;
2.401500000000000E+009;1.757780015468597E-001;4.352675750851631E-002;-7.352213724516332E-004;4.410687542986125E-004;
2.401666666666667E+009;1.757852286100388E-001;4.301274567842484E-002;-5.787263507954776E-004;6.860576104372740E-004;
2.401833333333334E+009;1.756837368011475E-001;4.194827750325203E-002;-6.707846769131720E-004;6.130868569016457E-004;
2.402000000000000E+009;1.755015105009079E-001;4.118759185075760E-002;-6.002555019222200E-004;9.585455409251154E-004;
2.402166666666667E+009;1.751557886600494E-001;4.010109603404999E-002;-6.619724445044994E-004;9.091866086237133E-004;
2.402333333333334E+009;1.748605370521545E-001;3.911096975207329E-002;-5.633620894514024E-004;8.634562836959958E-004;
2.402500000000000E+009;1.747337132692337E-001;3.827673196792603E-002;-4.898551851511002E-004;1.092512160539627E-003;
2.402666666666667E+009;1.746203303337097E-001;3.708448261022568E-002;-4.304839239921421E-004;1.214406220242381E-003;
2.402833333333334E+009;1.741912364959717E-001;3.601417317986488E-002;-3.288757870905101E-004;1.089687575586140E-003;
2.403000000000000E+009;1.738263964653015E-001;3.462691605091095E-002;-2.031327167060226E-004;1.127574010752142E-003;
2.403166666666667E+009;1.735494285821915E-001;3.312505781650543E-002;-3.232079034205526E-004;1.155986217781901E-003;
2.403333333333334E+009;1.733570396900177E-001;3.155519068241119E-002;-2.854015037883073E-004;1.185614382848144E-003;
2.403500000000000E+009;1.727277636528015E-001;3.013617731630802E-002;-2.607878122944385E-004;9.808574104681611E-004;
2.403666666666667E+009;1.724796146154404E-001;2.835214696824551E-002;-2.200298476964235E-004;9.742024703882635E-004;
2.403833333333334E+009;1.719707995653153E-001;2.665290981531143E-002;-1.383199705742300E-004;1.088197110220790E-003;
2.404000000000000E+009;1.716091781854630E-001;2.493546158075333E-002;-1.784393825801089E-004;1.166924950666726E-003;
2.404166666666667E+009;1.711763888597488E-001;2.305278368294239E-002;-2.263508213218302E-004;1.138239400461316E-003;
2.404333333333334E+009;1.706957519054413E-001;2.119676396250725E-002;-2.145762846339494E-004;1.189230242744088E-003;
2.404500000000000E+009;1.705235093832016E-001;1.900348812341690E-002;-3.499310987535864E-004;1.213336130604148E-003;
2.404666666666667E+009;1.703175157308579E-001;1.705114357173443E-002;-4.552692116703838E-004;1.027316320687532E-003;
2.404833333333334E+009;1.701131165027618E-001;1.517274323850870E-002;-2.656410506460816E-004;1.223283936269581E-003;
2.405000000000000E+009;1.699909865856171E-001;1.305345632135868E-002;-3.570573462639004E-004;1.155359437689185E-003;
2.405166666666667E+009;1.699355989694595E-001;1.102634053677321E-002;-4.506460682023317E-004;1.360745518468320E-003;
2.405333333333334E+009;1.698206067085266E-001;8.978273719549179E-003;-5.641679745167494E-004;1.350173610262573E-003;
2.405500000000000E+009;1.699179857969284E-001;6.941710598766804E-003;-5.603765021078289E-004;1.612620078958571E-003;
2.405666666666667E+009;1.699497699737549E-001;4.883117973804474E-003;-4.981747479178011E-004;1.916422275826335E-003;
2.405833333333334E+009;1.700583696365356E-001;2.897587604820728E-003;-5.499939434230328E-004;1.830115565098822E-003;
2.406000000000000E+009;1.705599129199982E-001;7.160214008763433E-004;-4.545447300188243E-004;2.029755385592580E-003;
2.406166666666667E+009;1.706518679857254E-001;-1.109076547436416E-003;-4.295543185435236E-004;2.088968176394701E-003;
2.406333333333334E+009;1.712560802698135E-001;-3.221445484086871E-003;-2.940041886176914E-004;2.500634174793959E-003;
2.406500000000000E+009;1.717570424079895E-001;-5.292248912155628E-003;-1.323456672253087E-004;2.539883367717266E-003;
2.406666666666667E+009;1.721244156360626E-001;-7.127824239432812E-003;4.262170477886684E-005;2.728343708440661E-003;
2.406833333333334E+009;1.727667599916458E-001;-9.187465533614159E-003;2.111104986397550E-004;2.949668094515801E-003;
2.407000000000000E+009;1.733742952346802E-001;-1.104443240910769E-002;3.024193283636123E-004;2.939074533060193E-003;
2.407166666666667E+009;1.742080003023148E-001;-1.282221078872681E-002;6.852911901660264E-004;3.015596186742187E-003;
2.407333333333334E+009;1.748133003711700E-001;-1.473217736929655E-002;8.056720835156739E-004;3.083048854023218E-003;
2.407500000000000E+009;1.756327152252197E-001;-1.629782840609551E-002;1.392675796523690E-003;3.223105100914836E-003;
2.407666666666667E+009;1.764559894800186E-001;-1.792925968766213E-002;1.520150573924184E-003;3.124980721622706E-003;
2.407833333333334E+009;1.769793033599854E-001;-1.974580995738506E-002;1.871112966910005E-003;3.177488921210170E-003;
2.408000000000000E+009;1.779271364212036E-001;-2.128269709646702E-002;2.094505587592721E-003;2.853880636394024E-003;
2.408166666666667E+009;1.785636246204376E-001;-2.254762500524521E-002;2.171470317989588E-003;2.807996468618512E-003;
2.408333333333334E+009;1.795079112052918E-001;-2.399693801999092E-002;2.574538346379995E-003;2.599064493551850E-003;
2.408500000000000E+009;1.800270080566406E-001;-2.546825818717480E-002;2.684586448594928E-003;2.364290878176689E-003;
2.408666666666667E+009;1.806892305612564E-001;-2.664619684219360E-002;2.843436785042286E-003;2.204505261033773E-003;
2.408833333333334E+009;1.812316328287125E-001;-2.777369320392609E-002;3.033415880054236E-003;2.076921518892050E-003;
2.409000000000000E+009;1.816799044609070E-001;-2.872825227677822E-002;3.013881389051676E-003;1.883438322693110E-003;
2.409166666666667E+009;1.820500195026398E-001;-2.967187762260437E-002;3.179291263222694E-003;1.563393161632121E-003;
2.409333333333334E+009;1.825997680425644E-001;-3.045904263854027E-002;3.231284674257040E-003;1.488774316385388E-003;
2.409500000000000E+009;1.828342378139496E-001;-3.121557645499706E-002;3.204915672540665E-003;1.295790774747729E-003;
2.409666666666667E+009;1.831976473331451E-001;-3.185220062732697E-002;3.313885536044836E-003;1.167018082924187E-003;
2.409833333333334E+009;1.834186315536499E-001;-3.215576708316803E-002;3.285250859335065E-003;8.655640995129943E-004;
2.410000000000000E+009;1.836350411176682E-001;-3.259570896625519E-002;3.315526992082596E-003;7.427266100421548E-004;
2.410166666666667E+009;1.836648285388947E-001;-3.296569362282753E-002;3.471488365903497E-003;4.817546287085861E-004;
2.410333333333334E+009;1.836593896150589E-001;-3.325593844056130E-002;3.418283537030220E-003;3.250476438552141E-004;
2.410500000000000E+009;1.837591528892517E-001;-3.358497098088265E-002;3.452953649684787E-003;2.188030048273504E-004;
2.410666666666667E+009;1.836250722408295E-001;-3.407817333936691E-002;3.418038599193096E-003;4.732100205728784E-005;
2.410833333333334E+009;1.836179643869400E-001;-3.416405245661736E-002;3.349447157233954E-003;-2.534211089368910E-004;
2.411000000000000E+009;1.832608729600906E-001;-3.445686027407646E-002;3.333850996568799E-003;-4.666835884563625E-004;
2.411166666666667E+009;1.831196844577789E-001;-3.486725315451622E-002;3.439199179410934E-003;-6.886065821163356E-004;
2.411333333333334E+009;1.824386566877365E-001;-3.502899780869484E-002;3.326043253764510E-003;-8.441803511232138E-004;
2.411500000000000E+009;1.820203810930252E-001;-3.554435446858406E-002;3.147153183817864E-003;-1.037348876707256E-003;
