# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737252026796341E-001;4.931062087416649E-002;1.883668592199683E-004;1.244324957951903E-004;
2.400166666666667E+009;1.742612570524216E-001;4.875808954238892E-002;2.352358715143055E-004;6.457615381805226E-005;
2.400333333333334E+009;1.746666580438614E-001;4.794498533010483E-002;4.546814307104796E-005;2.082929131574929E-004;
2.400500000000000E+009;1.750348955392838E-001;4.741666093468666E-002;-1.622527342988178E-004;1.056075852829963E-004;
2.400666666666667E+009;1.751645356416702E-001;4.678678885102272E-002;-3.535737341735512E-004;4.368643931229599E-005;
2.400833333333334E+009;1.755180358886719E-001;4.625929519534111E-002;-4.034699231851846E-004;8.540195267414674E-005;
2.401000000000000E+009;1.755831390619278E-001;4.551571607589722E-002;-4.897319013252854E-004;1.360908645438030E-004;
2.401166666666667E+009;1.756768226623535E-001;4.485200345516205E-002;-5.459329695440829E-004;2.745005185715854E-004;
2.401333333333334E+009;1.756685376167297E-001;4.410579055547714E-002;-6.244603428058326E-004;5.799730424769223E-004;
2.401500000000000E+009;1.759667694568634E-001;4.354389011859894E-002;-6.210251012817025E-004;4.782708128914237E-004;
2.401666666666667E+009;1.758619546890259E-001;4.284240677952766E-002;-6.820918642915785E-004;6.178263574838638E-004;
2.401833333333334E+009;1.756746470928192E-001;4.207210987806320E-002;-6.683344254270196E-004;7.510198047384620E-004;
2.402000000000000E+009;1.753506213426590E-001;4.122027009725571E-002;-6.295312778092921E-004;7.980319205671549E-004;
2.402166666666667E+009;1.752828955650330E-001;4.021585360169411E-002;-6.362468702718616E-004;7.927794358693063E-004;
2.402333333333334E+009;1.750058382749558E-001;3.917463868856430E-002;-6.935886340215802E-004;8.881732355803251E-004;
2.402500000000000E+009;1.749665886163712E-001;3.813648223876953E-002;-5.003710975870490E-004;9.538712911307812E-004;
2.402666666666667E+009;1.745983511209488E-001;3.708025440573692E-002;-2.801977971103042E-004;1.051338622346520E-003;
2.402833333333334E+009;1.739789843559265E-001;3.594078496098518E-002;-3.140262851957232E-004;1.031031948514283E-003;
2.403000000000000E+009;1.739858090877533E-001;3.461885452270508E-002;-2.437232324155048E-004;1.084944000467658E-003;
2.403166666666667E+009;1.736364215612412E-001;3.322666883468628E-002;-3.172893775627017E-004;1.252466230653226E-003;
2.403333333333334E+009;1.732539087533951E-001;3.162341192364693E-002;-1.577742950757965E-004;9.542907355353236E-004;
2.403500000000000E+009;1.727143973112106E-001;3.017326444387436E-002;-3.174662415403873E-004;1.233445247635245E-003;
2.403666666666667E+009;1.723418682813644E-001;2.835144661366940E-002;-1.194023570860736E-004;9.760883986018598E-004;
2.403833333333334E+009;1.720708459615707E-001;2.667577005922794E-002;-3.640629292931408E-004;1.057929126545787E-003;
2.404000000000000E+009;1.716321855783463E-001;2.494698017835617E-002;-7.845973595976830E-005;1.187594141811132E-003;
2.404166666666667E+009;1.713532805442810E-001;2.308004163205624E-002;-1.608257152838633E-004;1.139937667176127E-003;
2.404333333333334E+009;1.708771586418152E-001;2.125983685255051E-002;-2.070967166218907E-004;1.107485848478973E-003;
2.404500000000000E+009;1.704114675521851E-001;1.908498071134090E-002;-2.363666862947866E-004;1.264600432477891E-003;
2.404666666666667E+009;1.702192127704620E-001;1.721551269292831E-002;-2.725118247326464E-004;1.215625670738518E-003;
2.404833333333334E+009;1.701861470937729E-001;1.518815010786057E-002;-2.978466800414026E-004;1.224616658873856E-003;
2.405000000000000E+009;1.700680702924728E-001;1.307905279099941E-002;-4.469618143048137E-004;1.109203090891242E-003;
2.405166666666667E+009;1.698125898838043E-001;1.096181850880384E-002;-3.513330302666873E-004;1.284598722122610E-003;
2.405333333333334E+009;1.699528098106384E-001;8.639804087579250E-003;-4.581574758049101E-004;1.362774288281798E-003;
2.405500000000000E+009;1.699255704879761E-001;6.747490726411343E-003;-7.222435669973493E-004;1.387693453580141E-003;
2.405666666666667E+009;1.699201017618179E-001;4.821184091269970E-003;-5.849042790941894E-004;1.639332855120301E-003;
2.405833333333334E+009;1.699607521295548E-001;2.881071995943785E-003;-4.396917647682130E-004;1.694830483756959E-003;
2.406000000000000E+009;1.704645156860352E-001;6.692106835544109E-004;-4.715528339147568E-004;1.935550244525075E-003;
2.406166666666667E+009;1.705991178750992E-001;-1.253505586646497E-003;-3.477525315247476E-004;2.131998771801591E-003;
2.406333333333334E+009;1.711819767951965E-001;-3.241388592869043E-003;-3.343327553011477E-004;2.368477173149586E-003;
2.406500000000000E+009;1.715745627880096E-001;-5.311882123351097E-003;-2.496507659088820E-004;2.516427543014288E-003;
2.406666666666667E+009;1.720637828111649E-001;-7.230304647237063E-003;-1.713448364171200E-005;2.793960738927126E-003;
2.406833333333334E+009;1.726960688829422E-001;-9.252585470676422E-003;1.360777969239280E-004;2.742859302088618E-003;
