# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.699975430965424E-001;1.513868570327759E-002;-4.885153030045331E-004;1.194325508549810E-003;
2.405000000000000E+009;1.700246781110764E-001;1.313335727900267E-002;-5.110135534778237E-004;1.333113876171410E-003;
2.405166666666667E+009;1.699399799108505E-001;1.111293956637383E-002;-4.835802828893066E-004;1.301422598771751E-003;
2.405333333333334E+009;1.698656529188156E-001;8.951271884143353E-003;-4.636782396119088E-004;1.464381697587669E-003;
2.405500000000000E+009;1.699465215206146E-001;6.749469321221113E-003;-6.090447423048317E-004;1.504076528362930E-003;
2.405666666666667E+009;1.699943542480469E-001;4.863364621996880E-003;-6.747575243934989E-004;1.875169575214386E-003;
2.405833333333334E+009;1.701126992702484E-001;2.850293181836605E-003;-4.308039206080139E-004;1.808171276934445E-003;
2.406000000000000E+009;1.705248653888702E-001;7.395577267743647E-004;-5.411658203229308E-004;2.049312228336930E-003;
2.406166666666667E+009;1.707333922386169E-001;-1.203113817609847E-003;-4.539142828434706E-004;2.226055832579732E-003;
2.406333333333334E+009;1.712894141674042E-001;-3.271924564614892E-003;-2.885371504817158E-004;2.343443222343922E-003;
2.406500000000000E+009;1.717291176319122E-001;-5.283383186906576E-003;-2.305411326233298E-004;2.702621743083000E-003;
2.406666666666667E+009;1.719698905944824E-001;-7.152603473514319E-003;-8.671484101796523E-005;2.641764935106039E-003;
2.406833333333334E+009;1.727194190025330E-001;-9.103145450353622E-003;2.370616712141782E-004;2.757443580776453E-003;
2.407000000000000E+009;1.734680384397507E-001;-1.103813666850328E-002;3.233450406696647E-004;2.960313344374299E-003;
2.407166666666667E+009;1.743004173040390E-001;-1.272631343454123E-002;6.368748145177960E-004;3.089578356593847E-003;
2.407333333333334E+009;1.748329997062683E-001;-1.468882430344820E-002;8.747233659960330E-004;3.181533655151725E-003;
2.407500000000000E+009;1.755812466144562E-001;-1.633947342634201E-002;1.358069363050163E-003;3.203805070370436E-003;
2.407666666666667E+009;1.764345467090607E-001;-1.798246614634991E-002;1.428149524144828E-003;3.140033688396215E-003;
2.407833333333334E+009;1.770230382680893E-001;-1.977379806339741E-002;1.753490418195725E-003;2.945186803117394E-003;
2.408000000000000E+009;1.778856515884399E-001;-2.115852199494839E-002;1.965849427506328E-003;2.837628126144409E-003;
2.408166666666667E+009;1.786399036645889E-001;-2.261078916490078E-002;2.167927799746394E-003;2.693803282454610E-003;
2.408333333333334E+009;1.795496344566345E-001;-2.401918731629849E-002;2.438405063003302E-003;2.645465312525630E-003;
2.408500000000000E+009;1.800440102815628E-001;-2.534998208284378E-002;2.694792114198208E-003;2.351075410842896E-003;
2.408666666666667E+009;1.807356178760529E-001;-2.671138569712639E-002;2.890414558351040E-003;2.118986798450351E-003;
2.408833333333334E+009;1.811947822570801E-001;-2.765587158501148E-002;3.016516566276550E-003;2.117551397532225E-003;
2.409000000000000E+009;1.816762983798981E-001;-2.864874899387360E-002;3.086723852902651E-003;1.817881478928030E-003;
2.409166666666667E+009;1.821243166923523E-001;-2.965574339032173E-002;3.148020943626761E-003;1.735707512125373E-003;
2.409333333333334E+009;1.826256066560745E-001;-3.043792769312859E-002;3.273253794759512E-003;1.478684018366039E-003;
2.409500000000000E+009;1.828223764896393E-001;-3.129383176565170E-002;3.242908045649529E-003;1.245626015588641E-003;
2.409666666666667E+009;1.830469071865082E-001;-3.179526329040527E-002;3.208248177543283E-003;1.034373301081359E-003;
2.409833333333334E+009;1.833387464284897E-001;-3.215076401829720E-002;3.433231497183442E-003;9.527879883535206E-004;
2.410000000000000E+009;1.837297081947327E-001;-3.271386772394180E-002;3.445666749030352E-003;7.006394444033504E-004;
2.410166666666667E+009;1.836712211370468E-001;-3.297585248947144E-002;3.512973198667169E-003;5.831643939018250E-004;
2.410333333333334E+009;1.837839484214783E-001;-3.329930454492569E-002;3.422497306019068E-003;2.956224780064076E-004;
2.410500000000000E+009;1.839081794023514E-001;-3.351344540715218E-002;3.401874564588070E-003;6.932552059879527E-005;
2.410666666666667E+009;1.835064440965653E-001;-3.410085290670395E-002;3.387048840522766E-003;-1.952519523911178E-004;
2.410833333333334E+009;1.836838573217392E-001;-3.402334451675415E-002;3.327387617900968E-003;-2.429947780910879E-004;
2.411000000000000E+009;1.833300143480301E-001;-3.448019921779633E-002;3.481396473944187E-003;-2.618709113448858E-004;
2.411166666666667E+009;1.829729080200195E-001;-3.476308658719063E-002;3.264577593654394E-003;-6.040803855285049E-004;
2.411333333333334E+009;1.825217306613922E-001;-3.497587144374847E-002;3.235936164855957E-003;-8.955469238571823E-004;
2.411500000000000E+009;1.818653643131256E-001;-3.554159775376320E-002;3.215166041627526E-003;-8.449719753116369E-004;
2.411666666666667E+009;1.814024746417999E-001;-3.565101325511932E-002;2.949950983747840E-003;-9.805432055145502E-004;
2.411833333333334E+009;1.806813925504684E-001;-3.614579886198044E-002;3.010266460478306E-003;-1.310179824940860E-003;
2.412000000000000E+009;1.798601746559143E-001;-3.659661486744881E-002;2.837153384461999E-003;-1.490417285822332E-003;
2.412166666666667E+009;1.790321469306946E-001;-3.709761798381805E-002;2.664403524249792E-003;-1.587264472618699E-003;
2.412333333333334E+009;1.780977845191956E-001;-3.755828365683556E-002;2.454868750646710E-003;-1.778716570697725E-003;
2.412500000000000E+009;1.770085543394089E-001;-3.804760798811913E-002;2.295229583978653E-003;-1.794255222193897E-003;
2.412666666666667E+009;1.759171932935715E-001;-3.888233006000519E-002;2.244342351332307E-003;-1.800029887817800E-003;
2.412833333333334E+009;1.747760772705078E-001;-3.959266468882561E-002;2.153133973479271E-003;-1.926652621477842E-003;
2.413000000000000E+009;1.735863834619522E-001;-4.037303104996681E-002;1.822626451030374E-003;-1.799931866116822E-003;
2.413166666666667E+009;1.721780151128769E-001;-4.115756228566170E-002;1.752780750393868E-003;-1.793840667232871E-003;
2.413333333333334E+009;1.706556379795075E-001;-4.233683273196220E-002;1.567646744661033E-003;-1.764608197845519E-003;
2.413500000000000E+009;1.696442812681198E-001;-4.325949028134346E-002;1.413756399415433E-003;-1.689634867943823E-003;
2.413666666666667E+009;1.681104451417923E-001;-4.433455690741539E-002;1.296036411076784E-003;-1.692854450084269E-003;
2.413833333333334E+009;1.669609099626541E-001;-4.546954482793808E-002;1.315383356995881E-003;-1.492877141572535E-003;
2.414000000000000E+009;1.653597950935364E-001;-4.690130800008774E-002;1.113631413318217E-003;-1.670384197495878E-003;
2.414166666666667E+009;1.643131524324417E-001;-4.810164123773575E-002;1.005173195153475E-003;-1.577417599037290E-003;
2.414333333333334E+009;1.630042493343353E-001;-4.952260106801987E-002;1.036780071444809E-003;-1.495739445090294E-003;
2.414500000000000E+009;1.619181931018829E-001;-5.084398388862610E-002;9.454264072701335E-004;-1.257403520867229E-003;
2.414666666666667E+009;1.607493162155151E-001;-5.244505777955055E-002;1.086703734472394E-003;-1.263465033844113E-003;
2.414833333333334E+009;1.596520245075226E-001;-5.413914099335671E-002;9.358170209452510E-004;-1.338435569778085E-003;
2.415000000000000E+009;1.586260646581650E-001;-5.584255233407021E-002;1.133261946961284E-003;-1.148583483882248E-003;
2.415166666666667E+009;1.577771902084351E-001;-5.748961865901947E-002;1.059808419086039E-003;-1.218468183651567E-003;
2.415333333333334E+009;1.569296121597290E-001;-5.930305644869804E-002;9.842123836278915E-004;-1.051937229931355E-003;
2.415500000000000E+009;1.561804860830307E-001;-6.107193976640701E-002;9.899740107357502E-004;-1.190667273476720E-003;
2.415666666666667E+009;1.555114537477493E-001;-6.304047256708145E-002;9.583621867932379E-004;-1.133105484768748E-003;
2.415833333333334E+009;1.549331247806549E-001;-6.508692353963852E-002;1.180482096970081E-003;-1.119068823754787E-003;
2.416000000000000E+009;1.541576385498047E-001;-6.702787429094315E-002;1.254685688763857E-003;-8.311778074130416E-004;
2.416166666666667E+009;1.538771539926529E-001;-6.905372440814972E-002;1.221974496729672E-003;-1.014210167340934E-003;
2.416333333333334E+009;1.533463597297669E-001;-7.093711942434311E-002;1.167514594271779E-003;-1.014436595141888E-003;
2.416500000000000E+009;1.530552953481674E-001;-7.286915183067322E-002;1.285528880544007E-003;-1.029528793878853E-003;
2.416666666666667E+009;1.526657938957214E-001;-7.493555545806885E-002;1.225588028319180E-003;-9.667260455898941E-004;
2.416833333333334E+009;1.525272279977799E-001;-7.702796906232834E-002;1.478166668675840E-003;-1.226599910296500E-003;
2.417000000000000E+009;1.521796733140945E-001;-7.879638671875000E-002;1.549176173284650E-003;-1.196011318825185E-003;
2.417166666666667E+009;1.520918905735016E-001;-8.052895963191986E-002;1.464222325012088E-003;-1.172185293398798E-003;
2.417333333333334E+009;1.519816666841507E-001;-8.240650594234467E-002;1.610361272469163E-003;-1.454493380151689E-003;
2.417500000000000E+009;1.519891917705536E-001;-8.417830616235733E-002;1.467706752009690E-003;-1.346450415439904E-003;
2.417666666666667E+009;1.522021293640137E-001;-8.561959117650986E-002;1.614411710761488E-003;-1.565834390930831E-003;
2.417833333333334E+009;1.521881818771362E-001;-8.714091032743454E-002;1.665330026298761E-003;-1.637808163650334E-003;
2.418000000000000E+009;1.522702574729919E-001;-8.872463554143906E-002;1.627451274544001E-003;-1.822379999794066E-003;
2.418166666666667E+009;1.523429751396179E-001;-8.995232731103897E-002;1.548377680592239E-003;-1.949494821019471E-003;
2.418333333333334E+009;1.527868211269379E-001;-9.121479839086533E-002;1.600594841875136E-003;-2.094577299430966E-003;
2.418500000000000E+009;1.529001146554947E-001;-9.238691627979279E-002;1.434456557035446E-003;-2.228344324976206E-003;
2.418666666666667E+009;1.531238555908203E-001;-9.339977055788040E-002;1.417966675944626E-003;-2.385257976129651E-003;
2.418833333333334E+009;1.532758921384811E-001;-9.439619630575180E-002;1.395126921124756E-003;-2.474034205079079E-003;
2.419000000000000E+009;1.535158604383469E-001;-9.506785124540329E-002;1.194329699501395E-003;-2.639780286699534E-003;
2.419166666666667E+009;1.537888795137405E-001;-9.565250575542450E-002;1.266396138817072E-003;-2.765769837424159E-003;
2.419333333333334E+009;1.537295132875443E-001;-9.613300114870071E-002;9.716911590658128E-004;-2.823883201926947E-003;
2.419500000000000E+009;1.541113704442978E-001;-9.673678874969482E-002;8.757187169976533E-004;-3.055152716115117E-003;
2.419666666666667E+009;1.542477905750275E-001;-9.709008783102036E-002;6.964565254747868E-004;-2.951267641037703E-003;
2.419833333333334E+009;1.544250547885895E-001;-9.712951630353928E-002;5.218451842665672E-004;-3.060100134462118E-003;
2.420000000000000E+009;1.546030044555664E-001;-9.731180965900421E-002;3.053389373235405E-004;-3.221923951059580E-003;
2.420166666666667E+009;1.546514928340912E-001;-9.737177938222885E-002;2.097730466630310E-004;-3.099247114732862E-003;
2.420333333333334E+009;1.547794044017792E-001;-9.722088277339935E-002;8.173011883627623E-005;-3.326431149616838E-003;
2.420500000000000E+009;1.547953039407730E-001;-9.710542112588882E-002;-5.017264629714191E-005;-3.221321851015091E-003;
2.420666666666667E+009;1.545363664627075E-001;-9.689874202013016E-002;-3.017424605786800E-004;-3.147979266941547E-003;
2.420833333333334E+009;1.546196043491364E-001;-9.673912078142166E-002;-3.945076605305076E-004;-3.069042693823576E-003;
2.421000000000000E+009;1.542469263076782E-001;-9.633576869964600E-002;-5.708450917154551E-004;-3.212967887520790E-003;
2.421166666666667E+009;1.540550887584686E-001;-9.605927765369415E-002;-9.470006334595382E-004;-3.081778530031443E-003;
2.421333333333334E+009;1.538277417421341E-001;-9.576831758022308E-002;-9.420260321348906E-004;-3.099322319030762E-003;
2.421500000000000E+009;1.531025916337967E-001;-9.540282934904099E-002;-1.222572405822575E-003;-3.019919153302908E-003;
2.421666666666667E+009;1.528427302837372E-001;-9.514050930738449E-002;-1.276505761779845E-003;-2.821838948875666E-003;
2.421833333333334E+009;1.522380858659744E-001;-9.479533135890961E-002;-1.544793136417866E-003;-2.779477508738637E-003;
2.422000000000000E+009;1.515228003263474E-001;-9.441769123077393E-002;-1.597446389496326E-003;-2.680097939446569E-003;
2.422166666666667E+009;1.507508903741837E-001;-9.432613849639893E-002;-1.758390106260777E-003;-2.458977513015270E-003;
2.422333333333334E+009;1.498773097991943E-001;-9.408325701951981E-002;-1.792832976207137E-003;-2.522815251722932E-003;
2.422500000000000E+009;1.487192213535309E-001;-9.373295307159424E-002;-1.853726455010474E-003;-2.341927262023091E-003;
2.422666666666667E+009;1.475295722484589E-001;-9.365668892860413E-002;-2.018770668655634E-003;-1.994625665247440E-003;
2.422833333333334E+009;1.463259160518646E-001;-9.367706626653671E-002;-1.939220004715025E-003;-1.909004524350166E-003;
2.423000000000000E+009;1.451404839754105E-001;-9.348255395889282E-002;-1.925055286847055E-003;-1.818932476453483E-003;
2.423166666666667E+009;1.436483561992645E-001;-9.360655397176743E-002;-1.917986664921045E-003;-1.633665757253766E-003;
2.423333333333334E+009;1.424865126609802E-001;-9.343457221984863E-002;-1.934349071234465E-003;-1.530391280539334E-003;
2.423500000000000E+009;1.408191025257111E-001;-9.365333616733551E-002;-1.931424019858241E-003;-1.580038573592901E-003;
2.423666666666667E+009;1.391508877277374E-001;-9.383245557546616E-002;-1.947984797880054E-003;-1.394349383190274E-003;
2.423833333333334E+009;1.379026025533676E-001;-9.424658119678497E-002;-1.934149768203497E-003;-1.429182710126042E-003;
2.424000000000000E+009;1.363314092159271E-001;-9.450209885835648E-002;-1.850755186751485E-003;-1.216664561070502E-003;
2.424166666666667E+009;1.346783488988876E-001;-9.481473267078400E-002;-1.925814780406654E-003;-1.213060109876096E-003;
2.424333333333334E+009;1.331335157155991E-001;-9.525234997272492E-002;-1.814883085899055E-003;-1.190758775919676E-003;
2.424500000000000E+009;1.318296045064926E-001;-9.589919447898865E-002;-1.723092282190919E-003;-1.164732733741403E-003;
2.424666666666667E+009;1.303286403417587E-001;-9.625781327486038E-002;-1.689526601694524E-003;-1.288579544052482E-003;
2.424833333333334E+009;1.289443373680115E-001;-9.721418470144272E-002;-1.896090805530548E-003;-9.969159727916122E-004;
2.425000000000000E+009;1.275359541177750E-001;-9.808162599802017E-002;-1.730814110487700E-003;-9.922843892127276E-004;
2.425166666666667E+009;1.260718703269959E-001;-9.911489486694336E-002;-1.947069424204528E-003;-9.682383970357478E-004;
2.425333333333334E+009;1.248413398861885E-001;-1.001780778169632E-001;-1.804264145903289E-003;-8.540617418475449E-004;
2.425500000000000E+009;1.237063407897949E-001;-1.014007404446602E-001;-1.824445673264563E-003;-9.250465082004666E-004;
2.425666666666667E+009;1.224585771560669E-001;-1.026380136609078E-001;-1.737215439788997E-003;-7.389881066046655E-004;
2.425833333333334E+009;1.213032752275467E-001;-1.038540303707123E-001;-1.896141911856830E-003;-7.733613601885736E-004;
2.426000000000000E+009;1.203205734491348E-001;-1.052622348070145E-001;-1.904173870570958E-003;-8.826829725876451E-004;
2.426166666666667E+009;1.195496246218681E-001;-1.067939475178719E-001;-1.863703480921686E-003;-8.098331745713949E-004;
2.426333333333334E+009;1.185893937945366E-001;-1.082772538065910E-001;-1.899703289382160E-003;-8.067949092946947E-004;
2.426500000000000E+009;1.179326772689819E-001;-1.097627133131027E-001;-1.877661561593413E-003;-5.797521444037557E-004;
2.426666666666667E+009;1.172993108630180E-001;-1.113293096423149E-001;-1.954197650775313E-003;-5.399869405664504E-004;
2.426833333333334E+009;1.167114749550819E-001;-1.129076927900314E-001;-1.880992669612169E-003;-5.469222087413073E-004;
2.427000000000000E+009;1.161355599761009E-001;-1.145627796649933E-001;-1.868951250799000E-003;-5.738701438531280E-004;
2.427166666666667E+009;1.156247034668922E-001;-1.159948110580444E-001;-1.891816384159029E-003;-3.328671737108380E-004;
2.427333333333334E+009;1.152968928217888E-001;-1.177167147397995E-001;-2.135560614988208E-003;-3.255963965784758E-004;
2.427500000000000E+009;1.151043623685837E-001;-1.192733421921730E-001;-1.919657923281193E-003;-3.620119241531938E-004;
2.427666666666667E+009;1.148395240306854E-001;-1.208040192723274E-001;-1.899144263006747E-003;-4.231784550938755E-004;
2.427833333333334E+009;1.146829277276993E-001;-1.223475113511086E-001;-1.971651799976826E-003;-2.235569700133055E-004;
2.428000000000000E+009;1.146495118737221E-001;-1.239326000213623E-001;-2.207207726314664E-003;-1.105385817936622E-004;
2.428166666666667E+009;1.147034466266632E-001;-1.253642886877060E-001;-1.996706472709775E-003;-1.174379576696083E-004;
2.428333333333334E+009;1.150164604187012E-001;-1.267197877168655E-001;-2.012663753703237E-003;-4.606376023730263E-005;
2.428500000000000E+009;1.150643453001976E-001;-1.280633658170700E-001;-2.012288430705667E-003;-1.700567736406811E-005;
2.428666666666667E+009;1.153242364525795E-001;-1.292159557342529E-001;-1.922457013279200E-003;9.951358515536413E-005;
2.428833333333334E+009;1.154492497444153E-001;-1.304136663675308E-001;-1.880067517049611E-003;1.636388187762350E-004;
2.429000000000000E+009;1.157927662134171E-001;-1.314375400543213E-001;-1.905157929286361E-003;1.819398166844621E-004;
2.429166666666667E+009;1.160077229142189E-001;-1.324064284563065E-001;-1.892350730486214E-003;2.981087600346655E-004;
2.429333333333334E+009;1.164060831069946E-001;-1.334344446659088E-001;-1.908360631205142E-003;2.455003559589386E-004;
2.429500000000000E+009;1.168114766478539E-001;-1.343544274568558E-001;-1.845590886659920E-003;4.133661859668791E-004;
2.429666666666667E+009;1.169817447662354E-001;-1.350029855966568E-001;-1.720982720144093E-003;3.419877320993692E-004;
2.429833333333334E+009;1.174237206578255E-001;-1.354662925004959E-001;-1.758428872562945E-003;4.959363141097128E-004;
2.430000000000000E+009;1.177313774824143E-001;-1.362932920455933E-001;-1.719090272672474E-003;5.884132697246969E-004;
2.430166666666667E+009;1.181141510605812E-001;-1.368633806705475E-001;-1.709483331069350E-003;5.321785574778915E-004;
2.430333333333334E+009;1.184903234243393E-001;-1.369976699352264E-001;-1.514008501544595E-003;7.400158792734146E-004;
2.430500000000000E+009;1.186366081237793E-001;-1.373874992132187E-001;-1.591451931744814E-003;6.159120821394026E-004;
2.430666666666667E+009;1.188705712556839E-001;-1.378176808357239E-001;-1.580621930770576E-003;5.860319943167269E-004;
2.430833333333334E+009;1.190663427114487E-001;-1.381251662969589E-001;-1.420313608832657E-003;6.115936557762325E-004;
2.431000000000000E+009;1.193528771400452E-001;-1.380878984928131E-001;-1.456556376069784E-003;6.472868844866753E-004;
2.431166666666667E+009;1.193122342228890E-001;-1.384741812944412E-001;-1.487026340328157E-003;7.205508882179856E-004;
2.431333333333334E+009;1.191947832703590E-001;-1.383910924196243E-001;-1.414048019796610E-003;7.493039593100548E-004;
2.431500000000000E+009;1.191901490092278E-001;-1.383268386125565E-001;-1.342672738246620E-003;8.675819844938815E-004;
2.431666666666667E+009;1.189775392413139E-001;-1.383568495512009E-001;-1.445349305868149E-003;9.135217987932265E-004;
2.431833333333334E+009;1.186929121613503E-001;-1.384448260068893E-001;-1.377343898639083E-003;9.489660151302815E-004;
2.432000000000000E+009;1.183292344212532E-001;-1.383242160081863E-001;-1.266270410269499E-003;9.791714837774634E-004;
2.432166666666667E+009;1.177360340952873E-001;-1.379289031028748E-001;-1.359329558908939E-003;9.325394639745355E-004;
2.432333333333334E+009;1.172388345003128E-001;-1.378282904624939E-001;-1.156300189904869E-003;1.018310082145035E-003;
2.432500000000000E+009;1.167108118534088E-001;-1.377277970314026E-001;-1.211590133607388E-003;1.091754063963890E-003;
2.432666666666667E+009;1.159785389900208E-001;-1.373864859342575E-001;-1.108558150008321E-003;1.058216672390699E-003;
2.432833333333334E+009;1.153402104973793E-001;-1.373623311519623E-001;-1.047913799993694E-003;9.892190573737025E-004;
2.433000000000000E+009;1.144458875060082E-001;-1.368914395570755E-001;-1.058912952430546E-003;1.158033031970263E-003;
2.433166666666667E+009;1.134557276964188E-001;-1.368885636329651E-001;-8.945367881096900E-004;1.160672283731401E-003;
2.433333333333334E+009;1.125338077545166E-001;-1.367307603359222E-001;-9.945513447746635E-004;1.060271286405623E-003;
2.433500000000000E+009;1.115091070532799E-001;-1.363133192062378E-001;-8.869371959008277E-004;1.039362978190184E-003;
2.433666666666667E+009;1.107909902930260E-001;-1.364114135503769E-001;-7.389453821815550E-004;1.189824892207980E-003;
2.433833333333334E+009;1.095046401023865E-001;-1.364862769842148E-001;-7.305215694941580E-004;1.161382067948580E-003;
2.434000000000000E+009;1.085232645273209E-001;-1.365048438310623E-001;-5.841634119860828E-004;1.066291937604547E-003;
2.434166666666667E+009;1.073492392897606E-001;-1.366167515516281E-001;-6.506633362732828E-004;1.086564152501524E-003;
2.434333333333334E+009;1.061321496963501E-001;-1.367685198783875E-001;-5.272972048260272E-004;1.180223072879016E-003;
2.434500000000000E+009;1.050259470939636E-001;-1.368962526321411E-001;-6.501419702544808E-004;1.031158142723143E-003;
2.434666666666667E+009;1.037890091538429E-001;-1.373060047626495E-001;-3.449259384069592E-004;9.515622514300048E-004;
2.434833333333334E+009;1.025488078594208E-001;-1.378035992383957E-001;-3.577760071493685E-004;9.192309807986021E-004;
2.435000000000000E+009;1.014197021722794E-001;-1.382519304752350E-001;-4.543655086308718E-004;8.950675255618990E-004;
2.435166666666667E+009;1.001431718468666E-001;-1.388455331325531E-001;-3.993498103227466E-004;8.292853599414229E-004;
2.435333333333334E+009;9.876696020364761E-002;-1.396111398935318E-001;-2.348474954487756E-004;9.468489442951977E-004;
2.435500000000000E+009;9.754453599452972E-002;-1.403472870588303E-001;-3.178279148414731E-004;8.329413249157369E-004;
2.435666666666667E+009;9.643989056348801E-002;-1.410151869058609E-001;-3.481761086732149E-004;7.566653657704592E-004;
2.435833333333334E+009;9.518099576234818E-002;-1.417702883481979E-001;-2.963141305372119E-004;7.988986908458173E-004;
2.436000000000000E+009;9.387183189392090E-002;-1.427681744098663E-001;-2.519316039979458E-004;7.279057172127068E-004;
2.436166666666667E+009;9.255959838628769E-002;-1.436258554458618E-001;-1.789444795576856E-004;6.869577337056398E-004;
2.436333333333334E+009;9.155856072902679E-002;-1.446731090545654E-001;-1.531213929411024E-004;6.201716023497284E-004;
2.436500000000000E+009;9.031800180673599E-002;-1.456527858972549E-001;-6.705804844386876E-005;4.222193965688348E-004;
2.436666666666667E+009;8.923516422510147E-002;-1.467022448778153E-001;-2.409424778306857E-004;3.942612092941999E-004;
2.436833333333334E+009;8.813400566577911E-002;-1.477224975824356E-001;-2.072463830700144E-004;2.657524310052395E-004;
2.437000000000000E+009;8.719474077224731E-002;-1.486329436302185E-001;-2.348727575736120E-004;3.539179160725325E-004;
2.437166666666667E+009;8.633226156234741E-002;-1.498649716377258E-001;-3.612073196563870E-004;2.155582333216444E-004;
2.437333333333334E+009;8.537475019693375E-002;-1.508303880691528E-001;-3.217043704353273E-004;1.346423523500562E-004;
2.437500000000000E+009;8.471514284610748E-002;-1.516146659851074E-001;-3.256059135310352E-004;1.267486222786829E-004;
2.437666666666667E+009;8.394801616668701E-002;-1.527608931064606E-001;-4.784479679074138E-004;-5.500571933225729E-005;
2.437833333333334E+009;8.336441218852997E-002;-1.535805016756058E-001;-5.855762283317745E-004;-1.018156835925765E-004;
2.438000000000000E+009;8.281803131103516E-002;-1.545912176370621E-001;-7.174454513005912E-004;2.417241739749443E-005;
2.438166666666667E+009;8.232608437538147E-002;-1.555150002241135E-001;-7.173465564846993E-004;-1.648235775064677E-004;
2.438333333333334E+009;8.175288885831833E-002;-1.561557203531265E-001;-8.144448511302471E-004;-2.758511800493579E-005;
2.438500000000000E+009;8.162012696266174E-002;-1.571606695652008E-001;-1.031052903272212E-003;-1.049666680046357E-004;
2.438666666666667E+009;8.121021091938019E-002;-1.582290083169937E-001;-1.045309705659747E-003;-1.047365294652991E-004;
2.438833333333334E+009;8.096358925104141E-002;-1.588697284460068E-001;-1.225014333613217E-003;-6.828492041677237E-005;
2.439000000000000E+009;8.088389784097672E-002;-1.596968919038773E-001;-1.382237183861435E-003;-1.199265852847020E-006;
2.439166666666667E+009;8.065731078386307E-002;-1.602669358253479E-001;-1.483570551499724E-003;-4.780351446243003E-006;
2.439333333333334E+009;8.039842545986176E-002;-1.609900146722794E-001;-1.509750611148775E-003;1.794344279915094E-004;
2.439500000000000E+009;8.021251857280731E-002;-1.617794781923294E-001;-1.553621492348611E-003;2.175601402996108E-004;
2.439666666666667E+009;8.012063056230545E-002;-1.623410582542419E-001;-1.636101631447673E-003;3.351021441631019E-004;
