# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738455295562744E-001;4.930746555328369E-002;2.400587400188670E-004;-1.177657031803392E-004;
2.400166666666667E+009;1.741811037063599E-001;4.872927814722061E-002;1.403488276991993E-004;-8.874379273038358E-005;
2.400333333333334E+009;1.746610105037689E-001;4.809835180640221E-002;-1.970107696251944E-004;-7.584537524962798E-005;
2.400500000000000E+009;1.749642491340637E-001;4.721422120928764E-002;-3.522194165270776E-004;8.173407695721835E-005;
2.400666666666667E+009;1.753825396299362E-001;4.676964133977890E-002;-3.658228379208595E-004;8.604930917499587E-005;
2.400833333333334E+009;1.754516959190369E-001;4.600651189684868E-002;-5.587255000136793E-004;1.470810384489596E-004;
2.401000000000000E+009;1.755946725606918E-001;4.541208595037460E-002;-6.502316682599485E-004;2.195541892433539E-004;
2.401166666666667E+009;1.755933463573456E-001;4.485841467976570E-002;-6.084607448428869E-004;2.927359892055392E-004;
2.401333333333334E+009;1.754748225212097E-001;4.420365393161774E-002;-6.002270383760333E-004;4.227838362567127E-004;
2.401500000000000E+009;1.758982688188553E-001;4.343955591320992E-002;-6.331449258141220E-004;4.693346854764968E-004;
2.401666666666667E+009;1.758322268724442E-001;4.302595928311348E-002;-5.971553036943078E-004;5.766756366938353E-004;
2.401833333333334E+009;1.756088286638260E-001;4.202223196625710E-002;-6.634539458900690E-004;6.866903859190643E-004;
2.402000000000000E+009;1.754922121763229E-001;4.120712354779244E-002;-5.517980898730457E-004;7.816625875420868E-004;
2.402166666666667E+009;1.753196865320206E-001;4.004710167646408E-002;-6.603113142773509E-004;8.394353208132088E-004;
2.402333333333334E+009;1.750090271234512E-001;3.924395143985748E-002;-5.232379189692438E-004;9.914143010973930E-004;
2.402500000000000E+009;1.749327033758164E-001;3.823610022664070E-002;-5.069876788184047E-004;1.059795031324029E-003;
2.402666666666667E+009;1.744123399257660E-001;3.721129521727562E-002;-6.136763258837163E-004;1.085743191652000E-003;
2.402833333333334E+009;1.742223948240280E-001;3.606828674674034E-002;-3.826922911684960E-004;1.131242723204196E-003;
2.403000000000000E+009;1.738392710685730E-001;3.446922078728676E-002;-3.012669913005084E-004;9.794420329853892E-004;
2.403166666666667E+009;1.735101044178009E-001;3.321633487939835E-002;-2.354205789742991E-004;1.129500218667090E-003;
2.403333333333334E+009;1.730496436357498E-001;3.181078657507896E-002;-1.373618579236791E-004;1.135745784267783E-003;
2.403500000000000E+009;1.726379245519638E-001;3.010108508169651E-002;-3.105416835751385E-004;1.101659378036857E-003;
2.403666666666667E+009;1.724321097135544E-001;2.835254371166229E-002;-1.186802837764844E-004;1.125643495470285E-003;
2.403833333333334E+009;1.720337420701981E-001;2.655110694468021E-002;-1.750537630869076E-004;1.026005600579083E-003;
2.404000000000000E+009;1.715600043535233E-001;2.493096888065338E-002;-3.236309275962412E-004;1.131611294113100E-003;
2.404166666666667E+009;1.711450368165970E-001;2.295344136655331E-002;-2.617945137899369E-004;1.094391453079879E-003;
2.404333333333334E+009;1.708856523036957E-001;2.121031843125820E-002;-3.135246806778014E-004;1.086994889192283E-003;
2.404500000000000E+009;1.704469472169876E-001;1.909010484814644E-002;-3.632492735050619E-004;1.269411412067711E-003;
2.404666666666667E+009;1.702275723218918E-001;1.722244545817375E-002;-3.259403456468135E-004;1.072322134859860E-003;
2.404833333333334E+009;1.700431853532791E-001;1.503667887300253E-002;-4.830260877497494E-004;1.221286365762353E-003;
2.405000000000000E+009;1.698379665613174E-001;1.313421782106161E-002;-4.284943861421198E-004;1.283083925954998E-003;
2.405166666666667E+009;1.699090600013733E-001;1.102220453321934E-002;-4.336570273153484E-004;1.173949684016407E-003;
2.405333333333334E+009;1.698701232671738E-001;8.755255490541458E-003;-5.330567364580929E-004;1.444837311282754E-003;
2.405500000000000E+009;1.698858290910721E-001;6.850437261164188E-003;-6.396719254553318E-004;1.455701305530965E-003;
2.405666666666667E+009;1.701306700706482E-001;4.942255560308695E-003;-4.402130725793541E-004;1.793890027329326E-003;
2.405833333333334E+009;1.700499653816223E-001;2.899852814152837E-003;-5.508666508831084E-004;1.819649129174650E-003;
2.406000000000000E+009;1.704416573047638E-001;5.526147433556616E-004;-6.139623001217842E-004;1.903117750771344E-003;
2.406166666666667E+009;1.706855446100235E-001;-1.190535840578377E-003;-4.275213286746293E-004;2.148589352145791E-003;
2.406333333333334E+009;1.711883395910263E-001;-3.222100203856826E-003;-5.066682351753116E-004;2.373971277847886E-003;
2.406500000000000E+009;1.715195626020432E-001;-5.298014264553785E-003;-1.331946405116469E-004;2.415024209767580E-003;
2.406666666666667E+009;1.719450205564499E-001;-7.197711151093245E-003;-1.533356407890096E-005;2.705971011891961E-003;
2.406833333333334E+009;1.727952063083649E-001;-9.176133200526238E-003;2.358223282499239E-004;2.814127597957850E-003;
2.407000000000000E+009;1.734194308519363E-001;-1.111161801964045E-002;2.817976928781718E-004;2.993574598804116E-003;
2.407166666666667E+009;1.741426587104797E-001;-1.279464084655047E-002;6.032911478541791E-004;2.991842338815332E-003;
2.407333333333334E+009;1.748189330101013E-001;-1.464820653200150E-002;8.573097875341773E-004;3.169551491737366E-003;
2.407500000000000E+009;1.756436377763748E-001;-1.637614704668522E-002;1.064168638549745E-003;3.246116219088435E-003;
2.407666666666667E+009;1.763511747121811E-001;-1.795151643455029E-002;1.360940979793668E-003;3.094969550147653E-003;
2.407833333333334E+009;1.769930869340897E-001;-1.969785057008266E-002;1.677433494478464E-003;3.005159785971046E-003;
2.408000000000000E+009;1.777952611446381E-001;-2.122237160801888E-002;2.032283460721374E-003;2.987689804285765E-003;
2.408166666666667E+009;1.784542202949524E-001;-2.269586734473705E-002;2.371846232563257E-003;2.779444213956595E-003;
2.408333333333334E+009;1.793474256992340E-001;-2.412835694849491E-002;2.561198547482491E-003;2.703681821003556E-003;
2.408500000000000E+009;1.798743009567261E-001;-2.543496713042259E-002;2.698061289265752E-003;2.466045320034027E-003;
2.408666666666667E+009;1.805423200130463E-001;-2.656743302941322E-002;2.721299882978201E-003;2.339701168239117E-003;
2.408833333333334E+009;1.810796111822128E-001;-2.772938087582588E-002;2.915386809036136E-003;2.041408326476812E-003;
2.409000000000000E+009;1.816258281469345E-001;-2.873829379677773E-002;3.067310666665435E-003;1.789648318663240E-003;
2.409166666666667E+009;1.821315735578537E-001;-2.960766106843948E-002;3.102733986452222E-003;1.711076241917908E-003;
2.409333333333334E+009;1.826045513153076E-001;-3.042255714535713E-002;3.090886166319251E-003;1.389880431815982E-003;
2.409500000000000E+009;1.829747408628464E-001;-3.139670565724373E-002;3.158249659463763E-003;1.316666370257735E-003;
2.409666666666667E+009;1.831168383359909E-001;-3.184920176863670E-002;3.299816511571407E-003;1.131959492340684E-003;
2.409833333333334E+009;1.831409484148026E-001;-3.213258460164070E-002;3.290977794677019E-003;1.080778660252690E-003;
2.410000000000000E+009;1.836315989494324E-001;-3.256940096616745E-002;3.399854293093085E-003;7.637212402187288E-004;
2.410166666666667E+009;1.837989389896393E-001;-3.301298618316650E-002;3.415382932871580E-003;3.793837968260050E-004;
2.410333333333334E+009;1.837735921144486E-001;-3.330683708190918E-002;3.422325244173408E-003;4.115641932003200E-004;
2.410500000000000E+009;1.837260425090790E-001;-3.366129845380783E-002;3.487387439236045E-003;2.310104318894446E-004;
2.410666666666667E+009;1.835344284772873E-001;-3.412976488471031E-002;3.375610569491983E-003;-5.318257899489254E-005;
2.410833333333334E+009;1.836050301790237E-001;-3.420720994472504E-002;3.347333520650864E-003;-2.229926903964952E-004;
2.411000000000000E+009;1.833114624023438E-001;-3.452323749661446E-002;3.367550903931260E-003;-3.848174237646163E-004;
2.411166666666667E+009;1.829327195882797E-001;-3.491520136594772E-002;3.275283379480243E-003;-5.185691406950355E-004;
2.411333333333334E+009;1.824722439050674E-001;-3.514224290847778E-002;3.216387238353491E-003;-7.771535310894251E-004;
2.411500000000000E+009;1.818761080503464E-001;-3.556358069181442E-002;2.966424683108926E-003;-8.818267961032689E-004;
2.411666666666667E+009;1.814592331647873E-001;-3.585858270525932E-002;3.057349473237991E-003;-1.194058917462826E-003;
2.411833333333334E+009;1.807471811771393E-001;-3.622681275010109E-002;2.888604300096631E-003;-1.067103119567037E-003;
2.412000000000000E+009;1.798465847969055E-001;-3.671250492334366E-002;2.753872890025377E-003;-1.266124076209962E-003;
2.412166666666667E+009;1.788756400346756E-001;-3.711407631635666E-002;2.577287843450904E-003;-1.504509942606092E-003;
2.412333333333334E+009;1.781695932149887E-001;-3.762706741690636E-002;2.506790915504098E-003;-1.543893013149500E-003;
2.412500000000000E+009;1.770297884941101E-001;-3.812108933925629E-002;2.250723540782929E-003;-1.660019741393626E-003;
2.412666666666667E+009;1.759027838706970E-001;-3.888831287622452E-002;2.112839603796601E-003;-1.660657231695950E-003;
2.412833333333334E+009;1.746410429477692E-001;-3.978380188345909E-002;1.820817124098539E-003;-1.786999171599746E-003;
2.413000000000000E+009;1.734865307807922E-001;-4.050253704190254E-002;1.854920061305165E-003;-1.636454486288130E-003;
2.413166666666667E+009;1.721963137388229E-001;-4.143710061907768E-002;1.640495494939387E-003;-1.717917155474424E-003;
2.413333333333334E+009;1.707662194967270E-001;-4.215700179338455E-002;1.491443952545524E-003;-1.813511596992612E-003;
2.413500000000000E+009;1.694987565279007E-001;-4.317606985569000E-002;1.413636258803308E-003;-1.677711843512952E-003;
2.413666666666667E+009;1.682628840208054E-001;-4.424975439906120E-002;1.335237058810890E-003;-1.692475401796401E-003;
2.413833333333334E+009;1.668857336044312E-001;-4.543024301528931E-002;1.147014205344021E-003;-1.741051557473838E-003;
2.414000000000000E+009;1.655011624097824E-001;-4.683498293161392E-002;1.055463217198849E-003;-1.716398634016514E-003;
2.414166666666667E+009;1.644187420606613E-001;-4.800390452146530E-002;1.072414917871356E-003;-1.487187459133565E-003;
2.414333333333334E+009;1.630597412586212E-001;-4.954010993242264E-002;1.074301777407527E-003;-1.413460355252028E-003;
2.414500000000000E+009;1.620941013097763E-001;-5.093039944767952E-002;9.390311897732317E-004;-1.331313396804035E-003;
2.414666666666667E+009;1.609515845775604E-001;-5.241009965538979E-002;9.048656793311238E-004;-1.235502422787249E-003;
2.414833333333334E+009;1.598626226186752E-001;-5.399518832564354E-002;8.896719664335251E-004;-1.246339641511440E-003;
2.415000000000000E+009;1.587154865264893E-001;-5.576048046350479E-002;1.045409357175231E-003;-1.124342670664191E-003;
2.415166666666667E+009;1.578443348407745E-001;-5.752431973814964E-002;9.413711377419531E-004;-1.109438249841332E-003;
