# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728555560112000E-001;4.907890781760216E-002;2.789642196148634E-003;-4.853239748626947E-003;
2.400166666666667E+009;1.734635084867477E-001;4.839451611042023E-002;2.798383822664619E-003;-4.874185658991337E-003;
2.400333333333334E+009;1.738818734884262E-001;4.760689660906792E-002;2.807445358484983E-003;-4.890915472060442E-003;
2.400500000000000E+009;1.743166595697403E-001;4.688124358654022E-002;2.742382697761059E-003;-4.991194233298302E-003;
2.400666666666667E+009;1.745701879262924E-001;4.628150165081024E-002;2.768134698271751E-003;-5.179299507290125E-003;
2.400833333333334E+009;1.751521676778793E-001;4.567907750606537E-002;2.800759393721819E-003;-5.381430033594370E-003;
2.401000000000000E+009;1.751726567745209E-001;4.517200589179993E-002;2.866921247914434E-003;-5.491975229233503E-003;
2.401166666666667E+009;1.755176484584808E-001;4.432498291134834E-002;2.751822350546718E-003;-5.638776812702417E-003;
2.401333333333334E+009;1.755224019289017E-001;4.364388808608055E-002;2.474634675309062E-003;-5.774908233433962E-003;
2.401500000000000E+009;1.757030040025711E-001;4.311600327491760E-002;2.430605469271541E-003;-5.843488033860922E-003;
2.401666666666667E+009;1.758576929569244E-001;4.242568463087082E-002;2.409726381301880E-003;-5.997231230139732E-003;
2.401833333333334E+009;1.758143454790115E-001;4.163566604256630E-002;2.492063213139772E-003;-6.257076747715473E-003;
2.402000000000000E+009;1.755053102970123E-001;4.082156717777252E-002;2.310924930498004E-003;-6.507394835352898E-003;
2.402166666666667E+009;1.757285594940186E-001;3.986137732863426E-002;2.145418664440513E-003;-6.601592991501093E-003;
2.402333333333334E+009;1.754343211650848E-001;3.870293125510216E-002;2.001720480620861E-003;-6.871826015412808E-003;
2.402500000000000E+009;1.754195988178253E-001;3.780037537217140E-002;1.833975664339960E-003;-7.286827545613051E-003;
2.402666666666667E+009;1.749416291713715E-001;3.690706193447113E-002;1.388520351611078E-003;-7.399229798465967E-003;
2.402833333333334E+009;1.746493130922318E-001;3.559890761971474E-002;1.345387776382268E-003;-7.661800831556320E-003;
2.403000000000000E+009;1.744397580623627E-001;3.470479696989059E-002;1.080690650269389E-003;-7.803906686604023E-003;
2.403166666666667E+009;1.741675585508347E-001;3.324209526181221E-002;6.197619368322194E-004;-7.839832454919815E-003;
2.403333333333334E+009;1.740196198225021E-001;3.167887032032013E-002;4.265510651748627E-004;-8.094592019915581E-003;
2.403500000000000E+009;1.735136657953262E-001;3.045638091862202E-002;7.014704897301272E-005;-8.396131917834282E-003;
2.403666666666667E+009;1.732013523578644E-001;2.871804870665073E-002;-2.168033533962444E-004;-8.364107459783554E-003;
2.403833333333334E+009;1.728259474039078E-001;2.690664678812027E-002;-7.029745029285550E-004;-8.492289111018181E-003;
2.404000000000000E+009;1.724660545587540E-001;2.544298395514488E-002;-9.584445506334305E-004;-8.537841029465199E-003;
2.404166666666667E+009;1.720630079507828E-001;2.346059121191502E-002;-1.236070296727121E-003;-8.730236440896988E-003;
2.404333333333334E+009;1.717546284198761E-001;2.169363759458065E-002;-1.732007483951747E-003;-8.538401685655117E-003;
2.404500000000000E+009;1.713958829641342E-001;1.966381072998047E-002;-2.115455223247409E-003;-8.592824451625347E-003;
2.404666666666667E+009;1.711019128561020E-001;1.787360943853855E-002;-2.695453353226185E-003;-8.408683352172375E-003;
2.404833333333334E+009;1.708611547946930E-001;1.584959402680397E-002;-3.078977111726999E-003;-8.620878681540489E-003;
2.405000000000000E+009;1.706953793764114E-001;1.383762899786234E-002;-3.511882852762938E-003;-8.362525142729282E-003;
2.405166666666667E+009;1.704509258270264E-001;1.174930855631828E-002;-3.900118172168732E-003;-8.257279172539711E-003;
2.405333333333334E+009;1.704956591129303E-001;9.565994143486023E-003;-4.377086181193590E-003;-8.033713325858116E-003;
2.405500000000000E+009;1.705580651760101E-001;7.720270659774542E-003;-4.797205328941345E-003;-7.882042787969112E-003;
2.405666666666667E+009;1.703999489545822E-001;5.722866859287024E-003;-5.218132864683867E-003;-7.726246956735849E-003;
2.405833333333334E+009;1.704572588205338E-001;3.801549319177866E-003;-5.641812458634377E-003;-7.281259167939425E-003;
2.406000000000000E+009;1.707437187433243E-001;1.654957653954625E-003;-5.896382965147495E-003;-7.054061163216829E-003;
2.406166666666667E+009;1.708938330411911E-001;-3.172183351125568E-004;-6.258380133658648E-003;-6.667751818895340E-003;
2.406333333333334E+009;1.714052706956863E-001;-2.305661560967565E-003;-6.528996862471104E-003;-6.348486524075270E-003;
2.406500000000000E+009;1.717846840620041E-001;-4.302359651774168E-003;-6.928767543286085E-003;-6.045712158083916E-003;
2.406666666666667E+009;1.719804257154465E-001;-6.298673804849386E-003;-7.128099910914898E-003;-5.504178348928690E-003;
2.406833333333334E+009;1.728380024433136E-001;-8.303759619593620E-003;-7.088324520736933E-003;-5.258758086711168E-003;
2.407000000000000E+009;1.734056621789932E-001;-1.023180875927210E-002;-7.352890446782112E-003;-4.767806734889746E-003;
