# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727233678102493E-001;4.902833327651024E-002;2.882029861211777E-003;-4.824870266020298E-003;
2.400166666666667E+009;1.734090298414230E-001;4.845351725816727E-002;2.846282441169024E-003;-4.912198055535555E-003;
2.400333333333334E+009;1.738412976264954E-001;4.783270508050919E-002;2.978842472657561E-003;-5.021039396524429E-003;
2.400500000000000E+009;1.743947863578796E-001;4.710417240858078E-002;2.810614416375756E-003;-5.138180218636990E-003;
2.400666666666667E+009;1.746489554643631E-001;4.627633094787598E-002;2.883576788008213E-003;-5.048333667218685E-003;
2.400833333333334E+009;1.750329881906509E-001;4.573423042893410E-002;2.714406698942184E-003;-5.312385968863964E-003;
2.401000000000000E+009;1.751707345247269E-001;4.504032060503960E-002;2.704888349398971E-003;-5.424039438366890E-003;
2.401166666666667E+009;1.754641085863113E-001;4.440739378333092E-002;2.790883183479309E-003;-5.436191800981760E-003;
2.401333333333334E+009;1.755167245864868E-001;4.354343563318253E-002;2.611637813970447E-003;-5.673383362591267E-003;
2.401500000000000E+009;1.758054792881012E-001;4.295112565159798E-002;2.441180171445012E-003;-5.869430955499411E-003;
2.401666666666667E+009;1.757383048534393E-001;4.240334406495094E-002;2.495900727808476E-003;-6.030497141182423E-003;
2.401833333333334E+009;1.757300347089768E-001;4.157861694693565E-002;2.487396588549018E-003;-6.268317345529795E-003;
2.402000000000000E+009;1.754523664712906E-001;4.070383310317993E-002;2.277613850310445E-003;-6.391664966940880E-003;
2.402166666666667E+009;1.754303723573685E-001;3.970243036746979E-002;2.186256228014827E-003;-6.611951626837254E-003;
2.402333333333334E+009;1.752410233020783E-001;3.900799900293350E-002;2.011283999308944E-003;-7.020064163953066E-003;
2.402500000000000E+009;1.753368675708771E-001;3.805653378367424E-002;1.884098164737225E-003;-7.175401784479618E-003;
2.402666666666667E+009;1.750345081090927E-001;3.687351197004318E-002;1.481176237575710E-003;-7.375768851488829E-003;
2.402833333333334E+009;1.748234480619431E-001;3.572887182235718E-002;1.402572961524129E-003;-7.485871668905020E-003;
2.403000000000000E+009;1.744654029607773E-001;3.438637778162956E-002;1.117619336582720E-003;-7.707833312451839E-003;
2.403166666666667E+009;1.742010265588760E-001;3.327665850520134E-002;8.633901597931981E-004;-7.975934073328972E-003;
2.403333333333334E+009;1.738445609807968E-001;3.179087862372398E-002;5.949296173639596E-004;-8.191723376512528E-003;
2.403500000000000E+009;1.736194789409638E-001;3.043400868773460E-002;1.704837486613542E-004;-8.352736011147499E-003;
2.403666666666667E+009;1.731728464365006E-001;2.870127558708191E-002;-1.022707438096404E-004;-8.494586683809757E-003;
2.403833333333334E+009;1.728026717901230E-001;2.717917226254940E-002;-6.438362179324031E-004;-8.536042645573616E-003;
2.404000000000000E+009;1.725837886333466E-001;2.530433610081673E-002;-1.026620855554938E-003;-8.591166697442532E-003;
2.404166666666667E+009;1.722401380538940E-001;2.353883534669876E-002;-1.339001697488129E-003;-8.585124276578426E-003;
2.404333333333334E+009;1.717470139265060E-001;2.190984226763248E-002;-1.809297245927155E-003;-8.787472732365131E-003;
2.404500000000000E+009;1.712664812803268E-001;1.984366029500961E-002;-2.415582304820418E-003;-8.831055834889412E-003;
2.404666666666667E+009;1.711271405220032E-001;1.786776632070541E-002;-2.667842898517847E-003;-8.808065205812454E-003;
2.404833333333334E+009;1.709110736846924E-001;1.601440086960793E-002;-3.039655508473516E-003;-8.685416541993618E-003;
2.405000000000000E+009;1.707462370395660E-001;1.408194750547409E-002;-3.717913292348385E-003;-8.498544804751873E-003;
2.405166666666667E+009;1.705796569585800E-001;1.198014616966248E-002;-3.948383964598179E-003;-8.504074998199940E-003;
2.405333333333334E+009;1.704612523317337E-001;9.827695786952972E-003;-4.616353660821915E-003;-8.193396963179112E-003;
2.405500000000000E+009;1.705404967069626E-001;7.806110661476851E-003;-4.955872427672148E-003;-7.845192216336727E-003;
2.405666666666667E+009;1.704795956611633E-001;5.775094963610172E-003;-5.413251463323832E-003;-7.566568907350302E-003;
2.405833333333334E+009;1.705131232738495E-001;3.794737858697772E-003;-5.748010706156492E-003;-7.308350875973702E-003;
2.406000000000000E+009;1.708834320306778E-001;1.835925038903952E-003;-6.058176979422569E-003;-7.148682605475187E-003;
2.406166666666667E+009;1.709773242473602E-001;-1.258777629118413E-004;-6.311982870101929E-003;-6.719437893480063E-003;
2.406333333333334E+009;1.714960336685181E-001;-2.263298491016030E-003;-6.691166665405035E-003;-6.286891642957926E-003;
2.406500000000000E+009;1.719061136245728E-001;-4.326212219893932E-003;-6.764940451830626E-003;-5.825380329042673E-003;
2.406666666666667E+009;1.720878630876541E-001;-6.181185133755207E-003;-7.030460517853499E-003;-5.538425873965025E-003;
2.406833333333334E+009;1.727280020713806E-001;-8.230082690715790E-003;-7.271510548889637E-003;-5.211552139371634E-003;
2.407000000000000E+009;1.734227687120438E-001;-1.013485155999661E-002;-7.468233816325665E-003;-4.899199586361647E-003;
2.407166666666667E+009;1.740227490663528E-001;-1.206560526043177E-002;-7.593119982630014E-003;-4.269443452358246E-003;
2.407333333333334E+009;1.746527105569840E-001;-1.392061728984118E-002;-7.695733103901148E-003;-4.016707651317120E-003;
2.407500000000000E+009;1.752884685993195E-001;-1.559583004564047E-002;-7.633379194885492E-003;-3.568148473277688E-003;
2.407666666666667E+009;1.760774552822113E-001;-1.732068322598934E-002;-7.742517627775669E-003;-3.342579817399383E-003;
