# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.704429388046265E-001;7.906286977231503E-003;-4.950598347932100E-003;-7.908574305474758E-003;
2.405666666666667E+009;1.705750674009323E-001;5.862308200448751E-003;-5.347327794879675E-003;-7.717096712440252E-003;
2.405833333333334E+009;1.705569028854370E-001;3.871778026223183E-003;-5.667190067470074E-003;-7.355786859989166E-003;
2.406000000000000E+009;1.708018183708191E-001;1.629706821404398E-003;-6.023122463375330E-003;-7.052162662148476E-003;
2.406166666666667E+009;1.709698885679245E-001;-2.442817203700542E-004;-6.388315465301275E-003;-6.770137231796980E-003;
2.406333333333334E+009;1.715303063392639E-001;-2.282903995364904E-003;-6.523602176457644E-003;-6.401874125003815E-003;
2.406500000000000E+009;1.717660576105118E-001;-4.281397908926010E-003;-6.832506973296404E-003;-5.901928525418043E-003;
2.406666666666667E+009;1.720854490995407E-001;-6.316754035651684E-003;-7.074370514601469E-003;-5.415301769971848E-003;
2.406833333333334E+009;1.726812422275543E-001;-8.240150287747383E-003;-7.380983792245388E-003;-5.223512649536133E-003;
2.407000000000000E+009;1.733700335025787E-001;-1.019321754574776E-002;-7.369827479124069E-003;-4.846615251153708E-003;
2.407166666666667E+009;1.741104125976563E-001;-1.187497191131115E-002;-7.568767759948969E-003;-4.366202745586634E-003;
2.407333333333334E+009;1.747186332941055E-001;-1.387677807360888E-002;-7.634401787072420E-003;-3.936368040740490E-003;
2.407500000000000E+009;1.753071844577789E-001;-1.557238306850195E-002;-7.757381536066532E-003;-3.811842761933804E-003;
2.407666666666667E+009;1.761281639337540E-001;-1.739282719790936E-002;-7.684610318392515E-003;-3.252312541007996E-003;
2.407833333333334E+009;1.766825020313263E-001;-1.915675960481167E-002;-7.649588398635387E-003;-2.801358466967940E-003;
2.408000000000000E+009;1.774103492498398E-001;-2.076517604291439E-002;-7.713050581514835E-003;-2.484638011083007E-003;
2.408166666666667E+009;1.780061572790146E-001;-2.223120443522930E-002;-7.743312045931816E-003;-2.227630233392119E-003;
2.408333333333334E+009;1.789671182632446E-001;-2.378361299633980E-002;-7.542612962424755E-003;-1.833179616369307E-003;
2.408500000000000E+009;1.793359667062759E-001;-2.522177249193192E-002;-7.525919470936060E-003;-1.542582875117660E-003;
2.408666666666667E+009;1.799499839544296E-001;-2.652642875909805E-002;-7.421400398015976E-003;-1.247543375939131E-003;
2.408833333333334E+009;1.804134398698807E-001;-2.765052765607834E-002;-7.265903521329165E-003;-9.664536337368190E-004;
2.409000000000000E+009;1.808920353651047E-001;-2.874264121055603E-002;-7.170114666223526E-003;-8.737500174902380E-004;
2.409166666666667E+009;1.813362538814545E-001;-2.976359799504280E-002;-7.231844589114189E-003;-5.071683553978801E-004;
2.409333333333334E+009;1.817931383848190E-001;-3.063741885125637E-002;-7.025148719549179E-003;-4.639041726477444E-004;
2.409500000000000E+009;1.820309907197952E-001;-3.166624531149864E-002;-6.940239574760199E-003;-3.402709262445569E-004;
2.409666666666667E+009;1.823052465915680E-001;-3.214889392256737E-002;-6.786492653191090E-003;-4.986390922567807E-005;
2.409833333333334E+009;1.824064850807190E-001;-3.271339088678360E-002;-6.689981557428837E-003;1.217340177390724E-004;
2.410000000000000E+009;1.827635616064072E-001;-3.311412036418915E-002;-6.499632261693478E-003;8.966112363850698E-005;
2.410166666666667E+009;1.829656213521957E-001;-3.352369368076325E-002;-6.644435692578554E-003;3.343567368574441E-004;
2.410333333333334E+009;1.829570084810257E-001;-3.393099829554558E-002;-6.481586489826441E-003;3.701850364450365E-004;
2.410500000000000E+009;1.829089969396591E-001;-3.426280617713928E-002;-6.518925074487925E-003;6.112172850407660E-004;
2.410666666666667E+009;1.830463856458664E-001;-3.469819203019142E-002;-6.466323044151068E-003;7.379366434179246E-004;
2.410833333333334E+009;1.829034984111786E-001;-3.502259030938149E-002;-6.442659534513950E-003;8.733419817872345E-004;
2.411000000000000E+009;1.827325075864792E-001;-3.517516702413559E-002;-6.270619109272957E-003;9.675800683908165E-004;
2.411166666666667E+009;1.823632866144180E-001;-3.542403504252434E-002;-6.145296618342400E-003;1.124889589846134E-003;
2.411333333333334E+009;1.820181608200073E-001;-3.583326190710068E-002;-6.328448653221130E-003;1.149679417721927E-003;
2.411500000000000E+009;1.815895289182663E-001;-3.622798249125481E-002;-6.320207379758358E-003;1.246722647920251E-003;
2.411666666666667E+009;1.812063455581665E-001;-3.644777834415436E-002;-6.190185900777578E-003;1.597554888576269E-003;
2.411833333333334E+009;1.806712746620178E-001;-3.671327605843544E-002;-6.150895263999701E-003;1.610483741387725E-003;
2.412000000000000E+009;1.798289567232132E-001;-3.734147176146507E-002;-6.211885251104832E-003;1.826571067795157E-003;
2.412166666666667E+009;1.788243055343628E-001;-3.778387606143951E-002;-6.154276430606842E-003;2.076091943308711E-003;
2.412333333333334E+009;1.782049089670181E-001;-3.805271536111832E-002;-6.145799998193979E-003;2.273250604048371E-003;
2.412500000000000E+009;1.770570427179337E-001;-3.860788792371750E-002;-6.176631897687912E-003;2.458465518429875E-003;
2.412666666666667E+009;1.761580407619476E-001;-3.944760560989380E-002;-6.215949077159166E-003;2.730441512539983E-003;
2.412833333333334E+009;1.751061081886292E-001;-3.997194766998291E-002;-5.940689705312252E-003;2.745968289673328E-003;
2.413000000000000E+009;1.738827079534531E-001;-4.066945239901543E-002;-6.010429002344608E-003;2.749005798250437E-003;
2.413166666666667E+009;1.726303696632385E-001;-4.135995730757713E-002;-5.948279052972794E-003;3.068875055760145E-003;
2.413333333333334E+009;1.712096333503723E-001;-4.235703498125076E-002;-5.915135145187378E-003;3.239170415326953E-003;
2.413500000000000E+009;1.700145602226257E-001;-4.324847087264061E-002;-5.672677885740995E-003;3.591683227568865E-003;
2.413666666666667E+009;1.688947230577469E-001;-4.432335495948792E-002;-5.696601700037718E-003;3.650855738669634E-003;
2.413833333333334E+009;1.676108986139298E-001;-4.547380283474922E-002;-5.478796549141407E-003;3.939734306186438E-003;
2.414000000000000E+009;1.660782843828201E-001;-4.658208414912224E-002;-5.292425397783518E-003;3.951036836951971E-003;
2.414166666666667E+009;1.651584655046463E-001;-4.782684519886971E-002;-5.418693181127310E-003;4.206250887364149E-003;
2.414333333333334E+009;1.638481467962265E-001;-4.916485399007797E-002;-5.304369144141674E-003;4.353150725364685E-003;
2.414500000000000E+009;1.628841310739517E-001;-5.050890520215035E-002;-5.122029688209295E-003;4.504439420998097E-003;
2.414666666666667E+009;1.615684032440186E-001;-5.194495618343353E-002;-4.882090259343386E-003;4.638941027224064E-003;
2.414833333333334E+009;1.605183482170105E-001;-5.360317230224609E-002;-4.848685115575790E-003;4.785873927175999E-003;
2.415000000000000E+009;1.594651639461517E-001;-5.527076870203018E-002;-4.598820116370916E-003;4.972151946276426E-003;
2.415166666666667E+009;1.584275513887405E-001;-5.692453682422638E-002;-4.518163856118918E-003;5.188415758311749E-003;
2.415333333333334E+009;1.576667577028275E-001;-5.873998999595642E-002;-4.342290572822094E-003;5.337305832654238E-003;
2.415500000000000E+009;1.568566411733627E-001;-6.048643216490746E-002;-4.211398772895336E-003;5.556759424507618E-003;
2.415666666666667E+009;1.561085283756256E-001;-6.227317079901695E-002;-3.885071491822600E-003;5.653592292219400E-003;
2.415833333333334E+009;1.554724723100662E-001;-6.429462879896164E-002;-3.561555407941341E-003;5.720763932913542E-003;
2.416000000000000E+009;1.545797735452652E-001;-6.623100489377976E-002;-3.470251569524407E-003;5.950021091848612E-003;
2.416166666666667E+009;1.543112844228745E-001;-6.815856695175171E-002;-3.436824074015021E-003;6.028058007359505E-003;
2.416333333333334E+009;1.536708772182465E-001;-7.012349367141724E-002;-3.171600401401520E-003;6.102227605879307E-003;
2.416500000000000E+009;1.532284170389175E-001;-7.211060822010040E-002;-2.839394379407167E-003;6.181996781378985E-003;
2.416666666666667E+009;1.527996212244034E-001;-7.407546788454056E-002;-2.473490079864860E-003;6.299885921180248E-003;
2.416833333333334E+009;1.527109295129776E-001;-7.615096867084503E-002;-2.147402614355087E-003;6.526225712150335E-003;
2.417000000000000E+009;1.521667689085007E-001;-7.798845320940018E-002;-1.963193761184812E-003;6.297342013567686E-003;
2.417166666666667E+009;1.520653069019318E-001;-7.975495606660843E-002;-1.731265336275101E-003;6.367619615048170E-003;
2.417333333333334E+009;1.519610136747360E-001;-8.153825253248215E-002;-1.522768405266106E-003;6.600791588425636E-003;
2.417500000000000E+009;1.518974155187607E-001;-8.348454535007477E-002;-1.078331843018532E-003;6.414560135453939E-003;
2.417666666666667E+009;1.518746316432953E-001;-8.486559242010117E-002;-9.217630722559989E-004;6.535005290061235E-003;
2.417833333333334E+009;1.518918424844742E-001;-8.639364689588547E-002;-7.281841244548559E-004;6.416302639991045E-003;
2.418000000000000E+009;1.518255472183228E-001;-8.811867982149124E-002;-5.414231563918293E-004;6.452617235481739E-003;
2.418166666666667E+009;1.518950611352921E-001;-8.931656181812286E-002;-3.905247431248426E-004;6.198721937835217E-003;
2.418333333333334E+009;1.522540599107742E-001;-9.070147573947907E-002;-9.535358549328521E-005;6.010618060827255E-003;
2.418500000000000E+009;1.523078978061676E-001;-9.182900935411453E-002;1.034399610944092E-004;6.082951556891203E-003;
2.418666666666667E+009;1.526180058717728E-001;-9.289894253015518E-002;2.106540050590411E-004;5.941335577517748E-003;
2.418833333333334E+009;1.527215093374252E-001;-9.389382600784302E-002;4.603869456332177E-004;6.044637877494097E-003;
2.419000000000000E+009;1.528166830539703E-001;-9.470846503973007E-002;6.241293158382177E-004;5.875668488442898E-003;
2.419166666666667E+009;1.530068963766098E-001;-9.537198394536972E-002;6.390181370079517E-004;5.841583013534546E-003;
2.419333333333334E+009;1.530442237854004E-001;-9.584869444370270E-002;8.231163374148309E-004;5.686208140105009E-003;
2.419500000000000E+009;1.533670425415039E-001;-9.664721041917801E-002;1.005828147754073E-003;5.609858315438032E-003;
2.419666666666667E+009;1.536330282688141E-001;-9.690201282501221E-002;1.047784811817110E-003;5.599554628133774E-003;
2.419833333333334E+009;1.538150310516357E-001;-9.709373116493225E-002;1.200730330310762E-003;5.419789813458920E-003;
2.420000000000000E+009;1.539425104856491E-001;-9.724120050668716E-002;1.229855115525425E-003;5.436606239527464E-003;
2.420166666666667E+009;1.541657596826553E-001;-9.731149673461914E-002;1.446718233637512E-003;5.428981967270374E-003;
2.420333333333334E+009;1.542013883590698E-001;-9.745580703020096E-002;1.439017709344626E-003;5.172961857169867E-003;
2.420500000000000E+009;1.544088125228882E-001;-9.718637913465500E-002;1.663487171754241E-003;5.165720824152231E-003;
2.420666666666667E+009;1.543448567390442E-001;-9.700646251440048E-002;1.689965720288456E-003;5.171645898371935E-003;
2.420833333333334E+009;1.542307883501053E-001;-9.697686880826950E-002;1.799759222194552E-003;4.960175603628159E-003;
2.421000000000000E+009;1.540019959211350E-001;-9.670709818601608E-002;1.847498118877411E-003;5.175077356398106E-003;
2.421166666666667E+009;1.539938002824783E-001;-9.634041786193848E-002;1.947007491253316E-003;5.068941973149777E-003;
2.421333333333334E+009;1.537059247493744E-001;-9.613963216543198E-002;1.864610821940005E-003;5.024719052016735E-003;
2.421500000000000E+009;1.532863378524780E-001;-9.576830267906189E-002;2.178003778681159E-003;5.181690212339163E-003;
2.421666666666667E+009;1.528793126344681E-001;-9.555472433567047E-002;2.325223525986075E-003;5.091195926070213E-003;
2.421833333333334E+009;1.524894833564758E-001;-9.533970803022385E-002;2.309940522536635E-003;5.117686465382576E-003;
2.422000000000000E+009;1.517155170440674E-001;-9.493926912546158E-002;2.550578676164150E-003;5.273146089166403E-003;
2.422166666666667E+009;1.508909016847611E-001;-9.501954913139343E-002;2.633864060044289E-003;5.127379205077887E-003;
2.422333333333334E+009;1.501720845699310E-001;-9.464737772941589E-002;2.930524991825223E-003;5.172898061573505E-003;
2.422500000000000E+009;1.493059694766998E-001;-9.438344836235046E-002;3.093010978773236E-003;5.182634573429823E-003;
2.422666666666667E+009;1.480683237314224E-001;-9.420613944530487E-002;3.271532012149692E-003;4.883253481239080E-003;
2.422833333333334E+009;1.469024568796158E-001;-9.427235275506973E-002;3.558895783498883E-003;5.094724241644144E-003;
2.423000000000000E+009;1.456146538257599E-001;-9.418521076440811E-002;3.768544178456068E-003;4.916724748909473E-003;
2.423166666666667E+009;1.444190293550491E-001;-9.416876733303070E-002;4.057335201650858E-003;4.831870086491108E-003;
2.423333333333334E+009;1.431622505187988E-001;-9.403126686811447E-002;4.385141190141439E-003;4.630724899470806E-003;
2.423500000000000E+009;1.415038406848908E-001;-9.420710802078247E-002;4.431406036019325E-003;4.464357160031796E-003;
2.423666666666667E+009;1.399727463722229E-001;-9.442503750324249E-002;4.727485589683056E-003;4.372396972030401E-003;
2.423833333333334E+009;1.385707855224609E-001;-9.449365735054016E-002;4.948734771460295E-003;4.105388186872006E-003;
2.424000000000000E+009;1.370468884706497E-001;-9.463122487068176E-002;5.065158009529114E-003;3.931717947125435E-003;
2.424166666666667E+009;1.354347020387650E-001;-9.506774693727493E-002;5.054032430052757E-003;3.613697597756982E-003;
2.424333333333334E+009;1.339962035417557E-001;-9.531243890523911E-002;5.192499142140150E-003;3.550336696207523E-003;
2.424500000000000E+009;1.324534416198731E-001;-9.596078842878342E-002;5.424715112894774E-003;3.236783668398857E-003;
2.424666666666667E+009;1.310422718524933E-001;-9.644202142953873E-002;5.528097972273827E-003;2.972385380417109E-003;
2.424833333333334E+009;1.295160651206970E-001;-9.720496833324432E-002;5.552435293793678E-003;2.787399571388960E-003;
2.425000000000000E+009;1.280200332403183E-001;-9.793358296155930E-002;5.578396841883659E-003;2.636609366163611E-003;
2.425166666666667E+009;1.265407502651215E-001;-9.877684712409973E-002;5.786878988146782E-003;2.347446512430906E-003;
2.425333333333334E+009;1.253772675991058E-001;-9.977377206087112E-002;5.685310345143080E-003;2.123643178492785E-003;
2.425500000000000E+009;1.242626011371613E-001;-1.009429618716240E-001;5.728210788220167E-003;1.850933418609202E-003;
2.425666666666667E+009;1.228278428316116E-001;-1.020148918032646E-001;5.766376852989197E-003;1.475743949413300E-003;
2.425833333333334E+009;1.219490021467209E-001;-1.032940074801445E-001;5.905629601329565E-003;1.256189309060574E-003;
2.426000000000000E+009;1.207942888140678E-001;-1.047172322869301E-001;5.900965072214603E-003;1.046158373355866E-003;
2.426166666666667E+009;1.199486777186394E-001;-1.061080023646355E-001;5.834118463099003E-003;8.356894832104445E-004;
2.426333333333334E+009;1.189758405089378E-001;-1.074971184134483E-001;5.644971970468760E-003;6.054707919247448E-004;
2.426500000000000E+009;1.182964369654656E-001;-1.090198457241058E-001;5.838996730744839E-003;6.250810110941529E-004;
2.426666666666667E+009;1.175403743982315E-001;-1.104470416903496E-001;5.660383496433497E-003;1.875004818430170E-004;
2.426833333333334E+009;1.169827803969383E-001;-1.120803952217102E-001;5.654008127748966E-003;1.011055283015594E-004;
2.427000000000000E+009;1.163042262196541E-001;-1.137853339314461E-001;5.455466918647289E-003;-8.111623174045235E-005;
2.427166666666667E+009;1.159011572599411E-001;-1.152810230851173E-001;5.312490276992321E-003;-2.807383716572076E-004;
2.427333333333334E+009;1.153892055153847E-001;-1.169034838676453E-001;5.228566471487284E-003;-3.824931918643415E-004;
2.427500000000000E+009;1.151825636625290E-001;-1.184866204857826E-001;5.160181783139706E-003;-6.732693291269243E-004;
2.427666666666667E+009;1.149842292070389E-001;-1.201177984476090E-001;5.135169718414545E-003;-7.241528946906328E-004;
2.427833333333334E+009;1.146169751882553E-001;-1.215904504060745E-001;4.864421673119068E-003;-8.079456165432930E-004;
2.428000000000000E+009;1.145265921950340E-001;-1.232168227434158E-001;4.865639377385378E-003;-1.008938532322645E-003;
2.428166666666667E+009;1.145327463746071E-001;-1.247188225388527E-001;4.839265253394842E-003;-1.218475052155554E-003;
2.428333333333334E+009;1.148539558053017E-001;-1.260630488395691E-001;4.667495843023062E-003;-1.271326327696443E-003;
2.428500000000000E+009;1.147951185703278E-001;-1.275652498006821E-001;4.666281398385763E-003;-1.501408754847944E-003;
2.428666666666667E+009;1.151276901364327E-001;-1.287698298692703E-001;4.570365883409977E-003;-1.529901637695730E-003;
2.428833333333334E+009;1.152086034417152E-001;-1.301013082265854E-001;4.328196868300438E-003;-1.590160303749144E-003;
2.429000000000000E+009;1.154657900333405E-001;-1.312672793865204E-001;4.333556629717350E-003;-1.722881803289056E-003;
2.429166666666667E+009;1.156152263283730E-001;-1.321201771497726E-001;4.258227068930864E-003;-1.804666710086167E-003;
2.429333333333334E+009;1.160899251699448E-001;-1.332619637250900E-001;4.088371992111206E-003;-1.957164378836751E-003;
2.429500000000000E+009;1.163605228066444E-001;-1.340929716825485E-001;3.942034207284451E-003;-1.956921536475420E-003;
2.429666666666667E+009;1.166695728898048E-001;-1.349815726280212E-001;3.912347368896008E-003;-1.999217318370938E-003;
2.429833333333334E+009;1.170459240674973E-001;-1.355653703212738E-001;3.817525692284107E-003;-2.126252977177501E-003;
2.430000000000000E+009;1.173180490732193E-001;-1.364113688468933E-001;3.541346406564117E-003;-2.230694750323892E-003;
2.430166666666667E+009;1.176762655377388E-001;-1.369974017143250E-001;3.466878319159150E-003;-2.291293116286397E-003;
2.430333333333334E+009;1.181043088436127E-001;-1.373958289623261E-001;3.384196432307363E-003;-2.280679997056723E-003;
2.430500000000000E+009;1.182204633951187E-001;-1.378373205661774E-001;3.285399870947003E-003;-2.276380313560367E-003;
2.430666666666667E+009;1.186626553535461E-001;-1.382595151662827E-001;3.218483878299594E-003;-2.293490571901202E-003;
2.430833333333334E+009;1.187743097543716E-001;-1.386357247829437E-001;3.141806228086352E-003;-2.319580875337124E-003;
2.431000000000000E+009;1.189274787902832E-001;-1.384391933679581E-001;3.115379717200995E-003;-2.368770074099302E-003;
2.431166666666667E+009;1.190692484378815E-001;-1.388697922229767E-001;3.085575066506863E-003;-2.427770523354411E-003;
2.431333333333334E+009;1.190058887004852E-001;-1.390309035778046E-001;2.933883806690574E-003;-2.449981868267059E-003;
2.431500000000000E+009;1.190057396888733E-001;-1.388184577226639E-001;2.935849130153656E-003;-2.213707426562905E-003;
2.431666666666667E+009;1.190097182989121E-001;-1.388614028692246E-001;2.885157708078623E-003;-2.392251975834370E-003;
2.431833333333334E+009;1.185149177908897E-001;-1.389981657266617E-001;2.937369514256716E-003;-2.516649663448334E-003;
2.432000000000000E+009;1.182003319263458E-001;-1.389011740684509E-001;2.918648766353726E-003;-2.624667249619961E-003;
2.432166666666667E+009;1.177657842636108E-001;-1.386769860982895E-001;2.791926497593522E-003;-2.630575792863965E-003;
2.432333333333334E+009;1.174305155873299E-001;-1.383616477251053E-001;2.865933347493410E-003;-2.620912156999111E-003;
2.432500000000000E+009;1.168744191527367E-001;-1.383115649223328E-001;2.714532427489758E-003;-2.658534795045853E-003;
2.432666666666667E+009;1.162320226430893E-001;-1.380477249622345E-001;2.582333283498883E-003;-2.908092690631747E-003;
2.432833333333334E+009;1.156021729111671E-001;-1.379746943712235E-001;2.764216857030988E-003;-2.899834653362632E-003;
2.433000000000000E+009;1.148218065500259E-001;-1.375459730625153E-001;2.447311300784349E-003;-2.978739561513066E-003;
2.433166666666667E+009;1.139252260327339E-001;-1.373689472675324E-001;2.522740745916963E-003;-3.034818219020963E-003;
2.433333333333334E+009;1.130825951695442E-001;-1.370936185121536E-001;2.178064081817865E-003;-2.918845275416970E-003;
2.433500000000000E+009;1.123524308204651E-001;-1.368411332368851E-001;2.304284367710352E-003;-3.068903693929315E-003;
2.433666666666667E+009;1.115183234214783E-001;-1.370303481817246E-001;2.089951653033495E-003;-3.150383708998561E-003;
2.433833333333334E+009;1.102394983172417E-001;-1.367774605751038E-001;2.143392572179437E-003;-3.174092387780547E-003;
2.434000000000000E+009;1.092276126146317E-001;-1.368222385644913E-001;2.050298266112804E-003;-3.044362179934979E-003;
2.434166666666667E+009;1.080608814954758E-001;-1.368434280157089E-001;1.917639630846679E-003;-3.227106761187315E-003;
2.434333333333334E+009;1.070645526051521E-001;-1.370142996311188E-001;1.880644238553941E-003;-3.200973616912961E-003;
2.434500000000000E+009;1.058910340070725E-001;-1.370649486780167E-001;1.879158313386142E-003;-3.123651957139373E-003;
2.434666666666667E+009;1.045613512396812E-001;-1.375516802072525E-001;1.987970666959882E-003;-3.187017282471061E-003;
2.434833333333334E+009;1.033022627234459E-001;-1.378747671842575E-001;1.804371015168726E-003;-3.244726220145822E-003;
2.435000000000000E+009;1.021367609500885E-001;-1.383199989795685E-001;1.789796748198569E-003;-3.331580664962530E-003;
2.435166666666667E+009;1.008361876010895E-001;-1.387770324945450E-001;1.646287506446242E-003;-3.368732985109091E-003;
2.435333333333334E+009;9.959649294614792E-002;-1.394843161106110E-001;1.703592133708298E-003;-3.498687641695142E-003;
2.435500000000000E+009;9.827227145433426E-002;-1.402240842580795E-001;1.767225912772119E-003;-3.307632170617580E-003;
2.435666666666667E+009;9.701454639434815E-002;-1.408827900886536E-001;1.751969568431377E-003;-3.447346389293671E-003;
2.435833333333334E+009;9.576182812452316E-002;-1.416246145963669E-001;1.742148306220770E-003;-3.623749595135450E-003;
2.436000000000000E+009;9.446670860052109E-002;-1.426134854555130E-001;1.774740754626691E-003;-3.622754011303186E-003;
2.436166666666667E+009;9.299852699041367E-002;-1.434433609247208E-001;1.546953339129686E-003;-3.852647962048650E-003;
2.436333333333334E+009;9.195070713758469E-002;-1.443725228309631E-001;1.561590703204274E-003;-3.813312854617834E-003;
2.436500000000000E+009;9.062591195106506E-002;-1.452876925468445E-001;1.452736905775964E-003;-4.021624568849802E-003;
2.436666666666667E+009;8.948078751564026E-002;-1.462682187557221E-001;1.165458699688315E-003;-4.154162481427193E-003;
2.436833333333334E+009;8.833909779787064E-002;-1.472342312335968E-001;1.213210518471897E-003;-4.212372004985809E-003;
2.437000000000000E+009;8.732523769140244E-002;-1.482141911983490E-001;1.041082665324211E-003;-4.253241699188948E-003;
2.437166666666667E+009;8.633957058191299E-002;-1.493396013975143E-001;9.669951978139579E-004;-4.360493738204241E-003;
2.437333333333334E+009;8.520422875881195E-002;-1.502227783203125E-001;8.513194625265896E-004;-4.555669147521257E-003;
2.437500000000000E+009;8.449862897396088E-002;-1.510886400938034E-001;6.011808291077614E-004;-4.499682225286961E-003;
2.437666666666667E+009;8.370402455329895E-002;-1.522530764341354E-001;4.024180816486478E-004;-4.535580053925514E-003;
2.437833333333334E+009;8.317242562770844E-002;-1.530769914388657E-001;2.276102459290996E-004;-4.677105229347944E-003;
2.438000000000000E+009;8.238379657268524E-002;-1.541156172752380E-001;4.709598943009041E-005;-4.879230167716742E-003;
2.438166666666667E+009;8.187660574913025E-002;-1.551582068204880E-001;-2.504631411284208E-004;-4.562930669635534E-003;
2.438333333333334E+009;8.136992156505585E-002;-1.558009833097458E-001;-2.813045866787434E-004;-4.679184872657061E-003;
2.438500000000000E+009;8.115848898887634E-002;-1.568784862756729E-001;-5.689327954314649E-004;-4.580247215926647E-003;
2.438666666666667E+009;8.069835603237152E-002;-1.578255742788315E-001;-6.107245571911335E-004;-4.608499817550182E-003;
2.438833333333334E+009;8.039939403533936E-002;-1.585484147071838E-001;-8.708316599950194E-004;-4.527240991592407E-003;
2.439000000000000E+009;8.018860220909119E-002;-1.592893302440643E-001;-1.032455940730870E-003;-4.566696006804705E-003;
2.439166666666667E+009;7.992091029882431E-002;-1.600281298160553E-001;-1.116306870244443E-003;-4.465772770345211E-003;
2.439333333333334E+009;7.974493503570557E-002;-1.608117967844009E-001;-1.235061557963491E-003;-4.475732799619436E-003;
2.439500000000000E+009;7.956119626760483E-002;-1.615653783082962E-001;-1.410097698681057E-003;-4.403826314955950E-003;
2.439666666666667E+009;7.938372343778610E-002;-1.620410829782486E-001;-1.497814781032503E-003;-4.322939086705446E-003;
2.439833333333334E+009;7.943674921989441E-002;-1.627226471900940E-001;-1.701703644357622E-003;-4.326169379055500E-003;
