# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729223579168320E-001;4.902631789445877E-002;2.917783800512552E-003;-4.861341789364815E-003;
2.400166666666667E+009;1.734965741634369E-001;4.856883361935616E-002;2.803109586238861E-003;-4.779277835041285E-003;
2.400333333333334E+009;1.738660782575607E-001;4.774170368909836E-002;2.972220303490758E-003;-4.969005938619375E-003;
2.400500000000000E+009;1.744361817836762E-001;4.709719121456146E-002;2.679743105545640E-003;-5.027018021792173E-003;
2.400666666666667E+009;1.746890246868134E-001;4.623864591121674E-002;2.781068906188011E-003;-5.092871375381947E-003;
2.400833333333334E+009;1.750665456056595E-001;4.560528323054314E-002;2.770582446828485E-003;-5.244405008852482E-003;
2.401000000000000E+009;1.752855479717255E-001;4.504231736063957E-002;2.745674690231681E-003;-5.311885848641396E-003;
2.401166666666667E+009;1.755852252244949E-001;4.443237558007240E-002;2.692039590328932E-003;-5.389255937188864E-003;
2.401333333333334E+009;1.756527274847031E-001;4.372768476605415E-002;2.559276763349772E-003;-5.495706107467413E-003;
2.401500000000000E+009;1.757672429084778E-001;4.325177520513535E-002;2.481261733919382E-003;-5.880331154912710E-003;
2.401666666666667E+009;1.758322417736054E-001;4.255636781454086E-002;2.369672525674105E-003;-5.812090821564198E-003;
2.401833333333334E+009;1.758071482181549E-001;4.148659855127335E-002;2.385022118687630E-003;-6.123711355030537E-003;
2.402000000000000E+009;1.755355447530747E-001;4.064936190843582E-002;2.224205061793327E-003;-6.223387550562620E-003;
2.402166666666667E+009;1.756254434585571E-001;3.974371403455734E-002;2.147274324670434E-003;-6.472365930676460E-003;
2.402333333333334E+009;1.754000484943390E-001;3.893912956118584E-002;2.085495274513960E-003;-6.641448941081762E-003;
2.402500000000000E+009;1.753915548324585E-001;3.780019655823708E-002;1.981880282983184E-003;-6.898274645209312E-003;
2.402666666666667E+009;1.749348193407059E-001;3.684898093342781E-002;1.654944615438581E-003;-7.055171765387058E-003;
2.402833333333334E+009;1.748121231794357E-001;3.582627326250076E-002;1.398567575961351E-003;-7.222794927656651E-003;
2.403000000000000E+009;1.745993494987488E-001;3.443595767021179E-002;1.107800519093871E-003;-7.548982743173838E-003;
2.403166666666667E+009;1.743615865707398E-001;3.313083574175835E-002;8.667941438034177E-004;-7.729145698249340E-003;
2.403333333333334E+009;1.740024089813232E-001;3.177889809012413E-002;6.745114806108177E-004;-8.037344552576542E-003;
2.403500000000000E+009;1.736284196376801E-001;3.034684434533119E-002;1.402046909788624E-004;-8.229989558458328E-003;
2.403666666666667E+009;1.731821000576019E-001;2.858174405992031E-002;6.439693970605731E-005;-8.244103752076626E-003;
2.403833333333334E+009;1.727796047925949E-001;2.707946859300137E-002;-4.425470542628318E-004;-8.482631295919418E-003;
2.404000000000000E+009;1.725924313068390E-001;2.520993724465370E-002;-1.023260876536369E-003;-8.413898758590221E-003;
2.404166666666667E+009;1.721149235963821E-001;2.350567653775215E-002;-1.316009904257953E-003;-8.514383807778359E-003;
2.404333333333334E+009;1.720120906829834E-001;2.193678729236126E-002;-1.641765004023910E-003;-8.679318241775036E-003;
2.404500000000000E+009;1.712765842676163E-001;1.985029689967632E-002;-2.269040560349822E-003;-8.684591390192509E-003;
2.404666666666667E+009;1.710874438285828E-001;1.781961508095264E-002;-2.625778317451477E-003;-8.621393702924252E-003;
2.404833333333334E+009;1.708713769912720E-001;1.582128554582596E-002;-3.137764288112521E-003;-8.647504262626171E-003;
2.405000000000000E+009;1.705952733755112E-001;1.387608051300049E-002;-3.570543136447668E-003;-8.632709272205830E-003;
2.405166666666667E+009;1.705014705657959E-001;1.198094431310892E-002;-3.928024321794510E-003;-8.307492360472679E-003;
2.405333333333334E+009;1.705092042684555E-001;9.842855855822563E-003;-4.552581813186407E-003;-8.088951930403709E-003;
2.405500000000000E+009;1.705061495304108E-001;7.757434621453285E-003;-5.061399657279253E-003;-7.975297980010510E-003;
2.405666666666667E+009;1.706971079111099E-001;5.821448285132647E-003;-5.350625142455101E-003;-7.641837466508150E-003;
2.405833333333334E+009;1.706167906522751E-001;3.881949232891202E-003;-5.569770000874996E-003;-7.329266052693129E-003;
2.406000000000000E+009;1.708935201168060E-001;1.626094453968108E-003;-5.874234717339277E-003;-6.913203746080399E-003;
2.406166666666667E+009;1.709918975830078E-001;-2.635530254337937E-004;-6.217604503035545E-003;-6.608268711715937E-003;
2.406333333333334E+009;1.715600639581680E-001;-2.195775043219328E-003;-6.696356926113367E-003;-6.476942915469408E-003;
2.406500000000000E+009;1.718728244304657E-001;-4.291837569326162E-003;-6.882442161440849E-003;-6.034938152879477E-003;
2.406666666666667E+009;1.721520274877548E-001;-6.186913698911667E-003;-7.030306849628687E-003;-5.521790590137243E-003;
2.406833333333334E+009;1.727797985076904E-001;-8.214080706238747E-003;-7.311246823519468E-003;-5.231199786067009E-003;
2.407000000000000E+009;1.733190417289734E-001;-1.004404388368130E-002;-7.245978340506554E-003;-4.842834547162056E-003;
2.407166666666667E+009;1.741675138473511E-001;-1.195741072297096E-002;-7.530063390731812E-003;-4.426187835633755E-003;
2.407333333333334E+009;1.746649742126465E-001;-1.391929388046265E-002;-7.621317636221647E-003;-3.990617580711842E-003;
2.407500000000000E+009;1.752646267414093E-001;-1.570484042167664E-002;-7.704761810600758E-003;-3.496909746900201E-003;
2.407666666666667E+009;1.761128455400467E-001;-1.745227724313736E-002;-7.651132997125387E-003;-3.469238989055157E-003;
2.407833333333334E+009;1.766472309827805E-001;-1.908298581838608E-002;-7.762107066810131E-003;-2.895495388656855E-003;
2.408000000000000E+009;1.774927526712418E-001;-2.080342546105385E-002;-7.649539038538933E-003;-2.562980633229017E-003;
2.408166666666667E+009;1.780307590961456E-001;-2.229780703783035E-002;-7.568096276372671E-003;-2.337596379220486E-003;
2.408333333333334E+009;1.789155304431915E-001;-2.372155711054802E-002;-7.664422970265150E-003;-2.040890743955970E-003;
2.408500000000000E+009;1.794304400682449E-001;-2.512623928487301E-002;-7.513200398534536E-003;-1.368384459055960E-003;
2.408666666666667E+009;1.800934076309204E-001;-2.651215158402920E-002;-7.464122958481312E-003;-1.076544867828488E-003;
2.408833333333334E+009;1.803925484418869E-001;-2.778760530054569E-002;-7.405837066471577E-003;-1.123460591770709E-003;
2.409000000000000E+009;1.808252632617950E-001;-2.884619683027268E-002;-7.266792003065348E-003;-8.917218074202538E-004;
2.409166666666667E+009;1.813823133707047E-001;-2.983356080949307E-002;-7.128171622753143E-003;-4.559904919005930E-004;
2.409333333333334E+009;1.817117631435394E-001;-3.064979054033756E-002;-7.171357050538063E-003;-4.090790462214500E-004;
2.409500000000000E+009;1.820816844701767E-001;-3.158096596598625E-002;-6.962281186133623E-003;-1.916231267387047E-004;
2.409666666666667E+009;1.824003607034683E-001;-3.219503536820412E-002;-6.868264637887478E-003;-4.935890319757164E-005;
2.409833333333334E+009;1.824842244386673E-001;-3.258221223950386E-002;-6.792623549699783E-003;1.765868801157922E-004;
2.410000000000000E+009;1.828098446130753E-001;-3.322032839059830E-002;-6.822416558861733E-003;2.574431127868593E-004;
2.410166666666667E+009;1.830247491598129E-001;-3.364985063672066E-002;-6.717979907989502E-003;3.461179439909756E-004;
2.410333333333334E+009;1.830458641052246E-001;-3.394398838281632E-002;-6.416905205696821E-003;7.082552765496075E-004;
2.410500000000000E+009;1.831140667200089E-001;-3.439619392156601E-002;-6.488187238574028E-003;6.545410142280161E-004;
2.410666666666667E+009;1.830443143844605E-001;-3.483724221587181E-002;-6.530855316668749E-003;7.376500871032476E-004;
2.410833333333334E+009;1.829492747783661E-001;-3.475458920001984E-002;-6.421650759875774E-003;9.189900010824204E-004;
2.411000000000000E+009;1.824767440557480E-001;-3.525461629033089E-002;-6.330204661935568E-003;1.020493684336543E-003;
2.411166666666667E+009;1.824946254491806E-001;-3.541332855820656E-002;-6.408794783055782E-003;1.085468567907810E-003;
2.411333333333334E+009;1.820951402187347E-001;-3.572741150856018E-002;-6.379773840308189E-003;1.269524684175849E-003;
2.411500000000000E+009;1.816164404153824E-001;-3.635985404253006E-002;-6.288712844252586E-003;1.388660049997270E-003;
2.411666666666667E+009;1.812696456909180E-001;-3.636034578084946E-002;-6.275742780417204E-003;1.629121950827539E-003;
2.411833333333334E+009;1.804087311029434E-001;-3.668148443102837E-002;-6.187738385051489E-003;1.652327715419233E-003;
2.412000000000000E+009;1.797229945659638E-001;-3.718511760234833E-002;-6.258740555495024E-003;1.964897615835071E-003;
2.412166666666667E+009;1.788717359304428E-001;-3.765825554728508E-002;-6.262227892875671E-003;2.033945638686419E-003;
2.412333333333334E+009;1.781241446733475E-001;-3.824643045663834E-002;-6.167026702314615E-003;2.241482725366950E-003;
2.412500000000000E+009;1.769407391548157E-001;-3.854456171393395E-002;-6.131850648671389E-003;2.337318379431963E-003;
2.412666666666667E+009;1.761161535978317E-001;-3.947347775101662E-002;-6.182712968438864E-003;2.488168654963374E-003;
2.412833333333334E+009;1.750681996345520E-001;-4.001545906066895E-002;-6.080580875277519E-003;2.721341559663415E-003;
2.413000000000000E+009;1.740170717239380E-001;-4.054855182766914E-002;-5.975323729217053E-003;2.914978889748454E-003;
2.413166666666667E+009;1.726983785629273E-001;-4.144548252224922E-002;-5.875870119780302E-003;3.045256016775966E-003;
2.413333333333334E+009;1.712060272693634E-001;-4.233351349830627E-002;-5.860345438122749E-003;3.431488294154406E-003;
2.413500000000000E+009;1.701282411813736E-001;-4.335489496588707E-002;-5.828492809087038E-003;3.459213767200708E-003;
2.413666666666667E+009;1.688506603240967E-001;-4.446842521429062E-002;-5.730266682803631E-003;3.735852194949985E-003;
2.413833333333334E+009;1.677298545837402E-001;-4.544510319828987E-002;-5.808214191347361E-003;3.921428229659796E-003;
2.414000000000000E+009;1.661575585603714E-001;-4.642618447542191E-002;-5.492282100021839E-003;3.967272583395243E-003;
2.414166666666667E+009;1.650452613830566E-001;-4.782447218894959E-002;-5.197873804718256E-003;4.427388776093721E-003;
2.414333333333334E+009;1.638176888227463E-001;-4.921192303299904E-002;-5.184206180274487E-003;4.400040488690138E-003;
2.414500000000000E+009;1.628594994544983E-001;-5.045124515891075E-002;-5.163194611668587E-003;4.562975838780403E-003;
2.414666666666667E+009;1.617042124271393E-001;-5.197223275899887E-002;-4.971188027411699E-003;4.698122385889292E-003;
2.414833333333334E+009;1.604581773281097E-001;-5.361555516719818E-002;-4.770933184772730E-003;4.947904963046312E-003;
2.415000000000000E+009;1.594204008579254E-001;-5.521280318498612E-002;-4.698234610259533E-003;5.044298712164164E-003;
2.415166666666667E+009;1.585346460342407E-001;-5.688506364822388E-002;-4.426955245435238E-003;5.233269184827805E-003;
2.415333333333334E+009;1.577148437500000E-001;-5.868126079440117E-002;-4.370055161416531E-003;5.437915679067373E-003;
2.415500000000000E+009;1.567995548248291E-001;-6.042437255382538E-002;-4.148831591010094E-003;5.406058859080076E-003;
2.415666666666667E+009;1.561024188995361E-001;-6.229337677359581E-002;-3.892245003953576E-003;5.642812233418226E-003;
2.415833333333334E+009;1.554549187421799E-001;-6.421817839145660E-002;-3.649504156783223E-003;5.879030097275972E-003;
2.416000000000000E+009;1.546258479356766E-001;-6.621154397726059E-002;-3.487126668915153E-003;6.067902781069279E-003;
2.416166666666667E+009;1.541890054941177E-001;-6.816783547401428E-002;-3.374031744897366E-003;6.038143299520016E-003;
2.416333333333334E+009;1.537376344203949E-001;-7.009454071521759E-002;-2.989312401041389E-003;6.154823582619429E-003;
2.416500000000000E+009;1.532906591892242E-001;-7.223141938447952E-002;-2.878703642636538E-003;6.208434700965881E-003;
2.416666666666667E+009;1.527233719825745E-001;-7.404083758592606E-002;-2.584508154541254E-003;6.335225421935320E-003;
2.416833333333334E+009;1.526316553354263E-001;-7.612667977809906E-002;-2.247882774099708E-003;6.404005456715822E-003;
2.417000000000000E+009;1.522286236286163E-001;-7.801728695631027E-002;-2.098674420267344E-003;6.479507777839899E-003;
2.417166666666667E+009;1.520910263061523E-001;-7.980097830295563E-002;-1.796204829588532E-003;6.478477735072374E-003;
2.417333333333334E+009;1.519506573677063E-001;-8.147542178630829E-002;-1.610571518540382E-003;6.512870080769062E-003;
2.417500000000000E+009;1.517516821622849E-001;-8.336655050516129E-002;-1.395409344695509E-003;6.334243807941675E-003;
2.417666666666667E+009;1.519240438938141E-001;-8.499256521463394E-002;-1.198795973323286E-003;6.360659375786781E-003;
2.417833333333334E+009;1.519169956445694E-001;-8.654609322547913E-002;-9.448854252696037E-004;6.349724717438221E-003;
2.418000000000000E+009;1.518893986940384E-001;-8.815759420394898E-002;-6.613556761294603E-004;6.380896084010601E-003;
2.418166666666667E+009;1.519058793783188E-001;-8.938786387443543E-002;-4.148993175476790E-004;6.311364937573671E-003;
2.418333333333334E+009;1.521914601325989E-001;-9.073647856712341E-002;-1.568044826854020E-004;6.265801843255758E-003;
2.418500000000000E+009;1.521942615509033E-001;-9.181781858205795E-002;-3.298084266134538E-005;6.109229288995266E-003;
2.418666666666667E+009;1.525398492813110E-001;-9.285378456115723E-002;1.235264935530722E-004;6.001901347190142E-003;
2.418833333333334E+009;1.526114195585251E-001;-9.379699081182480E-002;3.384471929166466E-004;5.943790078163147E-003;
2.419000000000000E+009;1.527416110038757E-001;-9.461946040391922E-002;4.301701555959880E-004;5.927840247750282E-003;
2.419166666666667E+009;1.530467271804810E-001;-9.555289894342423E-002;6.186941755004227E-004;5.753354169428349E-003;
2.419333333333334E+009;1.531239002943039E-001;-9.579765051603317E-002;7.555006886832416E-004;5.752145312726498E-003;
2.419500000000000E+009;1.533998697996140E-001;-9.660109132528305E-002;9.955627610906959E-004;5.663340445607901E-003;
2.419666666666667E+009;1.535884737968445E-001;-9.699897468090057E-002;1.007727812975645E-003;5.586014594882727E-003;
2.419833333333334E+009;1.537698507308960E-001;-9.717624634504318E-002;1.097240834496915E-003;5.559034645557404E-003;
2.420000000000000E+009;1.540111154317856E-001;-9.731540828943253E-002;1.206986256875098E-003;5.500384606420994E-003;
2.420166666666667E+009;1.539245992898941E-001;-9.756062924861908E-002;1.363062416203320E-003;5.420431494712830E-003;
2.420333333333334E+009;1.542286425828934E-001;-9.740325063467026E-002;1.442652777768672E-003;5.278906319290400E-003;
2.420500000000000E+009;1.543067544698715E-001;-9.712290018796921E-002;1.608660328201950E-003;5.315409041941166E-003;
2.420666666666667E+009;1.541139334440231E-001;-9.725068509578705E-002;1.630613463930786E-003;5.073653999716044E-003;
2.420833333333334E+009;1.541552692651749E-001;-9.697464108467102E-002;1.769924303516746E-003;5.243251100182533E-003;
2.421000000000000E+009;1.538960337638855E-001;-9.691274911165237E-002;1.858997857198119E-003;5.173063371330500E-003;
2.421166666666667E+009;1.540734916925430E-001;-9.637374430894852E-002;2.104884712025523E-003;5.099727306514978E-003;
2.421333333333334E+009;1.536813527345657E-001;-9.621497988700867E-002;2.039795974269509E-003;5.177983548492193E-003;
2.421500000000000E+009;1.532023549079895E-001;-9.587741643190384E-002;2.125459257513285E-003;5.028409883379936E-003;
2.421666666666667E+009;1.527514755725861E-001;-9.556454420089722E-002;2.188559388741851E-003;5.142805632203817E-003;
2.421833333333334E+009;1.524299830198288E-001;-9.523779153823853E-002;2.415264956653118E-003;5.282976198941469E-003;
2.422000000000000E+009;1.515893936157227E-001;-9.503536671400070E-002;2.568707568570972E-003;5.240704398602247E-003;
2.422166666666667E+009;1.508522629737854E-001;-9.490816295146942E-002;2.684014616534114E-003;5.231883842498064E-003;
2.422333333333334E+009;1.499984264373779E-001;-9.472355246543884E-002;2.948941197246313E-003;5.203864071518183E-003;
2.422500000000000E+009;1.491463780403137E-001;-9.440889954566956E-002;3.088482655584812E-003;5.088642239570618E-003;
2.422666666666667E+009;1.480164825916290E-001;-9.435001760721207E-002;3.254915587604046E-003;5.216324236243963E-003;
2.422833333333334E+009;1.468929350376129E-001;-9.430882334709168E-002;3.720809472724795E-003;4.938917700201273E-003;
2.423000000000000E+009;1.455108374357224E-001;-9.415016323328018E-002;3.809248330071569E-003;4.937107674777508E-003;
2.423166666666667E+009;1.444573849439621E-001;-9.425411373376846E-002;4.083992447704077E-003;4.693422466516495E-003;
2.423333333333334E+009;1.430235058069229E-001;-9.402737021446228E-002;4.227209836244583E-003;4.752199165523052E-003;
2.423500000000000E+009;1.414908915758133E-001;-9.421143680810928E-002;4.556020721793175E-003;4.458360839635134E-003;
2.423666666666667E+009;1.398185640573502E-001;-9.439242631196976E-002;4.630736541002989E-003;4.221474751830101E-003;
2.423833333333334E+009;1.386744230985642E-001;-9.458114951848984E-002;4.854095634073019E-003;4.198115784674883E-003;
2.424000000000000E+009;1.368982642889023E-001;-9.470016509294510E-002;4.843339323997498E-003;3.786812769249082E-003;
2.424166666666667E+009;1.353114098310471E-001;-9.504733979701996E-002;5.199622362852097E-003;3.708972595632076E-003;
2.424333333333334E+009;1.339575946331024E-001;-9.533239901065826E-002;5.039708688855171E-003;3.418316133320332E-003;
2.424500000000000E+009;1.325293928384781E-001;-9.590575844049454E-002;5.356897599995136E-003;3.369223093613982E-003;
2.424666666666667E+009;1.311109364032745E-001;-9.629646688699722E-002;5.497825331985951E-003;3.014391288161278E-003;
2.424833333333334E+009;1.294399946928024E-001;-9.709660708904266E-002;5.618488881736994E-003;2.701226389035583E-003;
2.425000000000000E+009;1.281025856733322E-001;-9.789909422397614E-002;5.748007446527481E-003;2.624169923365116E-003;
2.425166666666667E+009;1.265245676040649E-001;-9.892099350690842E-002;5.679342430084944E-003;2.302560489624739E-003;
2.425333333333334E+009;1.253785640001297E-001;-9.982365369796753E-002;5.693780258297920E-003;2.131041837856174E-003;
2.425500000000000E+009;1.242031753063202E-001;-1.010139957070351E-001;5.769382696598768E-003;1.732811564579606E-003;
2.425666666666667E+009;1.229486316442490E-001;-1.021427139639854E-001;5.678797606378794E-003;1.672946382313967E-003;
2.425833333333334E+009;1.218635514378548E-001;-1.033857315778732E-001;5.726322531700134E-003;1.376961823552847E-003;
2.426000000000000E+009;1.208050325512886E-001;-1.046433299779892E-001;5.782873835414648E-003;1.073199906386435E-003;
2.426166666666667E+009;1.199439093470573E-001;-1.061341911554337E-001;5.749705713242292E-003;9.951451793313026E-004;
2.426333333333334E+009;1.189240589737892E-001;-1.075014844536781E-001;5.815605167299509E-003;7.335359696298838E-004;
2.426500000000000E+009;1.182169690728188E-001;-1.090160235762596E-001;5.475697573274374E-003;5.329124978743494E-004;
2.426666666666667E+009;1.176583468914032E-001;-1.104548200964928E-001;5.590618588030338E-003;2.642612380441278E-004;
2.426833333333334E+009;1.169093400239945E-001;-1.121317073702812E-001;5.595455877482891E-003;7.811091199982911E-005;
