# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727470159530640E-001;4.895165935158730E-002;3.039069939404726E-003;-4.712699446827173E-003;
2.400166666666667E+009;1.733783930540085E-001;4.849666357040405E-002;2.821986563503742E-003;-4.931401461362839E-003;
2.400333333333334E+009;1.738525778055191E-001;4.776852950453758E-002;2.825560746714473E-003;-4.890836309641600E-003;
2.400500000000000E+009;1.743335127830505E-001;4.698248952627182E-002;2.844620496034622E-003;-5.085919983685017E-003;
2.400666666666667E+009;1.746659278869629E-001;4.622977972030640E-002;2.747185993939638E-003;-5.075325723737478E-003;
2.400833333333334E+009;1.750671863555908E-001;4.564986750483513E-002;2.831702819094062E-003;-5.321701057255268E-003;
2.401000000000000E+009;1.752629578113556E-001;4.503940790891647E-002;2.735506044700742E-003;-5.640799179673195E-003;
2.401166666666667E+009;1.756427884101868E-001;4.428222030401230E-002;2.713865134865046E-003;-5.547736305743456E-003;
2.401333333333334E+009;1.754293143749237E-001;4.359674453735352E-002;2.505186246708036E-003;-5.614677909761667E-003;
2.401500000000000E+009;1.756887137889862E-001;4.290054738521576E-002;2.542791655287147E-003;-5.957047920674086E-003;
2.401666666666667E+009;1.758505403995514E-001;4.242960736155510E-002;2.365682739764452E-003;-6.126238498836756E-003;
2.401833333333334E+009;1.758625656366348E-001;4.158079624176025E-002;2.252843463793397E-003;-6.234806962311268E-003;
2.402000000000000E+009;1.756320297718048E-001;4.069447517395020E-002;2.307774266228080E-003;-6.372002419084311E-003;
2.402166666666667E+009;1.755796521902084E-001;3.993716463446617E-002;1.850898843258619E-003;-6.666508037596941E-003;
2.402333333333334E+009;1.754786521196365E-001;3.884369134902954E-002;1.911494764499366E-003;-6.920274347066879E-003;
2.402500000000000E+009;1.753525882959366E-001;3.783630207180977E-002;1.846879837103188E-003;-7.012806367129087E-003;
2.402666666666667E+009;1.750958412885666E-001;3.700758889317513E-002;1.497380086220801E-003;-7.122975774109364E-003;
2.402833333333334E+009;1.748627424240112E-001;3.563912212848663E-002;1.434640376828611E-003;-7.356620859354734E-003;
2.403000000000000E+009;1.746049970388413E-001;3.464137017726898E-002;1.229196437634528E-003;-7.451565470546484E-003;
2.403166666666667E+009;1.742499172687531E-001;3.314701095223427E-002;9.534090058878064E-004;-7.688183337450028E-003;
2.403333333333334E+009;1.740576028823853E-001;3.173618391156197E-002;5.883693811483681E-004;-7.988441735506058E-003;
2.403500000000000E+009;1.735747456550598E-001;3.029887191951275E-002;4.380657046567649E-004;-8.158336393535137E-003;
2.403666666666667E+009;1.731943488121033E-001;2.856872044503689E-002;-2.503181349311490E-005;-8.311979472637177E-003;
2.403833333333334E+009;1.729067265987396E-001;2.703433856368065E-002;-4.325433983467519E-004;-8.339990861713886E-003;
2.404000000000000E+009;1.724706292152405E-001;2.534351684153080E-002;-7.371913525275886E-004;-8.476981893181801E-003;
2.404166666666667E+009;1.721702218055725E-001;2.333617769181728E-002;-1.184586319141090E-003;-8.550025522708893E-003;
2.404333333333334E+009;1.718175709247589E-001;2.169506251811981E-002;-1.758739002980292E-003;-8.763493970036507E-003;
2.404500000000000E+009;1.714719980955124E-001;1.975312270224094E-002;-2.093270421028137E-003;-8.812896907329559E-003;
2.404666666666667E+009;1.712040007114410E-001;1.782307587563992E-002;-2.665771869942546E-003;-8.499496616423130E-003;
2.404833333333334E+009;1.710040271282196E-001;1.582510955631733E-002;-3.216056618839502E-003;-8.507736958563328E-003;
2.405000000000000E+009;1.706866621971130E-001;1.380291208624840E-002;-3.555265022441745E-003;-8.410817012190819E-003;
2.405166666666667E+009;1.704810261726379E-001;1.184248737990856E-002;-4.107551649212837E-003;-8.176166564226151E-003;
2.405333333333334E+009;1.704818904399872E-001;9.704562835395336E-003;-4.441791214048863E-003;-8.146464824676514E-003;
2.405500000000000E+009;1.706569790840149E-001;7.810003589838743E-003;-4.964102059602737E-003;-7.941568270325661E-003;
2.405666666666667E+009;1.705548465251923E-001;5.814268253743649E-003;-5.322899203747511E-003;-7.652728818356991E-003;
2.405833333333334E+009;1.705381870269775E-001;3.794541815295816E-003;-5.661441013216972E-003;-7.295183837413788E-003;
2.406000000000000E+009;1.708338856697083E-001;1.625591074116528E-003;-5.950489547103643E-003;-7.026926148682833E-003;
2.406166666666667E+009;1.708776503801346E-001;-2.852189354598522E-004;-6.297356914728880E-003;-6.626581307500601E-003;
2.406333333333334E+009;1.714925616979599E-001;-2.239623107016087E-003;-6.474612746387720E-003;-6.429009139537811E-003;
2.406500000000000E+009;1.718090772628784E-001;-4.236714914441109E-003;-6.826187018305063E-003;-6.097495555877686E-003;
2.406666666666667E+009;1.721800863742828E-001;-6.229946855455637E-003;-7.086966186761856E-003;-5.509467795491219E-003;
2.406833333333334E+009;1.727552711963654E-001;-8.250521495938301E-003;-7.182548753917217E-003;-5.153220146894455E-003;
2.407000000000000E+009;1.733105033636093E-001;-1.017135381698608E-002;-7.470569107681513E-003;-4.785209894180298E-003;
2.407166666666667E+009;1.740152090787888E-001;-1.195403281599283E-002;-7.482933346182108E-003;-4.472286440432072E-003;
2.407333333333334E+009;1.746024340391159E-001;-1.395601965487003E-002;-7.597238756716251E-003;-3.920157905668020E-003;
2.407500000000000E+009;1.752710789442062E-001;-1.561637129634619E-002;-7.749842945486307E-003;-3.607240505516529E-003;
2.407666666666667E+009;1.760718375444412E-001;-1.728290505707264E-002;-7.813881151378155E-003;-3.210425144061446E-003;
2.407833333333334E+009;1.766621172428131E-001;-1.914926245808601E-002;-7.732983678579330E-003;-2.897231373935938E-003;
2.408000000000000E+009;1.773588359355927E-001;-2.070459537208080E-002;-7.737851701676846E-003;-2.567571820691228E-003;
2.408166666666667E+009;1.780947595834732E-001;-2.215509116649628E-002;-7.793037686496973E-003;-2.114042406901717E-003;
2.408333333333334E+009;1.788479089736939E-001;-2.371137961745262E-002;-7.641856558620930E-003;-1.845464808866382E-003;
2.408500000000000E+009;1.793637573719025E-001;-2.519931644201279E-002;-7.477384060621262E-003;-1.565786427818239E-003;
2.408666666666667E+009;1.800665110349655E-001;-2.658162452280521E-002;-7.542096544057131E-003;-1.267692074179649E-003;
2.408833333333334E+009;1.803538799285889E-001;-2.773876860737801E-002;-7.258018944412470E-003;-9.366233134642243E-004;
2.409000000000000E+009;1.808987557888031E-001;-2.880636043846607E-002;-7.263064850121737E-003;-7.228617905639112E-004;
2.409166666666667E+009;1.814323067665100E-001;-2.981474436819553E-002;-7.165077608078718E-003;-4.052220319863409E-004;
2.409333333333334E+009;1.818376779556274E-001;-3.065804578363895E-002;-7.004136685281992E-003;-3.975815779995173E-004;
2.409500000000000E+009;1.820243149995804E-001;-3.161626681685448E-002;-6.933346856385469E-003;-1.454188604839146E-004;
2.409666666666667E+009;1.822236776351929E-001;-3.208919614553452E-002;-6.757528055459261E-003;7.551696035079658E-005;
2.409833333333334E+009;1.825453937053680E-001;-3.261185437440872E-002;-6.742527242749929E-003;2.093370858347043E-004;
2.410000000000000E+009;1.828229129314423E-001;-3.305307775735855E-002;-6.714141927659512E-003;3.032002132385969E-004;
2.410166666666667E+009;1.829559504985809E-001;-3.347460925579071E-002;-6.692156195640564E-003;4.698998236563057E-004;
2.410333333333334E+009;1.830105781555176E-001;-3.390026092529297E-002;-6.544950883835554E-003;5.379423964768648E-004;
2.410500000000000E+009;1.831510365009308E-001;-3.418182209134102E-002;-6.530701182782650E-003;5.103161092847586E-004;
2.410666666666667E+009;1.829850077629089E-001;-3.472734242677689E-002;-6.404170300811529E-003;7.517142803408206E-004;
2.410833333333334E+009;1.829944849014282E-001;-3.490101918578148E-002;-6.483822595328093E-003;1.005161204375327E-003;
2.411000000000000E+009;1.826645582914352E-001;-3.515233099460602E-002;-6.453743670135737E-003;1.196425408124924E-003;
2.411166666666667E+009;1.826071292161942E-001;-3.553133830428124E-002;-6.262135691940785E-003;1.299579394981265E-003;
2.411333333333334E+009;1.820222586393356E-001;-3.587446734309197E-002;-6.194347981363535E-003;1.290405984036624E-003;
2.411500000000000E+009;1.815397292375565E-001;-3.623840212821960E-002;-6.300243083387613E-003;1.571070984937251E-003;
2.411666666666667E+009;1.811316013336182E-001;-3.647430613636971E-002;-6.185696925967932E-003;1.691622193902731E-003;
2.411833333333334E+009;1.803867220878601E-001;-3.686052560806274E-002;-6.266692653298378E-003;1.771994750015438E-003;
2.412000000000000E+009;1.798528879880905E-001;-3.736045956611633E-002;-6.036267615854740E-003;1.903910189867020E-003;
2.412166666666667E+009;1.788960695266724E-001;-3.755453974008560E-002;-6.266027223318815E-003;2.146616112440825E-003;
2.412333333333334E+009;1.783216595649719E-001;-3.816422820091248E-002;-6.120999809354544E-003;2.295275218784809E-003;
2.412500000000000E+009;1.770786345005035E-001;-3.858628496527672E-002;-6.129969377070665E-003;2.432955196127296E-003;
2.412666666666667E+009;1.761792153120041E-001;-3.921328485012054E-002;-6.137334741652012E-003;2.594431629404426E-003;
2.412833333333334E+009;1.750834435224533E-001;-3.999678045511246E-002;-5.999842658638954E-003;2.792364917695522E-003;
2.413000000000000E+009;1.738986074924469E-001;-4.054242745041847E-002;-5.955592263489962E-003;2.923554042354226E-003;
2.413166666666667E+009;1.727525740861893E-001;-4.142711311578751E-002;-5.879253149032593E-003;3.108173143118620E-003;
2.413333333333334E+009;1.712660491466522E-001;-4.241681098937988E-002;-5.813539959490299E-003;3.277733922004700E-003;
2.413500000000000E+009;1.700873821973801E-001;-4.337384551763535E-002;-5.653353873640299E-003;3.492538584396243E-003;
2.413666666666667E+009;1.689407080411911E-001;-4.433744028210640E-002;-5.716003011912108E-003;3.683502320200205E-003;
2.413833333333334E+009;1.675990968942642E-001;-4.545826837420464E-002;-5.571047775447369E-003;3.938637208193541E-003;
2.414000000000000E+009;1.661811321973801E-001;-4.655987769365311E-002;-5.523448344320059E-003;4.041563253849745E-003;
2.414166666666667E+009;1.652039438486099E-001;-4.785599187016487E-002;-5.493184085935354E-003;4.216828849166632E-003;
2.414333333333334E+009;1.638826131820679E-001;-4.917178303003311E-002;-5.339179188013077E-003;4.408282693475485E-003;
2.414500000000000E+009;1.628831028938294E-001;-5.056588351726532E-002;-5.004648119211197E-003;4.574648570269346E-003;
2.414666666666667E+009;1.616940498352051E-001;-5.206862092018127E-002;-5.064039025455713E-003;4.594710655510426E-003;
2.414833333333334E+009;1.605140119791031E-001;-5.355911329388619E-002;-4.829415120184422E-003;4.919168073683977E-003;
2.415000000000000E+009;1.594481021165848E-001;-5.525147542357445E-002;-4.745790734887123E-003;5.017744377255440E-003;
2.415166666666667E+009;1.584530919790268E-001;-5.696063488721848E-002;-4.446175415068865E-003;5.244703497737646E-003;
2.415333333333334E+009;1.576877534389496E-001;-5.884201824665070E-002;-4.326667636632919E-003;5.499085411429405E-003;
2.415500000000000E+009;1.570402830839157E-001;-6.047245115041733E-002;-4.035307094454765E-003;5.557825788855553E-003;
2.415666666666667E+009;1.561163067817688E-001;-6.229581683874130E-002;-3.936594352126122E-003;5.839958786964417E-003;
2.415833333333334E+009;1.553844511508942E-001;-6.429860740900040E-002;-3.763224463909864E-003;5.956373177468777E-003;
