# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729511320590973E-001;4.901850968599320E-002;2.964176237583160E-003;-4.750018008053303E-003;
2.400166666666667E+009;1.734281927347183E-001;4.841516911983490E-002;2.962140832096338E-003;-4.885904025286436E-003;
2.400333333333334E+009;1.740505248308182E-001;4.774255678057671E-002;2.971611451357603E-003;-4.860084038227797E-003;
2.400500000000000E+009;1.742547005414963E-001;4.698649793863297E-002;2.922685816884041E-003;-5.092740058898926E-003;
2.400666666666667E+009;1.747486144304276E-001;4.635170102119446E-002;2.889542607590556E-003;-5.196605343371630E-003;
2.400833333333334E+009;1.752194911241531E-001;4.569194465875626E-002;2.871087286621332E-003;-5.343593657016754E-003;
2.401000000000000E+009;1.752997040748596E-001;4.517269134521484E-002;2.801716560497880E-003;-5.363909527659416E-003;
2.401166666666667E+009;1.753573119640350E-001;4.441704973578453E-002;2.647218294441700E-003;-5.465481430292130E-003;
2.401333333333334E+009;1.755869388580322E-001;4.367235302925110E-002;2.674575196579099E-003;-5.671257618814707E-003;
2.401500000000000E+009;1.757945120334625E-001;4.315310344099999E-002;2.639487618580461E-003;-5.826143547892571E-003;
2.401666666666667E+009;1.759603470563889E-001;4.241365194320679E-002;2.511772559955716E-003;-6.114018615335226E-003;
2.401833333333334E+009;1.758597195148468E-001;4.149556532502174E-002;2.307714894413948E-003;-6.390450522303581E-003;
2.402000000000000E+009;1.755931377410889E-001;4.080536216497421E-002;2.289815340191126E-003;-6.672246847301722E-003;
2.402166666666667E+009;1.755820661783218E-001;3.984564915299416E-002;2.189939608797431E-003;-6.716432515531778E-003;
2.402333333333334E+009;1.754379272460938E-001;3.889606148004532E-002;1.914588734507561E-003;-7.044060155749321E-003;
2.402500000000000E+009;1.755290478467941E-001;3.790049627423286E-002;1.810070592910051E-003;-7.055314723402262E-003;
2.402666666666667E+009;1.751950383186340E-001;3.679423779249191E-002;1.680697430856526E-003;-7.361175026744604E-003;
2.402833333333334E+009;1.749587655067444E-001;3.598109632730484E-002;1.492762705311179E-003;-7.642243057489395E-003;
2.403000000000000E+009;1.744597107172012E-001;3.459236770868301E-002;1.093799131922424E-003;-7.782947272062302E-003;
2.403166666666667E+009;1.742744445800781E-001;3.337121754884720E-002;8.755807066336274E-004;-7.851305417716503E-003;
2.403333333333334E+009;1.739381849765778E-001;3.188356384634972E-002;7.439231267198920E-004;-8.162783458828926E-003;
2.403500000000000E+009;1.735422611236572E-001;3.039536811411381E-002;2.999281568918377E-004;-8.379646576941013E-003;
2.403666666666667E+009;1.731493324041367E-001;2.858112007379532E-002;-1.947400160133839E-004;-8.322729729115963E-003;
2.403833333333334E+009;1.729754805564880E-001;2.718739397823811E-002;-4.635746008716524E-004;-8.547593839466572E-003;
2.404000000000000E+009;1.725143194198608E-001;2.533756382763386E-002;-1.019465504214168E-003;-8.711249567568302E-003;
2.404166666666667E+009;1.720722913742065E-001;2.353934757411480E-002;-1.400195178575814E-003;-8.803311735391617E-003;
2.404333333333334E+009;1.717754602432251E-001;2.177210710942745E-002;-1.748772221617401E-003;-8.757218718528748E-003;
2.404500000000000E+009;1.713287979364395E-001;1.972855068743229E-002;-2.186347264796495E-003;-8.761785924434662E-003;
2.404666666666667E+009;1.711127609014511E-001;1.791208423674107E-002;-2.662972081452608E-003;-8.745950646698475E-003;
2.404833333333334E+009;1.707988232374191E-001;1.603581570088863E-002;-3.141078865155578E-003;-8.695514872670174E-003;
2.405000000000000E+009;1.707042455673218E-001;1.406355109065771E-002;-3.527091117575765E-003;-8.447269909083843E-003;
2.405166666666667E+009;1.705065816640854E-001;1.194662880152464E-002;-3.931992687284946E-003;-8.364524692296982E-003;
2.405333333333334E+009;1.705136895179749E-001;9.739877656102181E-003;-4.421448335051537E-003;-8.034633472561836E-003;
2.405500000000000E+009;1.706360280513763E-001;7.774611469358206E-003;-4.777439869940281E-003;-7.983041927218437E-003;
2.405666666666667E+009;1.703953146934509E-001;5.777170881628990E-003;-5.214283708482981E-003;-7.749272044748068E-003;
2.405833333333334E+009;1.704711318016052E-001;3.799560014158487E-003;-5.491533316671848E-003;-7.469920441508293E-003;
2.406000000000000E+009;1.708754301071167E-001;1.576249604113400E-003;-5.862579680979252E-003;-7.317126262933016E-003;
2.406166666666667E+009;1.710073351860046E-001;-2.055118238786236E-004;-6.075636483728886E-003;-6.557682063430548E-003;
2.406333333333334E+009;1.714777052402496E-001;-2.247316995635629E-003;-6.538392044603825E-003;-6.307731382548809E-003;
2.406500000000000E+009;1.718103587627411E-001;-4.344096407294273E-003;-6.584175396710634E-003;-5.991427693516016E-003;
2.406666666666667E+009;1.719300448894501E-001;-6.259677466005087E-003;-6.833086255937815E-003;-5.635146051645279E-003;
2.406833333333334E+009;1.727356463670731E-001;-8.307954296469688E-003;-7.040111813694239E-003;-5.341817624866962E-003;
2.407000000000000E+009;1.732401698827744E-001;-1.020310074090958E-002;-7.330467458814383E-003;-4.850299563258886E-003;
2.407166666666667E+009;1.739863306283951E-001;-1.190579589456320E-002;-7.513524033129215E-003;-4.577991086989641E-003;
2.407333333333334E+009;1.745261996984482E-001;-1.398414094001055E-002;-7.426744326949120E-003;-4.218761809170246E-003;
2.407500000000000E+009;1.753326952457428E-001;-1.572150923311710E-002;-7.465999573469162E-003;-3.655190113931894E-003;
2.407666666666667E+009;1.760400086641312E-001;-1.737475953996182E-002;-7.687089964747429E-003;-3.268541768193245E-003;
2.407833333333334E+009;1.765569597482681E-001;-1.917222328484058E-002;-7.574748247861862E-003;-2.869011368602514E-003;
2.408000000000000E+009;1.773750185966492E-001;-2.082528360188007E-002;-7.638191804289818E-003;-2.472043968737125E-003;
2.408166666666667E+009;1.781401336193085E-001;-2.228993549942970E-002;-7.663685828447342E-003;-2.214483916759491E-003;
2.408333333333334E+009;1.788809001445770E-001;-2.375559136271477E-002;-7.549681700766087E-003;-1.886673038825393E-003;
2.408500000000000E+009;1.794209927320480E-001;-2.519984357059002E-002;-7.467128336429596E-003;-1.477996585890651E-003;
2.408666666666667E+009;1.798936873674393E-001;-2.658032625913620E-002;-7.354930974543095E-003;-1.383572351187468E-003;
2.408833333333334E+009;1.803845763206482E-001;-2.774495631456375E-002;-7.306218147277832E-003;-1.034451415762305E-003;
2.409000000000000E+009;1.809203922748566E-001;-2.880269847810268E-002;-7.172154262661934E-003;-7.606148137710989E-004;
2.409166666666667E+009;1.812806278467178E-001;-2.983021549880505E-002;-7.087498437613249E-003;-6.382026476785541E-004;
2.409333333333334E+009;1.817504465579987E-001;-3.071453236043453E-002;-7.101596333086491E-003;-2.534064988140017E-004;
2.409500000000000E+009;1.820736080408096E-001;-3.155061230063438E-002;-6.938875652849674E-003;-1.608163147466257E-004;
2.409666666666667E+009;1.823626607656479E-001;-3.226737305521965E-002;-6.859879475086927E-003;6.927519279997796E-005;
2.409833333333334E+009;1.824533343315125E-001;-3.264083340764046E-002;-6.838555447757244E-003;1.814310671761632E-004;
2.410000000000000E+009;1.828499585390091E-001;-3.303716704249382E-002;-6.654241587966681E-003;3.205096872989088E-004;
2.410166666666667E+009;1.829765588045120E-001;-3.367060050368309E-002;-6.563263013958931E-003;3.386550524737686E-004;
2.410333333333334E+009;1.832024902105331E-001;-3.383061662316322E-002;-6.502435542643070E-003;4.324268666096032E-004;
2.410500000000000E+009;1.831282824277878E-001;-3.431596979498863E-002;-6.498402450233698E-003;6.592076970264316E-004;
2.410666666666667E+009;1.830448359251022E-001;-3.471657261252403E-002;-6.482210941612721E-003;8.127873879857361E-004;
2.410833333333334E+009;1.829554140567780E-001;-3.496186807751656E-002;-6.368307862430811E-003;8.356701000593603E-004;
2.411000000000000E+009;1.827708482742310E-001;-3.536846116185188E-002;-6.364168599247932E-003;1.053216634318233E-003;
2.411166666666667E+009;1.824915409088135E-001;-3.543065860867500E-002;-6.363107357174158E-003;1.081411493942142E-003;
2.411333333333334E+009;1.821166723966599E-001;-3.588118776679039E-002;-6.186262238770723E-003;1.288816332817078E-003;
2.411500000000000E+009;1.814741641283035E-001;-3.619201853871346E-002;-6.301383487880230E-003;1.383922528475523E-003;
2.411666666666667E+009;1.812641620635986E-001;-3.636359050869942E-002;-6.232708692550659E-003;1.588746905326843E-003;
