# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726853847503662E-001;4.894538596272469E-002;2.879385836422443E-003;-4.806429613381624E-003;
2.400166666666667E+009;1.734103411436081E-001;4.833465442061424E-002;3.064082469791174E-003;-4.863210022449493E-003;
2.400333333333334E+009;1.738895922899246E-001;4.768510535359383E-002;2.801533089950681E-003;-4.921486135572195E-003;
2.400500000000000E+009;1.745292097330093E-001;4.691241681575775E-002;3.032210282981396E-003;-5.019177682697773E-003;
2.400666666666667E+009;1.747036427259445E-001;4.617389664053917E-002;2.942739520221949E-003;-5.207045469433069E-003;
2.400833333333334E+009;1.751320660114288E-001;4.575258493423462E-002;2.874622354283929E-003;-5.255261436104775E-003;
2.401000000000000E+009;1.751049160957336E-001;4.515719041228294E-002;2.887944225221872E-003;-5.490679759532213E-003;
2.401166666666667E+009;1.753508597612381E-001;4.446098953485489E-002;2.796330489218235E-003;-5.652023945003748E-003;
2.401333333333334E+009;1.755137741565704E-001;4.398188367486000E-002;2.665387000888586E-003;-5.625636316835880E-003;
2.401500000000000E+009;1.757600009441376E-001;4.302610456943512E-002;2.654666081070900E-003;-5.823996383696795E-003;
2.401666666666667E+009;1.757553219795227E-001;4.236887022852898E-002;2.585037378594279E-003;-6.152376998215914E-003;
2.401833333333334E+009;1.758208870887756E-001;4.155405610799789E-002;2.441462827846408E-003;-6.275500636547804E-003;
2.402000000000000E+009;1.756259649991989E-001;4.071050509810448E-002;2.132653957232833E-003;-6.526213604956865E-003;
2.402166666666667E+009;1.756474226713181E-001;3.975402563810349E-002;2.240511821582913E-003;-6.755317561328411E-003;
2.402333333333334E+009;1.752838939428330E-001;3.886223211884499E-002;2.139064017683268E-003;-7.033656351268292E-003;
2.402500000000000E+009;1.754697114229202E-001;3.798200190067291E-002;1.657149055972695E-003;-7.106557954102755E-003;
2.402666666666667E+009;1.750489324331284E-001;3.689337894320488E-002;1.583249773830175E-003;-7.389678154140711E-003;
2.402833333333334E+009;1.745398044586182E-001;3.593718260526657E-002;1.355099491775036E-003;-7.703730836510658E-003;
2.403000000000000E+009;1.744056195020676E-001;3.455596789717674E-002;1.140254782512784E-003;-7.862297818064690E-003;
2.403166666666667E+009;1.742012202739716E-001;3.324877843260765E-002;8.438279619440436E-004;-8.075289428234100E-003;
2.403333333333334E+009;1.739574521780014E-001;3.185594826936722E-002;3.854195820167661E-004;-8.126137778162956E-003;
2.403500000000000E+009;1.734388172626495E-001;3.031519614160061E-002;8.938311657402664E-005;-8.186675608158112E-003;
2.403666666666667E+009;1.732611954212189E-001;2.858182974159718E-002;-2.440941170789301E-004;-8.541771210730076E-003;
2.403833333333334E+009;1.728422492742539E-001;2.706470340490341E-002;-6.631847936660051E-004;-8.636756800115109E-003;
2.404000000000000E+009;1.724395751953125E-001;2.538046613335609E-002;-9.896388510242105E-004;-8.605718612670898E-003;
2.404166666666667E+009;1.720564365386963E-001;2.358274161815643E-002;-1.606703619472683E-003;-8.790940046310425E-003;
2.404333333333334E+009;1.717473864555359E-001;2.180618420243263E-002;-1.854312489740551E-003;-8.757488802075386E-003;
2.404500000000000E+009;1.712896823883057E-001;1.974398456513882E-002;-2.285621128976345E-003;-8.761337958276272E-003;
