# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.715630292892456E-001;5.441649409476668E-005;-6.280912552028894E-003;-6.643446628004313E-003;
2.406333333333334E+009;1.713869720697403E-001;-2.332813572138548E-003;-6.729440763592720E-003;-6.379124242812395E-003;
2.406500000000000E+009;1.723126769065857E-001;-3.920044284313917E-003;-6.836649961769581E-003;-5.944248754531145E-003;
2.406666666666667E+009;1.712031364440918E-001;-6.280459929257631E-003;-7.117559202015400E-003;-5.587333813309670E-003;
2.406833333333334E+009;1.724513322114945E-001;-8.300066925585270E-003;-7.349589373916388E-003;-5.184599198400974E-003;
2.407000000000000E+009;1.733631491661072E-001;-1.020686700940132E-002;-7.486080750823021E-003;-4.819282330572605E-003;
2.407166666666667E+009;1.740692853927612E-001;-1.196750812232494E-002;-7.478223182260990E-003;-4.526405129581690E-003;
2.407333333333334E+009;1.746614426374435E-001;-1.383785158395767E-002;-7.572934497147799E-003;-4.031277261674404E-003;
2.407500000000000E+009;1.753966510295868E-001;-1.552106719464064E-002;-7.747371215373278E-003;-3.825454507023096E-003;
2.407666666666667E+009;1.760982424020767E-001;-1.730442978441715E-002;-7.668575737625361E-003;-3.232436021789908E-003;
2.407833333333334E+009;1.765657514333725E-001;-1.922147907316685E-002;-7.781461812555790E-003;-2.880268031731248E-003;
2.408000000000000E+009;1.774704456329346E-001;-2.080142311751843E-002;-7.746302057057619E-003;-2.583242719992995E-003;
2.408166666666667E+009;1.780782043933868E-001;-2.223439887166023E-002;-7.769023068249226E-003;-2.134907990694046E-003;
2.408333333333334E+009;1.788522005081177E-001;-2.384887076914311E-002;-7.661912590265274E-003;-1.878295443020761E-003;
2.408500000000000E+009;1.794951260089874E-001;-2.523012273013592E-002;-7.600676268339157E-003;-1.437641680240631E-003;
2.408666666666667E+009;1.800365000963211E-001;-2.653056010603905E-002;-7.528365124017000E-003;-1.256709219887853E-003;
2.408833333333334E+009;1.804911643266678E-001;-2.771547995507717E-002;-7.304599508643150E-003;-1.062226248905063E-003;
2.409000000000000E+009;1.809642463922501E-001;-2.890730649232864E-002;-7.213550619781017E-003;-9.226750116795301E-004;
2.409166666666667E+009;1.812867075204849E-001;-2.977430261671543E-002;-7.019238546490669E-003;-6.911943783052266E-004;
2.409333333333334E+009;1.817476749420166E-001;-3.079470247030258E-002;-6.918230559676886E-003;-3.605080710258335E-004;
2.409500000000000E+009;1.819981783628464E-001;-3.167195990681648E-002;-6.985598243772984E-003;-1.662624126765877E-004;
2.409666666666667E+009;1.821242719888687E-001;-3.218673169612885E-002;-6.907463073730469E-003;-4.336278288974427E-005;
2.409833333333334E+009;1.826546639204025E-001;-3.262829408049583E-002;-6.770638283342123E-003;1.596229703864083E-004;
2.410000000000000E+009;1.828546822071075E-001;-3.304544091224670E-002;-6.538547109812498E-003;3.798484103754163E-004;
2.410166666666667E+009;1.830272376537323E-001;-3.353827074170113E-002;-6.564185488969088E-003;3.612912842072547E-004;
2.410333333333334E+009;1.829351037740707E-001;-3.397199511528015E-002;-6.618738640099764E-003;3.443195018917322E-004;
2.410500000000000E+009;1.831255108118057E-001;-3.437708318233490E-002;-6.566703319549561E-003;7.025118102319539E-004;
2.410666666666667E+009;1.828874200582504E-001;-3.479538112878799E-002;-6.423319224268198E-003;6.833205698058009E-004;
2.410833333333334E+009;1.829700022935867E-001;-3.488231450319290E-002;-6.334766279906035E-003;9.842478903010488E-004;
2.411000000000000E+009;1.827376037836075E-001;-3.516487777233124E-002;-6.243326701223850E-003;9.564557694830000E-004;
2.411166666666667E+009;1.823753863573074E-001;-3.549302369356155E-002;-6.379707716405392E-003;1.174192642793059E-003;
2.411333333333334E+009;1.819383352994919E-001;-3.584599122405052E-002;-6.312548648566008E-003;1.198585494421423E-003;
2.411500000000000E+009;1.815990209579468E-001;-3.625150397419930E-002;-6.216428242623806E-003;1.409271964803338E-003;
2.411666666666667E+009;1.810807585716248E-001;-3.647752851247788E-002;-6.200145464390516E-003;1.497581601142883E-003;
2.411833333333334E+009;1.802564263343811E-001;-3.682105243206024E-002;-6.308345124125481E-003;1.646772259846330E-003;
2.412000000000000E+009;1.797573864459992E-001;-3.725165128707886E-002;-5.984755698591471E-003;1.923094736412168E-003;
2.412166666666667E+009;1.789973676204681E-001;-3.773981705307961E-002;-6.208090577274561E-003;2.060928381979466E-003;
2.412333333333334E+009;1.782104074954987E-001;-3.818839415907860E-002;-6.178911775350571E-003;2.099107252433896E-003;
2.412500000000000E+009;1.771039962768555E-001;-3.868953511118889E-002;-6.151331122964621E-003;2.245415933430195E-003;
2.412666666666667E+009;1.759969294071198E-001;-3.946343436837196E-002;-6.210395134985447E-003;2.525608055293560E-003;
2.412833333333334E+009;1.751367598772049E-001;-3.987348824739456E-002;-6.016721948981285E-003;2.710238797590137E-003;
2.413000000000000E+009;1.738766431808472E-001;-4.068638011813164E-002;-6.054272875189781E-003;2.936913399025798E-003;
2.413166666666667E+009;1.727154254913330E-001;-4.146901890635490E-002;-5.858022719621658E-003;2.828354015946388E-003;
2.413333333333334E+009;1.712279170751572E-001;-4.236556217074394E-002;-5.889339372515678E-003;3.249559085816145E-003;
2.413500000000000E+009;1.702860742807388E-001;-4.325446486473084E-002;-5.868691485375166E-003;3.321891650557518E-003;
2.413666666666667E+009;1.689912378787994E-001;-4.443193599581718E-002;-5.718688480556011E-003;3.731011645868421E-003;
2.413833333333334E+009;1.675145626068115E-001;-4.542150720953941E-002;-5.751028191298246E-003;3.718233201652765E-003;
2.414000000000000E+009;1.660999953746796E-001;-4.668434709310532E-002;-5.594000685960054E-003;3.966182470321655E-003;
2.414166666666667E+009;1.650979071855545E-001;-4.782515019178391E-002;-5.324695724993944E-003;4.117722157388926E-003;
2.414333333333334E+009;1.638700962066650E-001;-4.919604584574699E-002;-5.328374449163675E-003;4.328393377363682E-003;
2.414500000000000E+009;1.629441976547241E-001;-5.054292455315590E-002;-5.171964410692453E-003;4.609775729477406E-003;
2.414666666666667E+009;1.618290990591049E-001;-5.181571096181870E-002;-5.129511468112469E-003;4.549246747046709E-003;
2.414833333333334E+009;1.604233086109161E-001;-5.355497822165489E-002;-5.019186064600945E-003;4.776419606059790E-003;
2.415000000000000E+009;1.595013439655304E-001;-5.523526296019554E-002;-4.688215442001820E-003;5.103159230202436E-003;
2.415166666666667E+009;1.585153043270111E-001;-5.689170956611633E-002;-4.550241865217686E-003;5.144984927028418E-003;
2.415333333333334E+009;1.577947586774826E-001;-5.871255695819855E-002;-4.300448577851057E-003;5.149516742676497E-003;
2.415500000000000E+009;1.568141281604767E-001;-6.053419038653374E-002;-4.271214827895165E-003;5.370123777538538E-003;
2.415666666666667E+009;1.561172157526016E-001;-6.219182908535004E-002;-4.093759693205357E-003;5.692701321095228E-003;
2.415833333333334E+009;1.554507017135620E-001;-6.428457796573639E-002;-3.833043621852994E-003;5.692948587238789E-003;
2.416000000000000E+009;1.546495109796524E-001;-6.617841869592667E-002;-3.431789111346006E-003;5.857995711266995E-003;
2.416166666666667E+009;1.543078124523163E-001;-6.813677400350571E-002;-3.495304146781564E-003;6.033821962773800E-003;
2.416333333333334E+009;1.537214517593384E-001;-7.001683861017227E-002;-3.159715095534921E-003;6.121723912656307E-003;
2.416500000000000E+009;1.533157974481583E-001;-7.219307124614716E-002;-2.978512551635504E-003;6.205889396369457E-003;
2.416666666666667E+009;1.528712064027786E-001;-7.400842756032944E-002;-2.638426376506686E-003;6.358459591865540E-003;
2.416833333333334E+009;1.525363177061081E-001;-7.618279755115509E-002;-2.418235410004854E-003;6.418219767510891E-003;
2.417000000000000E+009;1.521941423416138E-001;-7.801155000925064E-002;-2.210370032116771E-003;6.436552852392197E-003;
2.417166666666667E+009;1.520330607891083E-001;-7.977421581745148E-002;-1.837748801335692E-003;6.488842424005270E-003;
2.417333333333334E+009;1.519892066717148E-001;-8.155109733343124E-002;-1.587608945555985E-003;6.433202419430018E-003;
2.417500000000000E+009;1.518772095441818E-001;-8.343335241079330E-002;-1.461474807001650E-003;6.447033025324345E-003;
2.417666666666667E+009;1.519922316074371E-001;-8.490797132253647E-002;-1.058187684975565E-003;6.418343167752028E-003;
2.417833333333334E+009;1.517980247735977E-001;-8.650819957256317E-002;-8.266939548775554E-004;6.261555012315512E-003;
2.418000000000000E+009;1.517009437084198E-001;-8.794175088405609E-002;-6.882770685479045E-004;6.389923859387636E-003;
2.418166666666667E+009;1.519683450460434E-001;-8.922242373228073E-002;-4.370273672975600E-004;6.273404229432344E-003;
2.418333333333334E+009;1.523351669311523E-001;-9.075198322534561E-002;-2.537583932280541E-004;6.124065257608891E-003;
2.418500000000000E+009;1.522298008203507E-001;-9.184184670448303E-002;-1.650374656492204E-006;6.166569422930479E-003;
2.418666666666667E+009;1.525865495204926E-001;-9.299482405185700E-002;1.550426968606189E-004;6.133387330919504E-003;
2.418833333333334E+009;1.525777727365494E-001;-9.398806095123291E-002;1.851803244790062E-004;5.898316856473684E-003;
2.419000000000000E+009;1.528131216764450E-001;-9.464453905820847E-002;4.726320912595838E-004;5.829849280416966E-003;
2.419166666666667E+009;1.530397087335587E-001;-9.541745483875275E-002;6.895528058521450E-004;5.715744569897652E-003;
2.419333333333334E+009;1.529944092035294E-001;-9.594076871871948E-002;8.196698618121445E-004;5.784303881227970E-003;
2.419500000000000E+009;1.532827615737915E-001;-9.652259945869446E-002;1.024699537083507E-003;5.705218296498060E-003;
2.419666666666667E+009;1.536501199007034E-001;-9.695425629615784E-002;1.025949022732675E-003;5.583407357335091E-003;
2.419833333333334E+009;1.536058634519577E-001;-9.700233489274979E-002;1.168227172456682E-003;5.429654847830534E-003;
2.420000000000000E+009;1.538881510496140E-001;-9.741538017988205E-002;1.310202176682651E-003;5.416006781160832E-003;
2.420166666666667E+009;1.540949493646622E-001;-9.741998463869095E-002;1.395894098095596E-003;5.319636780768633E-003;
2.420333333333334E+009;1.541633754968643E-001;-9.748281538486481E-002;1.560796401463449E-003;5.232106428593397E-003;
2.420500000000000E+009;1.543462425470352E-001;-9.720102697610855E-002;1.479958998970687E-003;5.140689667314291E-003;
2.420666666666667E+009;1.541194766759872E-001;-9.705476462841034E-002;1.736132078804076E-003;5.341331474483013E-003;
2.420833333333334E+009;1.543637067079544E-001;-9.695450216531754E-002;1.789301168173552E-003;5.204834043979645E-003;
2.421000000000000E+009;1.540097445249558E-001;-9.673322737216950E-002;1.769298803992569E-003;5.099981091916561E-003;
2.421166666666667E+009;1.538424938917160E-001;-9.649088233709335E-002;1.850546686910093E-003;5.078153219074011E-003;
2.421333333333334E+009;1.536232531070709E-001;-9.629701822996140E-002;2.120156306773424E-003;5.133323371410370E-003;
2.421500000000000E+009;1.532596647739410E-001;-9.573854506015778E-002;2.042925218120217E-003;5.246128421276808E-003;
2.421666666666667E+009;1.529445201158524E-001;-9.557205438613892E-002;2.108619315549731E-003;5.035480484366417E-003;
2.421833333333334E+009;1.522375792264938E-001;-9.539565443992615E-002;2.268495969474316E-003;5.058388691395521E-003;
2.422000000000000E+009;1.516921967267990E-001;-9.488825500011444E-002;2.526077907532454E-003;5.256479140371084E-003;
2.422166666666667E+009;1.509258449077606E-001;-9.486329555511475E-002;2.763182157650590E-003;5.199044942855835E-003;
2.422333333333334E+009;1.501687169075012E-001;-9.472189843654633E-002;2.989558735862374E-003;5.219489336013794E-003;
2.422500000000000E+009;1.491451263427734E-001;-9.433801472187042E-002;3.209588117897511E-003;5.000955425202847E-003;
2.422666666666667E+009;1.480321586132050E-001;-9.436654299497604E-002;3.387514501810074E-003;5.055999848991633E-003;
2.422833333333334E+009;1.469104737043381E-001;-9.424503147602081E-002;3.664366435259581E-003;4.988220054656267E-003;
2.423000000000000E+009;1.456876248121262E-001;-9.416090697050095E-002;3.860421711578965E-003;4.885251633822918E-003;
2.423166666666667E+009;1.443911343812943E-001;-9.413448721170425E-002;4.060713574290276E-003;4.888470750302076E-003;
2.423333333333334E+009;1.432147324085236E-001;-9.410202503204346E-002;4.345153924077749E-003;4.696873947978020E-003;
2.423500000000000E+009;1.413714587688446E-001;-9.415357559919357E-002;4.523343872278929E-003;4.548908676952124E-003;
2.423666666666667E+009;1.399335116147995E-001;-9.438864141702652E-002;4.641469102352858E-003;4.344417247921228E-003;
2.423833333333334E+009;1.386012881994247E-001;-9.458740800619125E-002;4.898201674222946E-003;4.209652077406645E-003;
2.424000000000000E+009;1.369302421808243E-001;-9.465190768241882E-002;4.918429069221020E-003;3.863606136292219E-003;
2.424166666666667E+009;1.353929936885834E-001;-9.482464939355850E-002;5.239466670900583E-003;3.853890113532543E-003;
2.424333333333334E+009;1.340398937463760E-001;-9.537242352962494E-002;5.333512090146542E-003;3.466221736744046E-003;
2.424500000000000E+009;1.325754970312119E-001;-9.588365256786346E-002;5.358863156288862E-003;3.235684707760811E-003;
2.424666666666667E+009;1.310668438673019E-001;-9.633436053991318E-002;5.458540748804808E-003;3.009148174896836E-003;
2.424833333333334E+009;1.293655484914780E-001;-9.719519317150116E-002;5.566189065575600E-003;2.630380913615227E-003;
2.425000000000000E+009;1.281142979860306E-001;-9.793606400489807E-002;5.542033351957798E-003;2.507215365767479E-003;
2.425166666666667E+009;1.266368180513382E-001;-9.881560504436493E-002;5.766219925135374E-003;2.376566175371409E-003;
2.425333333333334E+009;1.253770291805267E-001;-9.976644814014435E-002;5.638250615447760E-003;2.141866600140929E-003;
2.425500000000000E+009;1.243074387311935E-001;-1.007740870118141E-001;5.790817085653544E-003;1.924352487549186E-003;
2.425666666666667E+009;1.228342130780220E-001;-1.021301746368408E-001;5.784228444099426E-003;1.742809312418103E-003;
2.425833333333334E+009;1.218144893646240E-001;-1.033583730459213E-001;5.693768151104450E-003;1.438435516320169E-003;
2.426000000000000E+009;1.207033023238182E-001;-1.046260744333267E-001;5.795939825475216E-003;1.027830876410008E-003;
2.426166666666667E+009;1.200636327266693E-001;-1.060800328850746E-001;5.700398702174425E-003;8.993341471068561E-004;
2.426333333333334E+009;1.189677938818932E-001;-1.075276806950569E-001;5.793890450149775E-003;7.047373219393194E-004;
2.426500000000000E+009;1.182312443852425E-001;-1.090217605233192E-001;5.616490729153156E-003;5.408774595707655E-004;
2.426666666666667E+009;1.175447329878807E-001;-1.105193495750427E-001;5.693838931620121E-003;2.517396060284227E-004;
2.426833333333334E+009;1.168881952762604E-001;-1.120336055755615E-001;5.621513351798058E-003;2.343945016036741E-005;
2.427000000000000E+009;1.162500679492950E-001;-1.136511489748955E-001;5.435155704617500E-003;-2.908055466832593E-005;
2.427166666666667E+009;1.157328933477402E-001;-1.152935996651650E-001;5.285511724650860E-003;-2.685805375222117E-004;
2.427333333333334E+009;1.153065711259842E-001;-1.169823259115219E-001;5.162911489605904E-003;-4.624379216693342E-004;
2.427500000000000E+009;1.151385977864265E-001;-1.185134202241898E-001;5.129719618707895E-003;-6.832067738287151E-004;
2.427666666666667E+009;1.148782968521118E-001;-1.201626807451248E-001;5.183180794119835E-003;-6.576303276233375E-004;
2.427833333333334E+009;1.145577579736710E-001;-1.216778531670570E-001;4.909431561827660E-003;-8.150762878358364E-004;
2.428000000000000E+009;1.144536808133125E-001;-1.231191381812096E-001;4.852359648793936E-003;-9.835427626967430E-004;
2.428166666666667E+009;1.146724373102188E-001;-1.245656907558441E-001;4.910795949399471E-003;-1.190149108879268E-003;
2.428333333333334E+009;1.149519830942154E-001;-1.261546760797501E-001;4.762564320117235E-003;-1.269533880986273E-003;
2.428500000000000E+009;1.147731468081474E-001;-1.274596601724625E-001;4.663294181227684E-003;-1.414840342476964E-003;
2.428666666666667E+009;1.150253862142563E-001;-1.288267523050308E-001;4.564600996673107E-003;-1.520689460448921E-003;
2.428833333333334E+009;1.151257157325745E-001;-1.300078034400940E-001;4.384044557809830E-003;-1.615126617252827E-003;
2.429000000000000E+009;1.154874712228775E-001;-1.310926973819733E-001;4.472439642995596E-003;-1.728994422592223E-003;
2.429166666666667E+009;1.156066358089447E-001;-1.320656538009644E-001;4.071318078786135E-003;-1.907871803268790E-003;
2.429333333333334E+009;1.160115376114845E-001;-1.333117336034775E-001;4.156446550041437E-003;-1.900435541756451E-003;
2.429500000000000E+009;1.164163649082184E-001;-1.342932879924774E-001;4.053634591400623E-003;-1.915275352075696E-003;
2.429666666666667E+009;1.167035773396492E-001;-1.349669247865677E-001;3.902021329849958E-003;-1.994783757254481E-003;
2.429833333333334E+009;1.169713437557221E-001;-1.353664398193359E-001;3.731011878699064E-003;-2.022076630964875E-003;
2.430000000000000E+009;1.172897592186928E-001;-1.363497972488403E-001;3.736173268407583E-003;-2.105242572724819E-003;
2.430166666666667E+009;1.175712645053864E-001;-1.370577663183212E-001;3.613624721765518E-003;-2.144350437447429E-003;
2.430333333333334E+009;1.180299818515778E-001;-1.373216807842255E-001;3.460374893620610E-003;-2.296635182574391E-003;
2.430500000000000E+009;1.182817295193672E-001;-1.377051621675491E-001;3.261468838900328E-003;-2.263783244416118E-003;
2.430666666666667E+009;1.184955760836601E-001;-1.381565183401108E-001;3.340990748256445E-003;-2.313819713890553E-003;
2.430833333333334E+009;1.187816187739372E-001;-1.385705620050430E-001;3.120547160506249E-003;-2.327193040400744E-003;
2.431000000000000E+009;1.190640479326248E-001;-1.385271549224854E-001;3.169294679537416E-003;-2.376856748014689E-003;
2.431166666666667E+009;1.189787238836289E-001;-1.387231200933456E-001;3.146996721625328E-003;-2.272351644933224E-003;
2.431333333333334E+009;1.189287826418877E-001;-1.388366222381592E-001;3.058090340346098E-003;-2.340052742511034E-003;
2.431500000000000E+009;1.189331039786339E-001;-1.389683485031128E-001;2.985966159030795E-003;-2.257476793602109E-003;
2.431666666666667E+009;1.189736202359200E-001;-1.388772875070572E-001;2.871582051739097E-003;-2.277384512126446E-003;
2.431833333333334E+009;1.184615567326546E-001;-1.389746814966202E-001;2.743447665125132E-003;-2.350177383050323E-003;
2.432000000000000E+009;1.183651387691498E-001;-1.388307660818100E-001;2.899431157857180E-003;-2.468186197802424E-003;
2.432166666666667E+009;1.179208382964134E-001;-1.385631859302521E-001;2.906189765781164E-003;-2.419734606519342E-003;
2.432333333333334E+009;1.174131557345390E-001;-1.384394168853760E-001;2.790239406749606E-003;-2.517049666494131E-003;
2.432500000000000E+009;1.169110238552094E-001;-1.383818238973618E-001;2.878829138353467E-003;-2.619100036099553E-003;
2.432666666666667E+009;1.162755042314529E-001;-1.380139589309692E-001;2.609188668429852E-003;-2.717713126912713E-003;
2.432833333333334E+009;1.156038492918015E-001;-1.380229741334915E-001;2.582387067377567E-003;-2.846054965630174E-003;
2.433000000000000E+009;1.150004640221596E-001;-1.374240666627884E-001;2.571802819147706E-003;-2.926410175859928E-003;
2.433166666666667E+009;1.140370145440102E-001;-1.374230980873108E-001;2.383084036409855E-003;-3.103162394836545E-003;
2.433333333333334E+009;1.130776554346085E-001;-1.370835155248642E-001;2.446704776957631E-003;-2.991170622408390E-003;
2.433500000000000E+009;1.121465042233467E-001;-1.370518505573273E-001;2.352080307900906E-003;-2.988730790093541E-003;
2.433666666666667E+009;1.113594472408295E-001;-1.368352770805359E-001;2.249727956950665E-003;-2.992183435708284E-003;
2.433833333333334E+009;1.102832406759262E-001;-1.369000971317291E-001;2.143463352695108E-003;-3.059651236981154E-003;
2.434000000000000E+009;1.093251332640648E-001;-1.368914246559143E-001;2.043612999841571E-003;-3.050366183742881E-003;
2.434166666666667E+009;1.081140339374542E-001;-1.369047462940216E-001;1.917029730975628E-003;-3.081909613683820E-003;
2.434333333333334E+009;1.069296523928642E-001;-1.370305269956589E-001;1.914311200380325E-003;-3.192994277924299E-003;
2.434500000000000E+009;1.058116704225540E-001;-1.371111869812012E-001;1.858071074821055E-003;-3.279131138697267E-003;
2.434666666666667E+009;1.045914813876152E-001;-1.375306099653244E-001;1.930843107402325E-003;-3.137853462249041E-003;
2.434833333333334E+009;1.032742783427239E-001;-1.377374678850174E-001;1.936653861775994E-003;-3.133401274681091E-003;
2.435000000000000E+009;1.020932272076607E-001;-1.383046954870224E-001;1.957514556124806E-003;-3.268212778493762E-003;
2.435166666666667E+009;1.008008122444153E-001;-1.387991607189179E-001;1.791129470802844E-003;-3.323733108118177E-003;
2.435333333333334E+009;9.952864050865173E-002;-1.395612210035324E-001;1.759845297783613E-003;-3.460223320871592E-003;
2.435500000000000E+009;9.829510748386383E-002;-1.401975601911545E-001;1.782158971764147E-003;-3.423366928473115E-003;
2.435666666666667E+009;9.703285992145538E-002;-1.409648358821869E-001;1.686951145529747E-003;-3.433889243751764E-003;
2.435833333333334E+009;9.576002508401871E-002;-1.416977643966675E-001;1.691619050689042E-003;-3.538144286721945E-003;
2.436000000000000E+009;9.444294869899750E-002;-1.425825357437134E-001;1.651727361604571E-003;-3.733577672392130E-003;
2.436166666666667E+009;9.304656833410263E-002;-1.433359682559967E-001;1.619801041670144E-003;-3.812771057710052E-003;
2.436333333333334E+009;9.184421598911285E-002;-1.444440186023712E-001;1.456812256947160E-003;-3.859449643641710E-003;
2.436500000000000E+009;9.067380428314209E-002;-1.452888697385788E-001;1.404311857186258E-003;-4.052295349538326E-003;
2.436666666666667E+009;8.950443565845490E-002;-1.461816132068634E-001;1.354152220301330E-003;-4.136642441153526E-003;
2.436833333333334E+009;8.845712989568710E-002;-1.472991108894348E-001;1.157426391728222E-003;-4.161191638559103E-003;
2.437000000000000E+009;8.734435588121414E-002;-1.481580138206482E-001;1.023238059133291E-003;-4.317714832723141E-003;
2.437166666666667E+009;8.628761023283005E-002;-1.493839472532272E-001;8.927155286073685E-004;-4.293467383831739E-003;
2.437333333333334E+009;8.524425327777863E-002;-1.502784639596939E-001;6.904759211465716E-004;-4.445925354957581E-003;
2.437500000000000E+009;8.452420681715012E-002;-1.510768681764603E-001;5.461911205202341E-004;-4.634943325072527E-003;
2.437666666666667E+009;8.381044119596481E-002;-1.522318124771118E-001;2.551231300458312E-004;-4.674213472753763E-003;
2.437833333333334E+009;8.312074095010757E-002;-1.530644893646240E-001;1.336407003691420E-004;-4.603236448019743E-003;
2.438000000000000E+009;8.249513804912567E-002;-1.540565937757492E-001;9.367059101350606E-005;-4.556864034384489E-003;
2.438166666666667E+009;8.182375878095627E-002;-1.551446169614792E-001;-1.768858783179894E-004;-4.737979732453823E-003;
2.438333333333334E+009;8.129577338695526E-002;-1.557928025722504E-001;-2.103174192598090E-004;-4.608035553246737E-003;
2.438500000000000E+009;8.110307902097702E-002;-1.568310409784317E-001;-4.793613916262984E-004;-4.638269077986479E-003;
2.438666666666667E+009;8.070455491542816E-002;-1.578320413827896E-001;-6.636898033320904E-004;-4.629920702427626E-003;
2.438833333333334E+009;8.036970347166061E-002;-1.585121303796768E-001;-7.556785130873323E-004;-4.592463374137878E-003;
2.439000000000000E+009;8.022098988294601E-002;-1.593300402164459E-001;-9.740545647218823E-004;-4.510781727731228E-003;
2.439166666666667E+009;8.002478629350662E-002;-1.599291861057282E-001;-9.987480007112026E-004;-4.611849319189787E-003;
2.439333333333334E+009;7.967440038919449E-002;-1.607969701290131E-001;-1.269391970708966E-003;-4.521737340837717E-003;
2.439500000000000E+009;7.950197905302048E-002;-1.616080403327942E-001;-1.365899457596242E-003;-4.329676739871502E-003;
2.439666666666667E+009;7.946462929248810E-002;-1.620254814624786E-001;-1.429347088560462E-003;-4.347405396401882E-003;
2.439833333333334E+009;7.930832356214523E-002;-1.626091450452805E-001;-1.626938115805388E-003;-4.381338134407997E-003;
