# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727247238159180E-001;4.918482899665833E-002;2.888277173042297E-003;-4.798433277755976E-003;
2.400166666666667E+009;1.734319627285004E-001;4.848174750804901E-002;2.812501043081284E-003;-4.884694237262011E-003;
2.400333333333334E+009;1.738410145044327E-001;4.771664738655090E-002;2.697587246075273E-003;-4.890356212854385E-003;
2.400500000000000E+009;1.743994802236557E-001;4.705267399549484E-002;2.850419608876109E-003;-5.038254428654909E-003;
2.400666666666667E+009;1.745941936969757E-001;4.642840474843979E-002;2.784238429740071E-003;-5.198315251618624E-003;
2.400833333333334E+009;1.749932914972305E-001;4.582782462239265E-002;2.765600103884935E-003;-5.301330704241991E-003;
2.401000000000000E+009;1.753187477588654E-001;4.497959837317467E-002;2.661715727299452E-003;-5.284646991640329E-003;
2.401166666666667E+009;1.755641251802445E-001;4.426533728837967E-002;2.779359696432948E-003;-5.695705302059650E-003;
2.401333333333334E+009;1.755471676588059E-001;4.373883083462715E-002;2.606432652100921E-003;-5.603664554655552E-003;
2.401500000000000E+009;1.757815927267075E-001;4.293312504887581E-002;2.484421245753765E-003;-5.841108504682779E-003;
2.401666666666667E+009;1.757887005805969E-001;4.247940331697464E-002;2.438403898850083E-003;-6.169280968606472E-003;
2.401833333333334E+009;1.758773028850555E-001;4.153890162706375E-002;2.469522878527641E-003;-6.237306166440249E-003;
2.402000000000000E+009;1.755876243114471E-001;4.081656783819199E-002;2.241713926196098E-003;-6.452457979321480E-003;
2.402166666666667E+009;1.754906177520752E-001;3.984232246875763E-002;2.115357434377074E-003;-6.642208434641361E-003;
2.402333333333334E+009;1.753746420145035E-001;3.881788998842239E-002;2.043280750513077E-003;-6.716727744787931E-003;
2.402500000000000E+009;1.753259152173996E-001;3.801558166742325E-002;1.808240660466254E-003;-7.185704074800015E-003;
2.402666666666667E+009;1.749988347291946E-001;3.700803592801094E-002;1.670160796493292E-003;-7.095556706190109E-003;
2.402833333333334E+009;1.748375445604324E-001;3.578310459852219E-002;1.330543658696115E-003;-7.463661488145590E-003;
2.403000000000000E+009;1.746298670768738E-001;3.478179872035980E-002;9.856907417997718E-004;-7.724999915808439E-003;
2.403166666666667E+009;1.742306649684906E-001;3.330877423286438E-002;7.831521797925234E-004;-7.814556360244751E-003;
2.403333333333334E+009;1.739159673452377E-001;3.177648037672043E-002;3.796991950366646E-004;-7.895645685493946E-003;
2.403500000000000E+009;1.735677570104599E-001;3.032265789806843E-002;1.039996786857955E-004;-8.146472275257111E-003;
2.403666666666667E+009;1.730637848377228E-001;2.858942188322544E-002;-1.520034275017679E-004;-8.220092393457890E-003;
2.403833333333334E+009;1.729669123888016E-001;2.697965316474438E-002;-4.584137932397425E-004;-8.400838822126389E-003;
2.404000000000000E+009;1.725660115480423E-001;2.543305791914463E-002;-9.173091966658831E-004;-8.575235493481159E-003;
2.404166666666667E+009;1.721104085445404E-001;2.337745204567909E-002;-1.278737210668623E-003;-8.684034459292889E-003;
2.404333333333334E+009;1.717067360877991E-001;2.164714038372040E-002;-1.774731790646911E-003;-8.507680147886276E-003;
2.404500000000000E+009;1.712231785058975E-001;1.965500228106976E-002;-2.230430720373988E-003;-8.765293285250664E-003;
2.404666666666667E+009;1.711000204086304E-001;1.775289326906204E-002;-2.632694086059928E-003;-8.615515194833279E-003;
2.404833333333334E+009;1.708482354879379E-001;1.592190004885197E-002;-3.041815944015980E-003;-8.666129782795906E-003;
2.405000000000000E+009;1.707130521535873E-001;1.381714269518852E-002;-3.480563871562481E-003;-8.537041954696178E-003;
2.405166666666667E+009;1.704427152872086E-001;1.188246067613363E-002;-3.947771154344082E-003;-8.522797375917435E-003;
2.405333333333334E+009;1.705248504877091E-001;9.602727368474007E-003;-4.305731039494276E-003;-8.192869834601879E-003;
2.405500000000000E+009;1.703939437866211E-001;7.779063191264868E-003;-4.747469909489155E-003;-7.793574128299952E-003;
