# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729004830121994E-001;4.907966777682304E-002;3.013616660609841E-003;-4.819900728762150E-003;
2.400166666666667E+009;1.735146194696426E-001;4.844006523489952E-002;2.892355201765895E-003;-4.928280599415302E-003;
2.400333333333334E+009;1.738716959953308E-001;4.766609892249107E-002;2.792452229186893E-003;-5.023989360779524E-003;
2.400500000000000E+009;1.744802147150040E-001;4.712535813450813E-002;2.836703788489103E-003;-5.024810321629047E-003;
2.400666666666667E+009;1.746411919593811E-001;4.622745886445046E-002;2.867313334718347E-003;-5.119479261338711E-003;
2.400833333333334E+009;1.750330924987793E-001;4.576101899147034E-002;2.789600752294064E-003;-5.187180824577808E-003;
2.401000000000000E+009;1.752166897058487E-001;4.520224407315254E-002;2.560106804594398E-003;-5.313835106790066E-003;
2.401166666666667E+009;1.753802895545960E-001;4.431584477424622E-002;2.570416312664747E-003;-5.627847742289305E-003;
2.401333333333334E+009;1.755841970443726E-001;4.367592185735703E-002;2.706801518797875E-003;-5.688028410077095E-003;
2.401500000000000E+009;1.756719350814819E-001;4.303872585296631E-002;2.693774877116084E-003;-5.814369302242994E-003;
2.401666666666667E+009;1.758379638195038E-001;4.235947132110596E-002;2.473876578733325E-003;-6.006147712469101E-003;
2.401833333333334E+009;1.757313013076782E-001;4.159767925739288E-002;2.484544878825545E-003;-6.189851090312004E-003;
2.402000000000000E+009;1.755962669849396E-001;4.084523394703865E-002;2.281116088852286E-003;-6.548503879457712E-003;
2.402166666666667E+009;1.755637824535370E-001;3.977472707629204E-002;2.125516766682267E-003;-6.699168588966131E-003;
2.402333333333334E+009;1.752794533967972E-001;3.898008912801743E-002;1.989054493606091E-003;-7.006003521382809E-003;
2.402500000000000E+009;1.753023117780685E-001;3.792816773056984E-002;1.821557176299393E-003;-7.106504868716002E-003;
2.402666666666667E+009;1.751242727041245E-001;3.684697300195694E-002;1.634480548091233E-003;-7.404258474707604E-003;
2.402833333333334E+009;1.748705804347992E-001;3.582028672099114E-002;1.379185123369098E-003;-7.481091190129519E-003;
2.403000000000000E+009;1.743244230747223E-001;3.446083515882492E-002;1.176456687971950E-003;-7.847976870834827E-003;
2.403166666666667E+009;1.742000132799149E-001;3.320004791021347E-002;9.336057119071484E-004;-8.056516759097576E-003;
2.403333333333334E+009;1.739882677793503E-001;3.180047869682312E-002;4.855410952586681E-004;-8.292834274470806E-003;
2.403500000000000E+009;1.734567433595657E-001;3.042486496269703E-002;2.968042972497642E-004;-8.330447599291802E-003;
2.403666666666667E+009;1.731779575347900E-001;2.877427637577057E-002;-2.164596662623808E-004;-8.421728387475014E-003;
2.403833333333334E+009;1.729342788457871E-001;2.691222168505192E-002;-6.114151910878718E-004;-8.654705248773098E-003;
2.404000000000000E+009;1.723400950431824E-001;2.537082880735397E-002;-8.859073277562857E-004;-8.718997240066528E-003;
2.404166666666667E+009;1.720765680074692E-001;2.355837449431419E-002;-1.209832145832479E-003;-8.648920804262161E-003;
2.404333333333334E+009;1.716486513614655E-001;2.184660360217094E-002;-1.726212562061846E-003;-8.555730804800987E-003;
2.404500000000000E+009;1.713853478431702E-001;1.976260356605053E-002;-2.147116698324680E-003;-8.838168345391750E-003;
2.404666666666667E+009;1.711381077766419E-001;1.780278421938419E-002;-2.647672547027469E-003;-8.725438266992569E-003;
2.404833333333334E+009;1.708220541477203E-001;1.587164588272572E-002;-3.157820552587509E-003;-8.578441105782986E-003;
2.405000000000000E+009;1.706928908824921E-001;1.399299222975969E-002;-3.619557479396462E-003;-8.628890849649906E-003;
2.405166666666667E+009;1.705484092235565E-001;1.186721399426460E-002;-3.983218222856522E-003;-8.416949771344662E-003;
2.405333333333334E+009;1.705304235219955E-001;9.707079268991947E-003;-4.578195512294769E-003;-8.171604946255684E-003;
2.405500000000000E+009;1.705092489719391E-001;7.859527133405209E-003;-4.965967033058405E-003;-7.873823866248131E-003;
2.405666666666667E+009;1.705815345048904E-001;5.848109722137451E-003;-5.228347145020962E-003;-7.670631166547537E-003;
2.405833333333334E+009;1.705236434936523E-001;3.802497638389468E-003;-5.574172828346491E-003;-7.416383828967810E-003;
2.406000000000000E+009;1.709019690752029E-001;1.647271215915680E-003;-5.986692849546671E-003;-7.025500759482384E-003;
2.406166666666667E+009;1.709695309400559E-001;-3.556495939847082E-004;-6.348496302962303E-003;-6.641555111855269E-003;
