# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.739020496606827E-001;4.932918772101402E-002;-4.015770173282363E-005;6.120305042713881E-003;
2.400166666666667E+009;1.743914633989334E-001;4.891918972134590E-002;-1.530352310510352E-004;6.282496266067028E-003;
2.400333333333334E+009;1.746282428503037E-001;4.813766479492188E-002;-1.285364851355553E-004;6.274103652685881E-003;
2.400500000000000E+009;1.752075254917145E-001;4.730418696999550E-002;1.716765109449625E-005;6.208838429301977E-003;
2.400666666666667E+009;1.754091680049896E-001;4.663751646876335E-002;-4.819751120521687E-005;6.268318742513657E-003;
2.400833333333334E+009;1.756941378116608E-001;4.611022770404816E-002;1.854752335930243E-004;6.198361050337553E-003;
2.401000000000000E+009;1.757988929748535E-001;4.551484063267708E-002;2.825262490659952E-004;6.424989551305771E-003;
2.401166666666667E+009;1.759587079286575E-001;4.483614861965179E-002;3.220387152396143E-004;6.264067720621824E-003;
2.401333333333334E+009;1.759675443172455E-001;4.404213652014732E-002;4.744741891045123E-004;6.388992536813021E-003;
2.401500000000000E+009;1.760196089744568E-001;4.338507726788521E-002;4.379668680485338E-004;6.429700646549463E-003;
2.401666666666667E+009;1.759048551321030E-001;4.279412701725960E-002;6.534053827635944E-004;6.620554253458977E-003;
2.401833333333334E+009;1.757472604513168E-001;4.184188693761826E-002;8.113483199849725E-004;6.636917591094971E-003;
2.402000000000000E+009;1.756551116704941E-001;4.114502295851708E-002;1.052146893925965E-003;6.650018971413374E-003;
2.402166666666667E+009;1.752684265375137E-001;3.996821492910385E-002;1.250876928679645E-003;6.682636216282845E-003;
2.402333333333334E+009;1.750825494527817E-001;3.905175253748894E-002;1.589129096828401E-003;6.782835815101862E-003;
2.402500000000000E+009;1.749017238616943E-001;3.805269300937653E-002;1.659276080317795E-003;6.882143206894398E-003;
2.402666666666667E+009;1.744797229766846E-001;3.684456646442413E-002;1.995163504034281E-003;6.763305515050888E-003;
2.402833333333334E+009;1.741409003734589E-001;3.579292818903923E-002;2.284611575305462E-003;6.760779768228531E-003;
2.403000000000000E+009;1.738744676113129E-001;3.439848497509956E-002;2.486780053004623E-003;6.897291634231806E-003;
2.403166666666667E+009;1.734637171030045E-001;3.320435434579849E-002;2.890643663704395E-003;6.937125697731972E-003;
2.403333333333334E+009;1.731195002794266E-001;3.160126134753227E-002;2.922343090176582E-003;6.605864968150854E-003;
2.403500000000000E+009;1.727266162633896E-001;3.006978146731854E-002;3.154179081320763E-003;6.771888118237257E-003;
2.403666666666667E+009;1.722788512706757E-001;2.830399759113789E-002;3.410696517676115E-003;6.487423554062843E-003;
2.403833333333334E+009;1.720440238714218E-001;2.655535377562046E-002;3.642758121713996E-003;6.489988416433334E-003;
2.404000000000000E+009;1.715939193964005E-001;2.483522891998291E-002;3.815704723820090E-003;6.241041235625744E-003;
2.404166666666667E+009;1.711059063673019E-001;2.295828238129616E-002;4.022493027150631E-003;6.096888333559036E-003;
2.404333333333334E+009;1.708757430315018E-001;2.105384133756161E-002;4.279727581888437E-003;5.954556632786989E-003;
2.404500000000000E+009;1.704136282205582E-001;1.907262764871121E-002;4.391874652355909E-003;5.637886002659798E-003;
2.404666666666667E+009;1.701909154653549E-001;1.712291315197945E-002;4.599018022418022E-003;5.442006979137659E-003;
2.404833333333334E+009;1.700082719326019E-001;1.514981128275394E-002;4.698055796325207E-003;5.306544713675976E-003;
2.405000000000000E+009;1.698085814714432E-001;1.313076261430979E-002;4.830725025385618E-003;5.133320577442646E-003;
2.405166666666667E+009;1.697710454463959E-001;1.090376451611519E-002;4.728844389319420E-003;4.869316704571247E-003;
2.405333333333334E+009;1.698262095451355E-001;8.789024315774441E-003;4.964077379554510E-003;4.806549288332462E-003;
2.405500000000000E+009;1.698120385408402E-001;6.990784313529730E-003;4.990166053175926E-003;4.635127726942301E-003;
2.405666666666667E+009;1.700815260410309E-001;4.822008311748505E-003;5.162564106285572E-003;4.615848418325186E-003;
2.405833333333334E+009;1.701719015836716E-001;2.885807072743774E-003;5.046195816248655E-003;4.448901861906052E-003;
2.406000000000000E+009;1.704495400190353E-001;7.545736734755337E-004;5.058852490037680E-003;4.338259808719158E-003;
2.406166666666667E+009;1.707029640674591E-001;-1.199553604237735E-003;5.173293873667717E-003;4.224875941872597E-003;
2.406333333333334E+009;1.711963862180710E-001;-3.247389569878578E-003;5.431533325463533E-003;4.421114455908537E-003;
2.406500000000000E+009;1.717677414417267E-001;-5.359027534723282E-003;5.635526496917009E-003;4.279749933630228E-003;
2.406666666666667E+009;1.721584647893906E-001;-7.073954679071903E-003;5.542898084968329E-003;4.044600762426853E-003;
2.406833333333334E+009;1.728055924177170E-001;-9.148306213319302E-003;5.775488913059235E-003;4.103541374206543E-003;
2.407000000000000E+009;1.735018044710159E-001;-1.111325155943632E-002;5.856359377503395E-003;3.775630844756961E-003;
2.407166666666667E+009;1.743429303169251E-001;-1.282391976565123E-002;6.094192154705524E-003;3.785637440159917E-003;
2.407333333333334E+009;1.748600006103516E-001;-1.468893699347973E-002;6.307565141469240E-003;3.720456268638372E-003;
2.407500000000000E+009;1.756132543087006E-001;-1.629327051341534E-002;6.447391584515572E-003;3.514845855534077E-003;
2.407666666666667E+009;1.765673905611038E-001;-1.811186037957668E-002;6.782090757042170E-003;3.459394210949540E-003;
2.407833333333334E+009;1.771569848060608E-001;-1.976095698773861E-002;6.897194776684046E-003;3.283621510490775E-003;
2.408000000000000E+009;1.779268980026245E-001;-2.148608490824699E-002;7.188575342297554E-003;3.292303299531341E-003;
2.408166666666667E+009;1.786451637744904E-001;-2.269506081938744E-002;7.410054560750723E-003;2.761721843853593E-003;
2.408333333333334E+009;1.795034408569336E-001;-2.410757355391979E-002;7.467402610927820E-003;2.465331694111228E-003;
2.408500000000000E+009;1.800180077552795E-001;-2.558269910514355E-002;7.519592996686697E-003;2.185225486755371E-003;
2.408666666666667E+009;1.806551814079285E-001;-2.683915384113789E-002;7.740600965917110E-003;1.726944115944207E-003;
