# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.729442924261093E-001;-7.427231874316931E-003;5.658128764480352E-003;3.425748785957694E-003;
2.406833333333334E+009;1.730034053325653E-001;-8.876688778400421E-003;6.056381855159998E-003;4.018958657979965E-003;
2.407000000000000E+009;1.732983440160751E-001;-1.123584434390068E-002;5.795371718704701E-003;4.137340001761913E-003;
2.407166666666667E+009;1.738717854022980E-001;-1.288522407412529E-002;5.922645330429077E-003;4.247467499226332E-003;
2.407333333333334E+009;1.742161214351654E-001;-1.500610634684563E-002;5.805504973977804E-003;4.172513727098703E-003;
2.407500000000000E+009;1.758127510547638E-001;-1.647339947521687E-002;6.469651125371456E-003;3.559567034244537E-003;
2.407666666666667E+009;1.764409542083740E-001;-1.786226592957974E-002;6.822127848863602E-003;3.609710140153766E-003;
2.407833333333334E+009;1.780116111040115E-001;-1.973605155944824E-002;7.184078916907311E-003;2.666609827429056E-003;
2.408000000000000E+009;1.778468638658524E-001;-2.118997275829315E-002;7.296734955161810E-003;3.402253147214651E-003;
2.408166666666667E+009;1.788324862718582E-001;-2.275419421494007E-002;7.419079542160034E-003;2.907266141846776E-003;
2.408333333333334E+009;1.795796006917954E-001;-2.419211715459824E-002;7.560607977211475E-003;2.672010101377964E-003;
2.408500000000000E+009;1.800666302442551E-001;-2.565327286720276E-002;7.741328794509172E-003;2.444522688165307E-003;
2.408666666666667E+009;1.807594150304794E-001;-2.690015546977520E-002;7.800614926964045E-003;2.108803717419505E-003;
2.408833333333334E+009;1.813275367021561E-001;-2.791107632219791E-002;7.728384342044592E-003;1.825964776799083E-003;
2.409000000000000E+009;1.816144585609436E-001;-2.894171513617039E-002;7.941137999296188E-003;1.605881960131228E-003;
2.409166666666667E+009;1.821409910917282E-001;-2.990420162677765E-002;8.168992586433888E-003;1.273284666240215E-003;
2.409333333333334E+009;1.826326996088028E-001;-3.077979944646359E-002;8.180541917681694E-003;7.585461135022342E-004;
2.409500000000000E+009;1.827322542667389E-001;-3.161488473415375E-002;8.245296776294708E-003;7.893682923167944E-004;
2.409666666666667E+009;1.830753087997437E-001;-3.213476389646530E-002;8.225059136748314E-003;3.498886071611196E-004;
2.409833333333334E+009;1.831898987293243E-001;-3.256806358695030E-002;8.371094241738319E-003;9.001235594041646E-005;
2.410000000000000E+009;1.834665685892105E-001;-3.289148211479187E-002;8.336579427123070E-003;-5.918199531151913E-005;
2.410166666666667E+009;1.836045831441879E-001;-3.316273540258408E-002;8.467080071568489E-003;-5.321115022525191E-004;
2.410333333333334E+009;1.835925132036209E-001;-3.357674926519394E-002;8.461120538413525E-003;-8.515747031196952E-004;
2.410500000000000E+009;1.835481673479080E-001;-3.398024290800095E-002;8.437902666628361E-003;-1.076424145139754E-003;
2.410666666666667E+009;1.833636909723282E-001;-3.427696973085403E-002;8.550970815122128E-003;-1.338214613497257E-003;
2.410833333333334E+009;1.832508742809296E-001;-3.438664972782135E-002;8.537613786756992E-003;-1.843947451561689E-003;
2.411000000000000E+009;1.830382496118546E-001;-3.466544300317764E-002;8.412736468017101E-003;-2.087251748889685E-003;
2.411166666666667E+009;1.826554685831070E-001;-3.499658778309822E-002;8.277133107185364E-003;-2.441225806251168E-003;
2.411333333333334E+009;1.820890456438065E-001;-3.510626778006554E-002;8.303454145789146E-003;-2.697628224268556E-003;
2.411500000000000E+009;1.815911829471588E-001;-3.554555401206017E-002;8.315596729516983E-003;-3.266477026045322E-003;
2.411666666666667E+009;1.810883134603500E-001;-3.565071150660515E-002;8.144699968397617E-003;-3.431664546951652E-003;
2.411833333333334E+009;1.804599314928055E-001;-3.613479435443878E-002;8.011431433260441E-003;-3.875647205859423E-003;
2.412000000000000E+009;1.796995699405670E-001;-3.661619871854782E-002;7.735993713140488E-003;-4.034940619021654E-003;
2.412166666666667E+009;1.785780191421509E-001;-3.705998882651329E-002;7.661679759621620E-003;-4.489556886255741E-003;
2.412333333333334E+009;1.778021752834320E-001;-3.738545253872871E-002;7.427868898957968E-003;-4.895021207630634E-003;
2.412500000000000E+009;1.766284108161926E-001;-3.792426362633705E-002;7.073070388287306E-003;-5.241577047854662E-003;
2.412666666666667E+009;1.756969243288040E-001;-3.886833041906357E-002;6.946003530174494E-003;-5.456189624965191E-003;
2.412833333333334E+009;1.744360327720642E-001;-3.944989666342735E-002;6.686946842819452E-003;-5.662329960614443E-003;
2.413000000000000E+009;1.730198264122009E-001;-4.025416821241379E-002;6.507635116577148E-003;-5.853246897459030E-003;
2.413166666666667E+009;1.719058454036713E-001;-4.086584970355034E-002;5.999549292027950E-003;-6.004857365041971E-003;
2.413333333333334E+009;1.707272082567215E-001;-4.200088977813721E-002;5.594321526587009E-003;-6.098144222050905E-003;
2.413500000000000E+009;1.693977713584900E-001;-4.302361980080605E-002;5.272151436656714E-003;-6.362972315400839E-003;
2.413666666666667E+009;1.680463105440140E-001;-4.405062645673752E-002;5.066151265054941E-003;-6.448854692280293E-003;
2.413833333333334E+009;1.666679680347443E-001;-4.532345384359360E-002;4.782830365002155E-003;-6.481458898633719E-003;
2.414000000000000E+009;1.653674989938736E-001;-4.633444920182228E-002;4.561007488518953E-003;-6.488960701972246E-003;
2.414166666666667E+009;1.641802787780762E-001;-4.774022102355957E-002;4.217778798192740E-003;-6.474124267697334E-003;
2.414333333333334E+009;1.631300300359726E-001;-4.917762428522110E-002;4.100938793271780E-003;-6.509405095130205E-003;
2.414500000000000E+009;1.620692163705826E-001;-5.056228116154671E-002;3.957195207476616E-003;-6.607717368751764E-003;
2.414666666666667E+009;1.609451472759247E-001;-5.199235305190086E-002;3.552437527105212E-003;-6.601070053875446E-003;
2.414833333333334E+009;1.596985906362534E-001;-5.377665534615517E-002;3.476368263363838E-003;-6.595878396183252E-003;
2.415000000000000E+009;1.587626934051514E-001;-5.537397041916847E-002;3.210819559171796E-003;-6.683355197310448E-003;
2.415166666666667E+009;1.578024625778198E-001;-5.726945027709007E-002;3.144556889310479E-003;-6.651240866631270E-003;
2.415333333333334E+009;1.570559293031693E-001;-5.913629382848740E-002;2.830127254128456E-003;-6.788693834096193E-003;
2.415500000000000E+009;1.562280952930450E-001;-6.088167428970337E-002;2.804048359394074E-003;-6.570350844413042E-003;
2.415666666666667E+009;1.556295156478882E-001;-6.275022029876709E-002;2.529154997318983E-003;-6.838504225015640E-003;
2.415833333333334E+009;1.550804078578949E-001;-6.472688168287277E-002;2.397314412519336E-003;-6.765520665794611E-003;
2.416000000000000E+009;1.542657464742661E-001;-6.679610908031464E-002;2.265651943162084E-003;-6.859992165118456E-003;
2.416166666666667E+009;1.540216803550720E-001;-6.877288967370987E-002;2.166899386793375E-003;-6.889225915074348E-003;
2.416333333333334E+009;1.535783112049103E-001;-7.072745263576508E-002;2.089974470436573E-003;-6.972919683903456E-003;
2.416500000000000E+009;1.531623899936676E-001;-7.280874997377396E-002;1.731847412884235E-003;-6.840811576694250E-003;
2.416666666666667E+009;1.528883576393127E-001;-7.466317713260651E-002;1.622530049644411E-003;-7.099808659404516E-003;
2.416833333333334E+009;1.527882367372513E-001;-7.680846750736237E-002;1.382737886160612E-003;-6.967931985855103E-003;
2.417000000000000E+009;1.523898094892502E-001;-7.868947833776474E-002;1.337486552074552E-003;-7.042016834020615E-003;
2.417166666666667E+009;1.523140817880631E-001;-8.037476241588593E-002;1.046466175466776E-003;-7.146174088120461E-003;
2.417333333333334E+009;1.522661894559860E-001;-8.224063366651535E-002;8.291690028272569E-004;-7.296552415937185E-003;
2.417500000000000E+009;1.522230207920075E-001;-8.406183123588562E-002;6.656005862168968E-004;-7.175477221608162E-003;
2.417666666666667E+009;1.523804664611816E-001;-8.564705401659012E-002;5.156896077096462E-004;-7.195200771093369E-003;
2.417833333333334E+009;1.524755656719208E-001;-8.725828677415848E-002;3.950867685489357E-004;-7.262139115482569E-003;
2.418000000000000E+009;1.525993049144745E-001;-8.875203132629395E-002;-4.884054578724317E-005;-7.262246217578650E-003;
2.418166666666667E+009;1.526170521974564E-001;-8.991739153862000E-002;-2.583980094641447E-004;-7.402132730931044E-003;
2.418333333333334E+009;1.529796272516251E-001;-9.125775843858719E-002;-2.986101317219436E-004;-7.297352887690067E-003;
2.418500000000000E+009;1.530825793743134E-001;-9.232441335916519E-002;-6.245158729143441E-004;-7.400698494166136E-003;
2.418666666666667E+009;1.534125953912735E-001;-9.338684380054474E-002;-8.755027083680034E-004;-7.335190661251545E-003;
2.418833333333334E+009;1.534171253442764E-001;-9.438942372798920E-002;-1.125593204051256E-003;-7.390995044261217E-003;
2.419000000000000E+009;1.536303609609604E-001;-9.514024108648300E-002;-1.351991901174188E-003;-7.475903257727623E-003;
2.419166666666667E+009;1.538961827754974E-001;-9.577447921037674E-002;-1.628379453904927E-003;-7.350419182330370E-003;
2.419333333333334E+009;1.539434939622879E-001;-9.613762795925140E-002;-1.878469716757536E-003;-7.387003395706415E-003;
2.419500000000000E+009;1.541292369365692E-001;-9.674361348152161E-002;-1.905319048091769E-003;-7.333108223974705E-003;
2.419666666666667E+009;1.544671356678009E-001;-9.710171073675156E-002;-2.494632033631206E-003;-7.213010918349028E-003;
2.419833333333334E+009;1.544294804334641E-001;-9.718406200408936E-002;-2.618703758344054E-003;-7.209313567727804E-003;
2.420000000000000E+009;1.547341942787170E-001;-9.736184775829315E-002;-2.806989941745997E-003;-7.075921632349491E-003;
2.420166666666667E+009;1.546736210584641E-001;-9.732075780630112E-002;-3.162693930789828E-003;-7.095810491591692E-003;
2.420333333333334E+009;1.548698246479034E-001;-9.731205552816391E-002;-3.385695628821850E-003;-6.973159965127707E-003;
2.420500000000000E+009;1.548899114131928E-001;-9.719789028167725E-002;-3.674979321658611E-003;-6.784044206142426E-003;
2.420666666666667E+009;1.546961367130280E-001;-9.697986394166946E-002;-3.880070988088846E-003;-6.656411103904247E-003;
2.420833333333334E+009;1.547120809555054E-001;-9.661033004522324E-002;-4.095871001482010E-003;-6.591551937162876E-003;
2.421000000000000E+009;1.544139385223389E-001;-9.637118130922318E-002;-4.402766935527325E-003;-6.601267028599978E-003;
2.421166666666667E+009;1.542439460754395E-001;-9.609881788492203E-002;-4.616229329258204E-003;-6.394489202648401E-003;
2.421333333333334E+009;1.540911942720413E-001;-9.583559632301331E-002;-4.828708712011576E-003;-6.116496864706278E-003;
2.421500000000000E+009;1.534360349178314E-001;-9.569351375102997E-002;-5.143099930137396E-003;-5.833565723150969E-003;
2.421666666666667E+009;1.528681367635727E-001;-9.514618664979935E-002;-5.229737609624863E-003;-5.748197436332703E-003;
2.421833333333334E+009;1.524167805910111E-001;-9.495585411787033E-002;-5.708216223865748E-003;-5.466832313686609E-003;
2.422000000000000E+009;1.515398621559143E-001;-9.454651176929474E-002;-5.835458636283875E-003;-5.349270068109036E-003;
2.422166666666667E+009;1.508361995220184E-001;-9.444680809974670E-002;-5.963292438536882E-003;-5.139797460287809E-003;
2.422333333333334E+009;1.499034315347672E-001;-9.428734332323074E-002;-6.255606189370155E-003;-4.655246622860432E-003;
2.422500000000000E+009;1.487860083580017E-001;-9.392538666725159E-002;-6.411365699023008E-003;-4.471452441066504E-003;
2.422666666666667E+009;1.475587934255600E-001;-9.402282536029816E-002;-6.516426336020231E-003;-4.218398593366146E-003;
2.422833333333334E+009;1.464963853359222E-001;-9.395314753055573E-002;-6.522898096591234E-003;-3.918575588613749E-003;
2.423000000000000E+009;1.451006829738617E-001;-9.369120001792908E-002;-6.710384041070938E-003;-3.676687832921743E-003;
2.423166666666667E+009;1.436984091997147E-001;-9.370604157447815E-002;-6.639108993113041E-003;-3.372194012627006E-003;
2.423333333333334E+009;1.424597650766373E-001;-9.366174042224884E-002;-6.843826733529568E-003;-3.090493148192763E-003;
2.423500000000000E+009;1.408998072147369E-001;-9.384204447269440E-002;-6.796467117965221E-003;-2.728512743487954E-003;
2.423666666666667E+009;1.392582356929779E-001;-9.406623244285584E-002;-6.794228684157133E-003;-2.524955896660686E-003;
2.423833333333334E+009;1.378048807382584E-001;-9.432927519083023E-002;-6.614746060222387E-003;-2.404122613370419E-003;
2.424000000000000E+009;1.361237615346909E-001;-9.435153752565384E-002;-6.659415550529957E-003;-1.986411400139332E-003;
2.424166666666667E+009;1.346094310283661E-001;-9.488745033740997E-002;-6.809928920120001E-003;-1.866698963567615E-003;
2.424333333333334E+009;1.332589089870453E-001;-9.526861459016800E-002;-6.688097491860390E-003;-1.670844852924347E-003;
2.424500000000000E+009;1.317556798458099E-001;-9.596621245145798E-002;-6.724979728460312E-003;-1.247300417162478E-003;
2.424666666666667E+009;1.302813738584518E-001;-9.649194777011871E-002;-6.641733925789595E-003;-1.247714390046895E-003;
2.424833333333334E+009;1.287441402673721E-001;-9.717040508985519E-002;-6.691839545965195E-003;-1.167582115158439E-003;
2.425000000000000E+009;1.274193078279495E-001;-9.825374186038971E-002;-6.713447161018848E-003;-8.304440416395664E-004;
2.425166666666667E+009;1.258945018053055E-001;-9.931940585374832E-002;-6.824134849011898E-003;-6.792667554691434E-004;
2.425333333333334E+009;1.247820183634758E-001;-1.002693623304367E-001;-6.703233346343041E-003;-3.822795406449586E-004;
2.425500000000000E+009;1.235548257827759E-001;-1.014441624283791E-001;-6.694887764751911E-003;-2.222218317911029E-004;
2.425666666666667E+009;1.222847774624825E-001;-1.026648133993149E-001;-6.884781178086996E-003;-1.418634201399982E-004;
2.425833333333334E+009;1.213001087307930E-001;-1.039693057537079E-001;-6.665576249361038E-003;2.819803776219487E-004;
2.426000000000000E+009;1.202010959386826E-001;-1.054084375500679E-001;-6.757703144103289E-003;5.237040459178388E-004;
2.426166666666667E+009;1.194821521639824E-001;-1.068973988294601E-001;-6.583985872566700E-003;6.165826343931258E-004;
2.426333333333334E+009;1.184483468532562E-001;-1.083961054682732E-001;-6.358910817652941E-003;9.743586415424943E-004;
2.426500000000000E+009;1.179835274815559E-001;-1.098519340157509E-001;-6.358788348734379E-003;1.212983857840300E-003;
2.426666666666667E+009;1.172761321067810E-001;-1.112640053033829E-001;-6.111946888267994E-003;1.327995094470680E-003;
2.426833333333334E+009;1.166222617030144E-001;-1.129244863986969E-001;-6.079637911170721E-003;1.503236708231270E-003;
2.427000000000000E+009;1.160422340035439E-001;-1.145666167140007E-001;-5.938367918133736E-003;1.835809089243412E-003;
2.427166666666667E+009;1.155292987823486E-001;-1.161028817296028E-001;-5.662785843014717E-003;2.056857338175178E-003;
2.427333333333334E+009;1.152211427688599E-001;-1.176856383681297E-001;-5.558836739510298E-003;2.016017679125071E-003;
2.427500000000000E+009;1.151554062962532E-001;-1.193641051650047E-001;-5.406598094850779E-003;2.309869509190321E-003;
2.427666666666667E+009;1.147203743457794E-001;-1.208788603544235E-001;-5.140024702996016E-003;2.360559767112136E-003;
2.427833333333334E+009;1.146226078271866E-001;-1.223618686199188E-001;-4.995991010218859E-003;2.502862829715014E-003;
2.428000000000000E+009;1.145833283662796E-001;-1.238633617758751E-001;-4.908568225800991E-003;2.544744173064828E-003;
2.428166666666667E+009;1.146738678216934E-001;-1.252892613410950E-001;-4.522827919572592E-003;2.696463372558355E-003;
2.428333333333334E+009;1.150154396891594E-001;-1.267378628253937E-001;-4.456820432096720E-003;2.467768033966422E-003;
2.428500000000000E+009;1.150024309754372E-001;-1.280587166547775E-001;-4.412323702126741E-003;2.738667652010918E-003;
2.428666666666667E+009;1.152014806866646E-001;-1.292393505573273E-001;-4.214304964989424E-003;2.695352071896195E-003;
2.428833333333334E+009;1.153171136975288E-001;-1.304960548877716E-001;-4.131159745156765E-003;2.702308120205998E-003;
2.429000000000000E+009;1.155366301536560E-001;-1.315741539001465E-001;-3.825280582532287E-003;2.628785558044910E-003;
2.429166666666667E+009;1.158102303743362E-001;-1.324760466814041E-001;-3.914170432835817E-003;2.627527108415961E-003;
2.429333333333334E+009;1.163446456193924E-001;-1.335368305444717E-001;-3.848273772746325E-003;2.585299313068390E-003;
2.429500000000000E+009;1.166329830884934E-001;-1.342534124851227E-001;-3.646368626505137E-003;2.664470113813877E-003;
2.429666666666667E+009;1.168933734297752E-001;-1.350063085556030E-001;-3.771753748878837E-003;2.713499823585153E-003;
2.429833333333334E+009;1.171018853783608E-001;-1.354901492595673E-001;-3.552011214196682E-003;2.653810894116759E-003;
2.430000000000000E+009;1.175805106759071E-001;-1.361454427242279E-001;-3.552188165485859E-003;2.723288023844361E-003;
2.430166666666667E+009;1.179043874144554E-001;-1.366838365793228E-001;-3.460653359070420E-003;2.650971757248044E-003;
2.430333333333334E+009;1.183662638068199E-001;-1.369658410549164E-001;-3.525784006342292E-003;2.542123897001147E-003;
2.430500000000000E+009;1.184252947568893E-001;-1.373865902423859E-001;-3.468205220997334E-003;2.657693345099688E-003;
2.430666666666667E+009;1.187052726745606E-001;-1.377052068710327E-001;-3.541977144777775E-003;2.719541778787971E-003;
2.430833333333334E+009;1.188262701034546E-001;-1.380142122507095E-001;-3.560045966878533E-003;2.754020970314741E-003;
2.431000000000000E+009;1.193026751279831E-001;-1.378246247768402E-001;-3.516920842230320E-003;2.819047775119543E-003;
2.431166666666667E+009;1.191580817103386E-001;-1.382657438516617E-001;-3.681040601804853E-003;2.893085125833750E-003;
2.431333333333334E+009;1.191457062959671E-001;-1.382665932178497E-001;-3.695245133712888E-003;3.191733732819557E-003;
2.431500000000000E+009;1.190437078475952E-001;-1.382793486118317E-001;-3.751080483198166E-003;3.100014524534345E-003;
2.431666666666667E+009;1.190077215433121E-001;-1.382233947515488E-001;-3.721980610862374E-003;3.298641415312886E-003;
2.431833333333334E+009;1.186559796333313E-001;-1.383336931467056E-001;-3.707119263708592E-003;3.500740742310882E-003;
2.432000000000000E+009;1.181755587458611E-001;-1.381352543830872E-001;-3.635901026427746E-003;3.502331441268325E-003;
2.432166666666667E+009;1.176769360899925E-001;-1.377981603145599E-001;-3.717945422977209E-003;3.639644477516413E-003;
2.432333333333334E+009;1.171991229057312E-001;-1.375751644372940E-001;-3.728728741407394E-003;3.915145061910152E-003;
2.432500000000000E+009;1.166949644684792E-001;-1.374756544828415E-001;-3.596067661419511E-003;4.067708738148212E-003;
2.432666666666667E+009;1.158721446990967E-001;-1.371719837188721E-001;-3.434545360505581E-003;4.274724051356316E-003;
2.432833333333334E+009;1.151529774069786E-001;-1.371213942766190E-001;-3.327708924189210E-003;4.493250511586666E-003;
2.433000000000000E+009;1.144484430551529E-001;-1.367592513561249E-001;-3.288790583610535E-003;4.489656537771225E-003;
2.433166666666667E+009;1.134015992283821E-001;-1.367112249135971E-001;-3.015584545210004E-003;4.890406969934702E-003;
2.433333333333334E+009;1.124689131975174E-001;-1.365307420492172E-001;-2.972523216158152E-003;4.869030322879553E-003;
2.433500000000000E+009;1.116671562194824E-001;-1.362871527671814E-001;-2.761414507403970E-003;5.107378587126732E-003;
2.433666666666667E+009;1.107814535498619E-001;-1.362811326980591E-001;-2.396179130300880E-003;5.168849602341652E-003;
2.433833333333334E+009;1.095684170722961E-001;-1.362660527229309E-001;-2.332824049517512E-003;5.337456706911326E-003;
2.434000000000000E+009;1.087015941739082E-001;-1.363590508699417E-001;-2.219316549599171E-003;5.457213614135981E-003;
2.434166666666667E+009;1.075161918997765E-001;-1.364485174417496E-001;-2.219210378825665E-003;5.501792766153812E-003;
2.434333333333334E+009;1.061972975730896E-001;-1.364465355873108E-001;-1.801465637981892E-003;5.661854986101389E-003;
2.434500000000000E+009;1.051062792539597E-001;-1.367320865392685E-001;-1.666519558057189E-003;5.813885480165482E-003;
2.434666666666667E+009;1.039357855916023E-001;-1.372049599885941E-001;-1.407918753102422E-003;5.904206074774265E-003;
2.434833333333334E+009;1.027009561657906E-001;-1.375314444303513E-001;-1.197604578919709E-003;5.889156833291054E-003;
2.435000000000000E+009;1.015626415610313E-001;-1.380729526281357E-001;-1.054180669598281E-003;5.824608728289604E-003;
2.435166666666667E+009;1.002118811011314E-001;-1.387042105197907E-001;-8.923439891077578E-004;5.939685273915529E-003;
2.435333333333334E+009;9.892664104700089E-002;-1.395274847745895E-001;-4.136913339607418E-004;5.988477263599634E-003;
2.435500000000000E+009;9.773554652929306E-002;-1.401601433753967E-001;-3.166106762364507E-004;5.959753878414631E-003;
2.435666666666667E+009;9.650299698114395E-002;-1.410429477691650E-001;-8.381804946111515E-005;5.933376960456371E-003;
2.435833333333334E+009;9.541656821966171E-002;-1.417292654514313E-001;1.970343728316948E-004;5.956908687949181E-003;
2.436000000000000E+009;9.403117746114731E-002;-1.428228467702866E-001;4.136682255193591E-004;5.985462572425604E-003;
2.436166666666667E+009;9.265694767236710E-002;-1.436555385589600E-001;6.457091658376157E-004;5.827447399497032E-003;
2.436333333333334E+009;9.162168204784393E-002;-1.446564793586731E-001;1.031643943861127E-003;5.737520288676024E-003;
2.436500000000000E+009;9.052883833646774E-002;-1.457687169313431E-001;1.299513038247824E-003;5.728406831622124E-003;
2.436666666666667E+009;8.944324404001236E-002;-1.467285156250000E-001;1.334682921878994E-003;5.670635960996151E-003;
2.436833333333334E+009;8.830900490283966E-002;-1.477306187152863E-001;1.501486985944212E-003;5.436674226075411E-003;
2.437000000000000E+009;8.734509348869324E-002;-1.487206518650055E-001;1.639412716031075E-003;5.339125636965036E-003;
2.437166666666667E+009;8.634817600250244E-002;-1.497958153486252E-001;1.876038382761180E-003;5.138930398970842E-003;
2.437333333333334E+009;8.545736968517304E-002;-1.507326513528824E-001;1.943635521456599E-003;5.084016360342503E-003;
2.437500000000000E+009;8.473721891641617E-002;-1.517018824815750E-001;2.083438914269209E-003;4.853979684412479E-003;
2.437666666666667E+009;8.407372981309891E-002;-1.528025716543198E-001;2.129890257492662E-003;4.681216552853584E-003;
2.437833333333334E+009;8.342021703720093E-002;-1.535474807024002E-001;2.288472140207887E-003;4.457731731235981E-003;
2.438000000000000E+009;8.288254588842392E-002;-1.545921266078949E-001;2.220978261902928E-003;4.404192324727774E-003;
2.438166666666667E+009;8.242169767618179E-002;-1.556517928838730E-001;2.385625150054693E-003;4.325149115175009E-003;
2.438333333333334E+009;8.185833692550659E-002;-1.563289016485214E-001;2.489380072802305E-003;4.284935537725687E-003;
2.438500000000000E+009;8.170121908187866E-002;-1.573932915925980E-001;2.434856956824660E-003;4.052931908518076E-003;
2.438666666666667E+009;8.134729415178299E-002;-1.582202464342117E-001;2.587381750345230E-003;4.047512076795101E-003;
2.438833333333334E+009;8.101402223110199E-002;-1.589328199625015E-001;2.549640601500869E-003;3.812073031440377E-003;
2.439000000000000E+009;8.098299801349640E-002;-1.596295684576035E-001;2.545170485973358E-003;3.740304149687290E-003;
2.439166666666667E+009;8.063820749521256E-002;-1.602708548307419E-001;2.726018428802490E-003;3.732519224286079E-003;
2.439333333333334E+009;8.046147972345352E-002;-1.610334664583206E-001;2.524130512028933E-003;3.628158476203680E-003;
2.439500000000000E+009;8.024068921804428E-002;-1.617995947599411E-001;2.725815167650580E-003;3.671642392873764E-003;
2.439666666666667E+009;8.008203655481339E-002;-1.621954739093781E-001;2.775628119707108E-003;3.778062760829926E-003;
2.439833333333334E+009;8.010455220937729E-002;-1.627973318099976E-001;2.928949892520905E-003;3.587579587474465E-003;
