# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413666666666667E+009;1.682749837636948E-001;-4.430888965725899E-002;4.783349111676216E-003;-6.241613533347845E-003;
2.413833333333334E+009;1.669581681489945E-001;-4.527676850557327E-002;4.610409494489431E-003;-6.390333175659180E-003;
2.414000000000000E+009;1.653982102870941E-001;-4.669570922851563E-002;4.355270881205797E-003;-6.436491850763559E-003;
2.414166666666667E+009;1.643071621656418E-001;-4.786236956715584E-002;4.161236807703972E-003;-6.427525077015162E-003;
2.414333333333334E+009;1.631061285734177E-001;-4.929839074611664E-002;3.911832347512245E-003;-6.594781298190355E-003;
2.414500000000000E+009;1.621280163526535E-001;-5.070420727133751E-002;3.664397168904543E-003;-6.475814618170261E-003;
2.414666666666667E+009;1.608186215162277E-001;-5.218923091888428E-002;3.471701871603727E-003;-6.532832048833370E-003;
2.414833333333334E+009;1.599009484052658E-001;-5.383938550949097E-002;3.243883140385151E-003;-6.579268723726273E-003;
2.415000000000000E+009;1.587844491004944E-001;-5.553034320473671E-002;3.318112110719085E-003;-6.585677620023489E-003;
2.415166666666667E+009;1.578588634729385E-001;-5.736674740910530E-002;2.999088028445840E-003;-6.372594740241766E-003;
2.415333333333334E+009;1.570627093315125E-001;-5.935838073492050E-002;2.755188383162022E-003;-6.528198253363371E-003;
2.415500000000000E+009;1.564123034477234E-001;-6.108125299215317E-002;2.583621535450220E-003;-6.558027118444443E-003;
2.415666666666667E+009;1.555677801370621E-001;-6.285718828439713E-002;2.597664250060916E-003;-6.567220669239759E-003;
2.415833333333334E+009;1.549641937017441E-001;-6.494592130184174E-002;2.307161223143339E-003;-6.680655758827925E-003;
2.416000000000000E+009;1.543262600898743E-001;-6.699710339307785E-002;2.256727078929544E-003;-6.660680286586285E-003;
2.416166666666667E+009;1.540568619966507E-001;-6.887736171483994E-002;1.909174607135356E-003;-6.692333146929741E-003;
2.416333333333334E+009;1.535881310701370E-001;-7.079461216926575E-002;1.846943749114871E-003;-6.893680430948734E-003;
2.416500000000000E+009;1.532046794891357E-001;-7.286638021469116E-002;1.731409109197557E-003;-6.858802400529385E-003;
2.416666666666667E+009;1.528817266225815E-001;-7.476158440113068E-002;1.692574238404632E-003;-6.898363120853901E-003;
2.416833333333334E+009;1.527519077062607E-001;-7.698081433773041E-002;1.204384840093553E-003;-7.006552070379257E-003;
2.417000000000000E+009;1.523190438747406E-001;-7.884078472852707E-002;1.032859086990356E-003;-6.992174312472343E-003;
2.417166666666667E+009;1.522742807865143E-001;-8.058714866638184E-002;8.166509214788675E-004;-7.077480200678110E-003;
2.417333333333334E+009;1.522863060235977E-001;-8.233372122049332E-002;6.678961217403412E-004;-6.921351421624422E-003;
2.417500000000000E+009;1.521793305873871E-001;-8.420125395059586E-002;6.520457100123167E-004;-7.020146120339632E-003;
2.417666666666667E+009;1.523642539978027E-001;-8.562488108873367E-002;4.358679580036551E-004;-7.172215729951859E-003;
2.417833333333334E+009;1.523876041173935E-001;-8.721021562814713E-002;2.338478661840782E-004;-7.256258744746447E-003;
2.418000000000000E+009;1.524784564971924E-001;-8.876840770244598E-002;-1.331290241068928E-005;-7.243454456329346E-003;
2.418166666666667E+009;1.525439023971558E-001;-9.006513655185700E-002;-2.450129832141101E-004;-7.266269996762276E-003;
2.418333333333334E+009;1.530109047889710E-001;-9.125710278749466E-002;-3.188083937857300E-004;-7.349086459726095E-003;
2.418500000000000E+009;1.530307233333588E-001;-9.237725287675858E-002;-6.157060852274299E-004;-7.391206454485655E-003;
2.418666666666667E+009;1.532833874225617E-001;-9.350720047950745E-002;-9.799491381272674E-004;-7.339368108659983E-003;
2.418833333333334E+009;1.534149646759033E-001;-9.443501383066177E-002;-1.208123750984669E-003;-7.404868956655264E-003;
2.419000000000000E+009;1.535917818546295E-001;-9.521713107824326E-002;-1.414837082847953E-003;-7.310360204428434E-003;
2.419166666666667E+009;1.538181006908417E-001;-9.581557661294937E-002;-1.652522361837328E-003;-7.323079276829958E-003;
2.419333333333334E+009;1.539692729711533E-001;-9.630857408046722E-002;-1.932665938511491E-003;-7.250942289829254E-003;
2.419500000000000E+009;1.542479693889618E-001;-9.681899845600128E-002;-2.206024713814259E-003;-7.160164881497622E-003;
2.419666666666667E+009;1.544602066278458E-001;-9.724629670381546E-002;-2.280536340549588E-003;-7.200881838798523E-003;
2.419833333333334E+009;1.543605625629425E-001;-9.726082533597946E-002;-2.793359337374568E-003;-7.080024108290672E-003;
2.420000000000000E+009;1.545473039150238E-001;-9.736131131649017E-002;-2.893351716920734E-003;-7.018499076366425E-003;
2.420166666666667E+009;1.544406563043594E-001;-9.733194112777710E-002;-3.089954145252705E-003;-6.916257087141275E-003;
2.420333333333334E+009;1.548317968845367E-001;-9.743573516607285E-002;-3.405955620110035E-003;-6.828838959336281E-003;
2.420500000000000E+009;1.548412740230560E-001;-9.718885272741318E-002;-3.619616385549307E-003;-6.749440450221300E-003;
2.420666666666667E+009;1.547017842531204E-001;-9.687799215316773E-002;-4.068789072334766E-003;-6.529794540256262E-003;
2.420833333333334E+009;1.546222567558289E-001;-9.675393998622894E-002;-3.982397262006998E-003;-6.417138036340475E-003;
2.421000000000000E+009;1.542224436998367E-001;-9.654955565929413E-002;-4.420822486281395E-003;-6.365426816046238E-003;
2.421166666666667E+009;1.540693044662476E-001;-9.609794616699219E-002;-4.576822742819786E-003;-6.013719365000725E-003;
2.421333333333334E+009;1.538918763399124E-001;-9.587082266807556E-002;-4.852456972002983E-003;-6.049269810318947E-003;
2.421500000000000E+009;1.532049328088760E-001;-9.557314217090607E-002;-5.113385617733002E-003;-5.734834820032120E-003;
2.421666666666667E+009;1.529189348220825E-001;-9.516670554876328E-002;-5.090701393783093E-003;-5.502303130924702E-003;
2.421833333333334E+009;1.524441093206406E-001;-9.479503333568573E-002;-5.507227033376694E-003;-5.434982478618622E-003;
2.422000000000000E+009;1.516455113887787E-001;-9.459289908409119E-002;-5.804045125842094E-003;-5.178265273571014E-003;
2.422166666666667E+009;1.507290899753571E-001;-9.445776045322418E-002;-5.884997546672821E-003;-4.915895406156778E-003;
2.422333333333334E+009;1.498806476593018E-001;-9.395813196897507E-002;-6.049897521734238E-003;-4.608301445841789E-003;
2.422500000000000E+009;1.487796455621719E-001;-9.368363022804260E-002;-6.115210242569447E-003;-4.286470822989941E-003;
2.422666666666667E+009;1.475044935941696E-001;-9.377402067184448E-002;-6.378088146448135E-003;-4.120338708162308E-003;
2.422833333333334E+009;1.463977247476578E-001;-9.383283555507660E-002;-6.441078614443541E-003;-3.713361918926239E-003;
2.423000000000000E+009;1.450682580471039E-001;-9.373512864112854E-002;-6.493697408586741E-003;-3.515074262395501E-003;
2.423166666666667E+009;1.437570005655289E-001;-9.363663941621780E-002;-6.720403674989939E-003;-3.214861964806914E-003;
2.423333333333334E+009;1.423435360193253E-001;-9.348089247941971E-002;-6.726612336933613E-003;-2.840286353603005E-003;
2.423500000000000E+009;1.408395320177078E-001;-9.370379149913788E-002;-6.688254885375500E-003;-2.715602284297347E-003;
2.423666666666667E+009;1.391879320144653E-001;-9.410268068313599E-002;-6.594467442482710E-003;-2.400176366791129E-003;
2.423833333333334E+009;1.378706246614456E-001;-9.416531771421433E-002;-6.652862299233675E-003;-2.244694856926799E-003;
2.424000000000000E+009;1.361795961856842E-001;-9.438224136829376E-002;-6.721611134707928E-003;-1.999787986278534E-003;
2.424166666666667E+009;1.345103532075882E-001;-9.478815644979477E-002;-6.583996582776308E-003;-1.720025786198676E-003;
2.424333333333334E+009;1.332874596118927E-001;-9.516027569770813E-002;-6.591199897229672E-003;-1.511108363047242E-003;
2.424500000000000E+009;1.317388117313385E-001;-9.600068628787994E-002;-6.612845230847597E-003;-1.293220324441791E-003;
2.424666666666667E+009;1.302909255027771E-001;-9.644369035959244E-002;-6.521315779536963E-003;-1.081147463992238E-003;
2.424833333333334E+009;1.285708099603653E-001;-9.718835353851318E-002;-6.665556691586971E-003;-9.864064631983638E-004;
2.425000000000000E+009;1.275418847799301E-001;-9.818971902132034E-002;-6.534856278449297E-003;-9.439131245017052E-004;
2.425166666666667E+009;1.259973347187042E-001;-9.908819198608398E-002;-6.607974879443646E-003;-6.004210445098579E-004;
2.425333333333334E+009;1.247121244668961E-001;-1.001443490386009E-001;-6.431892979890108E-003;-5.057933158241212E-004;
2.425500000000000E+009;1.236061230301857E-001;-1.013758778572083E-001;-6.590811070054770E-003;-2.609555376693606E-004;
2.425666666666667E+009;1.223309785127640E-001;-1.026642844080925E-001;-6.477053277194500E-003;1.338362053502351E-004;
2.425833333333334E+009;1.212667524814606E-001;-1.039015725255013E-001;-6.575783248990774E-003;3.038353752344847E-004;
2.426000000000000E+009;1.202302649617195E-001;-1.053168922662735E-001;-6.457592360675335E-003;4.884560476057231E-004;
2.426166666666667E+009;1.194731965661049E-001;-1.067570596933365E-001;-6.556874141097069E-003;8.341119973920286E-004;
2.426333333333334E+009;1.184632703661919E-001;-1.082534790039063E-001;-6.231873296201229E-003;9.810152696445584E-004;
2.426500000000000E+009;1.178681179881096E-001;-1.098057553172112E-001;-6.186481565237045E-003;1.364980358630419E-003;
2.426666666666667E+009;1.172811836004257E-001;-1.112169474363327E-001;-6.178879644721746E-003;1.515214215032756E-003;
2.426833333333334E+009;1.166992411017418E-001;-1.129030957818031E-001;-5.950132850557566E-003;1.670134719461203E-003;
2.427000000000000E+009;1.160390228033066E-001;-1.145997494459152E-001;-5.789311602711678E-003;1.811080845072866E-003;
2.427166666666667E+009;1.156516894698143E-001;-1.160484477877617E-001;-5.547518841922283E-003;2.049329224973917E-003;
2.427333333333334E+009;1.152119636535645E-001;-1.176598742604256E-001;-5.274028517305851E-003;2.075618598610163E-003;
2.427500000000000E+009;1.150817498564720E-001;-1.192707419395447E-001;-5.203650798648596E-003;2.290598349645734E-003;
2.427666666666667E+009;1.147916838526726E-001;-1.209166422486305E-001;-4.969200585037470E-003;2.495744731277227E-003;
2.427833333333334E+009;1.146709471940994E-001;-1.222637444734573E-001;-4.795244429260492E-003;2.429489279165864E-003;
2.428000000000000E+009;1.145365238189697E-001;-1.238559707999229E-001;-4.563202615827322E-003;2.600072417408228E-003;
2.428166666666667E+009;1.147138997912407E-001;-1.252462863922119E-001;-4.603954497724772E-003;2.618039026856422E-003;
2.428333333333334E+009;1.149768382310867E-001;-1.267507523298264E-001;-4.313529003411531E-003;2.641697181388736E-003;
2.428500000000000E+009;1.150324717164040E-001;-1.280548423528671E-001;-4.208553582429886E-003;2.636668039485812E-003;
2.428666666666667E+009;1.152620688080788E-001;-1.291914433240891E-001;-3.890865482389927E-003;2.589183161035180E-003;
2.428833333333334E+009;1.153601333498955E-001;-1.304360479116440E-001;-3.900388255715370E-003;2.705171704292297E-003;
2.429000000000000E+009;1.157077401876450E-001;-1.315122544765472E-001;-3.748036688193679E-003;2.632788615301251E-003;
2.429166666666667E+009;1.159371659159660E-001;-1.324130892753601E-001;-3.603201592341065E-003;2.649007132276893E-003;
2.429333333333334E+009;1.164012774825096E-001;-1.334040611982346E-001;-3.634202526882291E-003;2.627380657941103E-003;
2.429500000000000E+009;1.167287752032280E-001;-1.342439055442810E-001;-3.511325689032674E-003;2.628553891554475E-003;
2.429666666666667E+009;1.169923394918442E-001;-1.349823474884033E-001;-3.413136117160320E-003;2.655746182426810E-003;
2.429833333333334E+009;1.172848045825958E-001;-1.354430168867111E-001;-3.469319315627217E-003;2.475624671205878E-003;
2.430000000000000E+009;1.175688579678536E-001;-1.363172829151154E-001;-3.475538920611143E-003;2.632767194882035E-003;
2.430166666666667E+009;1.179602146148682E-001;-1.367929726839066E-001;-3.345653181895614E-003;2.600337611511350E-003;
2.430333333333334E+009;1.182953640818596E-001;-1.370300650596619E-001;-3.339915769174695E-003;2.592859091237187E-003;
2.430500000000000E+009;1.184601709246635E-001;-1.374613046646118E-001;-3.356117988005281E-003;2.612065989524126E-003;
2.430666666666667E+009;1.187604665756226E-001;-1.378088146448135E-001;-3.337894799187779E-003;2.617023419588804E-003;
2.430833333333334E+009;1.190216913819313E-001;-1.379946619272232E-001;-3.528327913954854E-003;2.627374837175012E-003;
2.431000000000000E+009;1.193190738558769E-001;-1.379930227994919E-001;-3.446606220677495E-003;2.713799010962248E-003;
2.431166666666667E+009;1.192079931497574E-001;-1.382219791412354E-001;-3.566940082237124E-003;2.720868447795510E-003;
2.431333333333334E+009;1.191962137818337E-001;-1.383263617753983E-001;-3.440104657784104E-003;2.754384884610772E-003;
2.431500000000000E+009;1.190989911556244E-001;-1.381566971540451E-001;-3.498681588098407E-003;2.935505704954267E-003;
2.431666666666667E+009;1.189867332577705E-001;-1.382342725992203E-001;-3.585061291232705E-003;3.059845883399248E-003;
2.431833333333334E+009;1.186685934662819E-001;-1.382719874382019E-001;-3.678075969219208E-003;3.305243561044335E-003;
2.432000000000000E+009;1.181651726365089E-001;-1.380791664123535E-001;-3.507970599457622E-003;3.412214573472738E-003;
2.432166666666667E+009;1.177773922681809E-001;-1.380135267972946E-001;-3.527324646711350E-003;3.717416897416115E-003;
2.432333333333334E+009;1.172331124544144E-001;-1.376098245382309E-001;-3.537969663739204E-003;3.838118631392717E-003;
2.432500000000000E+009;1.166446506977081E-001;-1.375535130500794E-001;-3.423751564696431E-003;4.037391394376755E-003;
2.432666666666667E+009;1.157841756939888E-001;-1.372827440500259E-001;-3.251451300457120E-003;4.177476745098829E-003;
2.432833333333334E+009;1.152711361646652E-001;-1.373842358589172E-001;-3.082877025008202E-003;4.329706076532602E-003;
2.433000000000000E+009;1.145267263054848E-001;-1.368426531553268E-001;-3.218795172870159E-003;4.512534011155367E-003;
2.433166666666667E+009;1.135661751031876E-001;-1.367622464895248E-001;-2.903076121583581E-003;4.628129769116640E-003;
2.433333333333334E+009;1.124682873487473E-001;-1.365071088075638E-001;-2.908850787207484E-003;4.674108698964119E-003;
2.433500000000000E+009;1.115891039371491E-001;-1.364223062992096E-001;-2.803383627906442E-003;5.006515886634588E-003;
2.433666666666667E+009;1.108850315213203E-001;-1.363442242145538E-001;-2.508943434804678E-003;5.033217370510101E-003;
2.433833333333334E+009;1.095713078975678E-001;-1.363538950681686E-001;-2.449094550684094E-003;5.100821610540152E-003;
2.434000000000000E+009;1.086923480033875E-001;-1.364489942789078E-001;-2.098152646794915E-003;5.227520130574703E-003;
2.434166666666667E+009;1.073220819234848E-001;-1.365747302770615E-001;-2.113070804625750E-003;5.381452850997448E-003;
2.434333333333334E+009;1.061797365546227E-001;-1.366651654243469E-001;-1.970581477507949E-003;5.388662684708834E-003;
2.434500000000000E+009;1.051626875996590E-001;-1.367524117231369E-001;-1.586640137247741E-003;5.631996318697929E-003;
2.434666666666667E+009;1.039114817976952E-001;-1.373158693313599E-001;-1.410264871083200E-003;5.658350419253111E-003;
2.434833333333334E+009;1.025971025228500E-001;-1.377166956663132E-001;-1.170086674392223E-003;5.637225694954395E-003;
2.435000000000000E+009;1.014819294214249E-001;-1.382059752941132E-001;-8.966014720499516E-004;5.816648714244366E-003;
2.435166666666667E+009;1.002429649233818E-001;-1.387395858764648E-001;-7.801886531524360E-004;5.771691445261240E-003;
2.435333333333334E+009;9.895515441894531E-002;-1.395394504070282E-001;-5.731073324568570E-004;5.746467038989067E-003;
2.435500000000000E+009;9.762687981128693E-002;-1.402207165956497E-001;-1.802004844648764E-004;5.908000282943249E-003;
2.435666666666667E+009;9.653671830892563E-002;-1.410072296857834E-001;-5.299965414451435E-005;5.789413582533598E-003;
2.435833333333334E+009;9.537479281425476E-002;-1.417525559663773E-001;2.824055554810911E-004;5.759630817919970E-003;
2.436000000000000E+009;9.405021369457245E-002;-1.427094638347626E-001;4.510520084295422E-004;5.753463134169579E-003;
2.436166666666667E+009;9.255627542734146E-002;-1.436809003353119E-001;8.020049426704645E-004;5.786246154457331E-003;
2.436333333333334E+009;9.154511988162994E-002;-1.446723788976669E-001;9.533729171380401E-004;5.558763165026903E-003;
2.436500000000000E+009;9.047625213861466E-002;-1.457383781671524E-001;1.223189057782292E-003;5.556840915232897E-003;
2.436666666666667E+009;8.941875398159027E-002;-1.467567533254623E-001;1.347290584817529E-003;5.356946494430304E-003;
2.436833333333334E+009;8.824462443590164E-002;-1.477118730545044E-001;1.553388079628348E-003;5.171903409063816E-003;
2.437000000000000E+009;8.731322735548019E-002;-1.487343907356262E-001;1.596792717464268E-003;5.308177787810564E-003;
2.437166666666667E+009;8.644719421863556E-002;-1.499718725681305E-001;1.942282193340361E-003;4.936750046908855E-003;
2.437333333333334E+009;8.530052006244659E-002;-1.508328020572662E-001;1.936481334269047E-003;4.787943791598082E-003;
2.437500000000000E+009;8.464202284812927E-002;-1.517088115215302E-001;2.147448016330600E-003;4.642649553716183E-003;
2.437666666666667E+009;8.396402746438980E-002;-1.528686285018921E-001;2.064073458313942E-003;4.542320966720581E-003;
2.437833333333334E+009;8.340077102184296E-002;-1.537080705165863E-001;2.335869939997792E-003;4.346792120486498E-003;
2.438000000000000E+009;8.283410966396332E-002;-1.546353846788406E-001;2.115180250257254E-003;4.321147222071886E-003;
2.438166666666667E+009;8.248049020767212E-002;-1.556333899497986E-001;2.232393948361278E-003;4.081367049366236E-003;
2.438333333333334E+009;8.177717775106430E-002;-1.562868803739548E-001;2.289113355800510E-003;4.055764991790056E-003;
2.438500000000000E+009;8.154675364494324E-002;-1.572659611701965E-001;2.402665093541145E-003;3.896485082805157E-003;
2.438666666666667E+009;8.136086165904999E-002;-1.581728756427765E-001;2.499860944226384E-003;3.781223902478814E-003;
2.438833333333334E+009;8.100891858339310E-002;-1.588137745857239E-001;2.566997660323978E-003;3.815092844888568E-003;
2.439000000000000E+009;8.088146150112152E-002;-1.597602665424347E-001;2.529177814722061E-003;3.663589479401708E-003;
2.439166666666667E+009;8.064869046211243E-002;-1.603715866804123E-001;2.490326529368758E-003;3.631873056292534E-003;
2.439333333333334E+009;8.039143681526184E-002;-1.609920561313629E-001;2.652931027114391E-003;3.614908084273338E-003;
2.439500000000000E+009;8.020639419555664E-002;-1.617280095815659E-001;2.652061171829701E-003;3.377369139343500E-003;
2.439666666666667E+009;8.007594197988510E-002;-1.622981876134872E-001;2.766207791864872E-003;3.574557369574904E-003;
2.439833333333334E+009;8.003105968236923E-002;-1.627981364727020E-001;2.825796836987138E-003;3.554528113454580E-003;
